"","rules","support","confidence","lift","laplace"
"719","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000944024877832075,0.333333333333333,8.59980897803247,0.233766233766234
"720","{y2bar=(3.5;4.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=F}",0.00111061750333185,0.3125,8.06232091690544,0.233333333333333
"721","{x.box=(4.5; Inf],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111061750333185,0.3125,7.94844632768362,0.233333333333333
"722","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],yegvx=(9.5;10.5]} => {class=G}",0.000499777876499334,0.529411764705882,13.6977687626775,0.232558139534884
"723","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000444247001332741,0.615384615384615,15.2853050397878,0.230769230769231
"724","{xy2br=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00127721012883163,0.294871794871795,7.68458940962559,0.230769230769231
"725","{y.bar=(2.5;3.5],x2bar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=S}",0.000444247001332741,0.615384615384615,16.4663390101726,0.230769230769231
"726","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=U}",0.000610839626832519,0.423076923076923,10.4081546868432,0.230769230769231
"727","{x.bar=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,0.615384615384615,15.6523250760539,0.230769230769231
"728","{xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=R}",0.000999555752998667,0.315789473684211,8.33832381540361,0.228915662650602
"729","{onpix=(5.5;8.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000388716126166148,0.777777777777778,19.3189272030651,0.228571428571429
"730","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388716126166148,0.777777777777778,20.2694967036501,0.228571428571429
"731","{xegvy=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=P}",0.000388716126166148,0.777777777777778,19.3723682188412,0.228571428571429
"732","{xybar=(11.5;12.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000499777876499334,0.5,13.0303907380608,0.227272727272727
"733","{y2bar=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000777432252332297,0.35,9.0297994269341,0.227272727272727
"734","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=H}",0.00133274100399822,0.285714285714286,7.78387724227361,0.227272727272727
"735","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000499777876499334,0.5,12.6283309957924,0.227272727272727
"736","{onpix=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=S}",0.000499777876499334,0.5,13.3789004457652,0.227272727272727
"737","{x2bar=(1.5;2.5],xybar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.000777432252332297,0.35,8.88970380818054,0.227272727272727
"738","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00194358063083074,0.263157894736842,7.16936061788359,0.226415094339623
"739","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000721901377165704,0.361111111111111,9.34323116219668,0.225806451612903
"740","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=B}",0.00183251888049756,0.261904761904762,6.83533471359558,0.223684210526316
"741","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000888494002665482,0.32,7.94835862068966,0.223684210526316
"742","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000888494002665482,0.32,8.27954022988506,0.223684210526316
"743","{xybar=(11.5;12.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5]} => {class=D}",0.000388716126166148,0.7,17.3870344827586,0.222222222222222
"744","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=E}",0.000499777876499334,0.473684210526316,12.3445806992155,0.222222222222222
"745","{x.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000832963127498889,0.326086956521739,8.43703148425787,0.222222222222222
"746","{onpix=(5.5;8.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00138827187916482,0.274725274725275,7.48449734834001,0.222222222222222
"747","{x.box=(1.5;2.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=K}",0.000610839626832519,0.392857142857143,10.6384532760473,0.222222222222222
"748","{y2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=L}",0.000388716126166148,0.7,18.4023357664234,0.222222222222222
"749","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000610839626832519,0.392857142857143,10.0348530901722,0.222222222222222
"750","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",0.000388716126166148,0.7,17.4351313969571,0.222222222222222
"751","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000388716126166148,0.7,17.8802836879433,0.222222222222222
"752","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000388716126166148,0.7,17.5810320781032,0.222222222222222
"753","{width=(7.5;9.5],x2ybr=(7.5;8.5],xegvy=(6.5;7.5]} => {class=U}",0.000388716126166148,0.7,17.2207650273224,0.222222222222222
"754","{x.bar=(7.5;8.5],x2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000888494002665482,0.313725490196078,7.97961670543924,0.220779220779221
"755","{y2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.00116614837849845,0.283783783783784,7.59342998273162,0.22
"756","{onpix=(1.5;2.5],xybar=(12.5;13.5],y.ege=(3.5;4.5]} => {class=I}",0.000444247001332741,0.533333333333333,14.1239215686275,0.219512195121951
"757","{y2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.000444247001332741,0.533333333333333,13.1205828779599,0.219512195121951
"758","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00172145713016437,0.258333333333333,7.03792233988906,0.219178082191781
"759","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"760","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000333185250999556,1,27.1613876319759,0.21875
"761","{x2bar=(8.5;9.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"762","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"763","{x2bar=(0.5;1.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"764","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"765","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333185250999556,1,26.4823529411765,0.21875
"766","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"767","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"768","{y.bar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"769","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333185250999556,1,24.6010928961749,0.21875
"770","{high=(11.5; Inf],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333185250999556,1,25.4350282485876,0.21875
"771","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000610839626832519,0.379310344827586,10.3025953086805,0.218181818181818
"772","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(5.5;6.5]} => {class=Q}",0.000499777876499334,0.45,11.4944680851064,0.217391304347826
"773","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],yegvx=(3.5;4.5]} => {class=N}",0.000388716126166148,0.636363636363636,16.2548033526757,0.216216216216216
"774","{xy2br=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388716126166148,0.636363636363636,15.8501194517792,0.216216216216216
"775","{onpix=(5.5;8.5],x2bar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=U}",0.000555308751665926,0.4,9.84043715846995,0.215686274509804
"776","{y2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000444247001332741,0.5,12.4193103448276,0.214285714285714
"777","{xybar=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.000444247001332741,0.5,12.8997134670487,0.214285714285714
"778","{x2ybr=(0.5;2.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000444247001332741,0.5,13.5398496240602,0.214285714285714
"779","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.000832963127498889,0.306122448979592,7.76430008623168,0.213333333333333
"780","{x.bar=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000666370501999112,0.342857142857143,8.51609852216749,0.213114754098361
"781","{x.box=(0.5;1.5],x2bar=(9.5;10.5],xybar=(6.5;7.5]} => {class=H}",0.000499777876499334,0.428571428571429,11.6758158634104,0.212765957446809
"782","{x2ybr=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000333185250999556,0.857142857142857,22.1773399014778,0.212121212121212
"783","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000721901377165704,0.325,8.85416036308623,0.212121212121212
"784","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333185250999556,0.857142857142857,21.3491404860699,0.212121212121212
"785","{onpix=(5.5;8.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5]} => {class=Q}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"786","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=V}",0.000333185250999556,0.857142857142857,22.4352159468439,0.212121212121212
"787","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333185250999556,0.857142857142857,21.8014527845036,0.212121212121212
"788","{onpix=(5.5;8.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=R}",0.000944024877832075,0.288135593220339,7.60813161687957,0.211764705882353
"789","{x.bar=(8.5;9.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000555308751665926,0.384615384615385,9.57974252580062,0.211538461538462
"790","{y2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000388716126166148,0.583333333333333,15.4936086529007,0.210526315789474
"791","{xybar=(7.5;8.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5]} => {class=V}",0.000388716126166148,0.583333333333333,15.2684108527132,0.210526315789474
"792","{y.bar=(4.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=Z}",0.000388716126166148,0.583333333333333,15.8920827029753,0.210526315789474
"793","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(5.5;6.5]} => {class=D}",0.000444247001332741,0.470588235294118,11.6887626774848,0.209302325581395
"794","{x.box=(2.5;4.5],xy2br=(7.5;8.5],yegvx=(3.5;4.5]} => {class=Y}",0.000499777876499334,0.409090909090909,10.4052388289676,0.208333333333333
"795","{x2bar=(6.5;7.5],y2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000555308751665926,0.37037037037037,10.0597731970281,0.207547169811321
"796","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000555308751665926,0.37037037037037,9.65214128745243,0.207547169811321
"797","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=D}",0.000666370501999112,0.324324324324324,8.0557688723206,0.206349206349206
"798","{y.bar=(9.5;10.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000666370501999112,0.324324324324324,8.36738170835592,0.206349206349206
"799","{x2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000721901377165704,0.30952380952381,8.07812284334023,0.205882352941176
"800","{onpix=(5.5;8.5],y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000333185250999556,0.75,20.4326777609682,0.205882352941176
"801","{onpix=(2.5;5.5],y.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=L}",0.000333185250999556,0.75,19.7167883211679,0.205882352941176
"802","{x2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333185250999556,0.75,19.1574468085106,0.205882352941176
"803","{high=(9.5;11.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333185250999556,0.75,20.4326777609682,0.205882352941176
"804","{x.box=(4.5; Inf],y.bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000777432252332297,0.297872340425532,7.6086313565716,0.205479452054795
"805","{onpix=(5.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000388716126166148,0.538461538461538,13.9319186560566,0.205128205128205
"806","{y2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=K}",0.000388716126166148,0.538461538461538,14.5813765182186,0.205128205128205
"807","{x.bar=(5.5;6.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=T}",0.000888494002665482,0.280701754385965,7.05003792605642,0.204819277108434
"808","{x.bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=C}",0.000444247001332741,0.444444444444444,12.0717278364337,0.204545454545455
"809","{y.bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=D}",0.000444247001332741,0.444444444444444,11.0393869731801,0.204545454545455
"810","{x.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000499777876499334,0.391304347826087,9.95283714075166,0.204081632653061
"811","{xybar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Z}",0.000666370501999112,0.315789473684211,8.60323274146031,0.203125
"812","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5]} => {class=G}",0.00122167925366504,0.25,6.4683908045977,0.201754385964912
"813","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000499777876499334,0.375,10.1548872180451,0.2
"814","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333185250999556,0.666666666666667,17.603128054741,0.2
"815","{onpix=(5.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000610839626832519,0.323529411764706,8.12568709492165,0.2
"816","{y.bar=(4.5;5.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=V}",0.000388716126166148,0.5,13.0872093023256,0.2
"817","{xybar=(9.5;10.5],xegvy=(8.5;9.5],yegvx=(3.5;4.5]} => {class=Y}",0.000333185250999556,0.666666666666667,16.9566854990584,0.2
"818","{y.bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00116614837849845,0.247058823529412,6.31068836045056,0.198198198198198
"819","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=A}",0.000666370501999112,0.3,7.60901408450704,0.196969696969697
"820","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=G}",0.00138827187916482,0.235849056603774,6.10225547603557,0.196969696969697
"821","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000610839626832519,0.314285714285714,8.13169129720854,0.19672131147541
"822","{y.bar=(7.5;8.5],x2bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=T}",0.000610839626832519,0.314285714285714,7.89352460649532,0.19672131147541
"823","{x.bar=(8.5;9.5],y2bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.000555308751665926,0.333333333333333,8.27954022988506,0.196428571428571
"824","{xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000555308751665926,0.333333333333333,8.68692715870719,0.196428571428571
"825","{x.bar=(9.5;11.5],x2ybr=(6.5;7.5],yegvx=(4.5;5.5]} => {class=Y}",0.000388716126166148,0.466666666666667,11.8696798493409,0.195121951219512
"826","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000333185250999556,0.6,15.6364688856729,0.194444444444444
"827","{x.bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(1.5;2.5]} => {class=J}",0.000333185250999556,0.6,16.0546805349183,0.194444444444444
"828","{onpix=(5.5;8.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000333185250999556,0.6,14.944398340249,0.194444444444444
"829","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=W}",0.000333185250999556,0.6,15.9598227474151,0.194444444444444
"830","{y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=W}",0.000333185250999556,0.6,15.9598227474151,0.194444444444444
"831","{y2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000666370501999112,0.292682926829268,7.72820256061798,0.194029850746269
"832","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(10.5;11.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"833","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(8.5;9.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"834","{x.bar=(4.5;5.5],x2bar=(7.5;8.5],y2bar=(7.5;8.5]} => {class=C}",0.000277654375832963,1,27.1613876319759,0.193548387096774
"835","{y.bar=(6.5;7.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000277654375832963,1,24.8386206896552,0.193548387096774
"836","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.000277654375832963,1,25.7994269340974,0.193548387096774
"837","{onpix=(2.5;5.5],y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"838","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277654375832963,1,26.4823529411765,0.193548387096774
"839","{xybar=(12.5;13.5],xy2br=(13.5;14.5]} => {class=J}",0.000277654375832963,1,26.7578008915305,0.193548387096774
"840","{x.box=(0.5;1.5],x.bar=(5.5;6.5],y.bar=(4.5;5.5]} => {class=L}",0.000277654375832963,1,26.2890510948905,0.193548387096774
"841","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000277654375832963,1,26.2890510948905,0.193548387096774
"842","{xybar=(9.5;10.5],xy2br=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000277654375832963,1,25.2566619915849,0.193548387096774
"843","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5],xegvy=(10.5;11.5]} => {class=P}",0.000277654375832963,1,24.9073305670816,0.193548387096774
"844","{x.bar=(4.5;5.5],y.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=Q}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"845","{y2bar=(5.5;6.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000277654375832963,1,25.5432624113475,0.193548387096774
"846","{xybar=(12.5;13.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=S}",0.000277654375832963,1,26.7578008915305,0.193548387096774
"847","{onpix=(5.5;8.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=T}",0.000944024877832075,0.253731343283582,6.37265555069839,0.193548387096774
"848","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"849","{x2bar=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(3.5;4.5]} => {class=T}",0.000277654375832963,1,25.115760111576,0.193548387096774
"850","{y.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(2.5;3.5]} => {class=U}",0.000277654375832963,1,24.6010928961749,0.193548387096774
"851","{x2bar=(5.5;6.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000277654375832963,1,26.1744186046512,0.193548387096774
"852","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000277654375832963,1,25.3991537376587,0.193548387096774
"853","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277654375832963,1,27.2435703479576,0.193548387096774
"854","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=K}",0.000888494002665482,0.258064516129032,6.98830948338588,0.193181818181818
"855","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000555308751665926,0.32258064516129,8.63154867468725,0.192982456140351
"856","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00172145713016437,0.219858156028369,5.40875092043561,0.191616766467066
"857","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.000666370501999112,0.285714285714286,7.39244663382595,0.191176470588235
"858","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.00111061750333185,0.238095238095238,6.44754744002864,0.190909090909091
"859","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=B}",0.00105508662816526,0.240506329113924,6.27686662997615,0.19047619047619
"860","{y.bar=(8.5;9.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388716126166148,0.4375,11.4015918958032,0.19047619047619
"861","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000610839626832519,0.297297297297297,7.67009989932626,0.19047619047619
"862","{x.box=(4.5; Inf],x2bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=K}",0.00194358063083074,0.214723926380368,5.81465934775589,0.19047619047619
"863","{y.bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=Q}",0.000333185250999556,0.545454545454546,13.9326885880077,0.189189189189189
"864","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000333185250999556,0.545454545454546,14.4025593175153,0.189189189189189
"865","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(2.5;3.5]} => {class=X}",0.000333185250999556,0.545454545454546,13.8540838569047,0.189189189189189
"866","{onpix=(8.5; Inf],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000499777876499334,0.333333333333333,9.08119011598588,0.188679245283019
"867","{y.bar=(7.5;8.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000277654375832963,0.833333333333333,22.6344896933132,0.1875
"868","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.000277654375832963,0.833333333333333,21.4995224450812,0.1875
"869","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=J}",0.000444247001332741,0.363636363636364,9.73010941510199,0.1875
"870","{x.bar=(8.5;9.5],y2bar=(2.5;3.5],xybar=(11.5;12.5]} => {class=J}",0.000277654375832963,0.833333333333333,22.2981674096087,0.1875
"871","{onpix=(2.5;5.5],x2bar=[-Inf;0.5],y2bar=(8.5;9.5]} => {class=L}",0.000277654375832963,0.833333333333333,21.9075425790754,0.1875
"872","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000277654375832963,0.833333333333333,21.0472183263207,0.1875
"873","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=O}",0.000444247001332741,0.363636363636364,9.65835344596406,0.1875
"874","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000277654375832963,0.833333333333333,22.0039100684262,0.1875
"875","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000277654375832963,0.833333333333333,21.1659614480489,0.1875
"876","{y.bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.000277654375832963,0.833333333333333,22.7029752899647,0.1875
"877","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000388716126166148,0.411764705882353,10.2276673427992,0.186046511627907
"878","{xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000388716126166148,0.411764705882353,10.7309100195795,0.186046511627907
"879","{width=(7.5;9.5],y.bar=(7.5;8.5],x2ybr=(10.5;11.5]} => {class=K}",0.000388716126166148,0.411764705882353,11.1504643962848,0.186046511627907
"880","{onpix=(5.5;8.5],xybar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=U}",0.000499777876499334,0.321428571428571,7.90749414519906,0.185185185185185
"881","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=U}",0.000610839626832519,0.282051282051282,6.93876979122881,0.184615384615385
"882","{x2bar=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=J}",0.000333185250999556,0.5,13.3789004457652,0.184210526315789
"883","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.000333185250999556,0.5,12.6995768688293,0.184210526315789
"884","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=Q}",0.000888494002665482,0.238805970149254,6.09988356091881,0.182795698924731
