"","rules","support","confidence","lift","laplace"
"720","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=S}",0.000444469137174287,0.666666666666667,17.8296186230807,0.236842105263158
"721","{x.bar=(7.5;8.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000388910495027502,0.875,21.7529350828729,0.235294117647059
"722","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000388910495027502,0.875,23.4361979166667,0.235294117647059
"723","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000388910495027502,0.875,23.6828947368421,0.235294117647059
"724","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(4.5;5.5]} => {class=O}",0.000833379632201789,0.357142857142857,9.48114201432785,0.235294117647059
"725","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000388910495027502,0.875,21.7830221300138,0.235294117647059
"726","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000388910495027502,0.875,21.7830221300138,0.235294117647059
"727","{x.bar=(11.5;13.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=Q}",0.000388910495027502,0.875,22.3391843971631,0.235294117647059
"728","{x.box=(4.5; Inf],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388910495027502,0.875,21.5151980874317,0.235294117647059
"729","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000555586421467859,0.476190476190476,12.9470579772695,0.234042553191489
"730","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000555586421467859,0.476190476190476,12.105864944848,0.234042553191489
"731","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000722262347908217,0.382352941176471,9.88788877620014,0.233333333333333
"732","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=G}",0.00127784876937608,0.298701298701299,7.72460441856994,0.233009708737864
"733","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000833379632201789,0.348837209302326,8.68426131429123,0.231884057971014
"734","{y2bar=(1.5;2.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5]} => {class=W}",0.000833379632201789,0.348837209302326,9.27432929133317,0.231884057971014
"735","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00183343519084394,0.272727272727273,7.42635125842388,0.231292517006803
"736","{xy2br=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000444469137174287,0.615384615384615,15.2987675308117,0.230769230769231
"737","{x.box=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00194455247513751,0.269230769230769,7.10540266185427,0.230769230769231
"738","{x2bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000777820990055003,0.358974358974359,9.4738702158057,0.230769230769231
"739","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000888938274348575,0.333333333333333,8.79716520039101,0.22972972972973
"740","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=E}",0.000555586421467859,0.454545454545455,11.8398894882252,0.229166666666667
"741","{x2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000555586421467859,0.454545454545455,12.3028024606972,0.229166666666667
"742","{x.box=(2.5;4.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.00100005555864215,0.315789473684211,8.54721013058963,0.228915662650602
"743","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=B}",0.000388910495027502,0.777777777777778,20.3181744879858,0.228571428571429
"744","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000388910495027502,0.777777777777778,20.0849673202614,0.228571428571429
"745","{x2bar=(1.5;2.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=K}",0.000388910495027502,0.777777777777778,21.0514619883041,0.228571428571429
"746","{y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=R}",0.000666703705761431,0.387096774193548,10.2160628133573,0.228070175438596
"747","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=Q}",0.0027779321073393,0.252525252525253,6.44709506411634,0.227678571428571
"748","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=C}",0.000500027779321073,0.5,13.5944108761329,0.227272727272727
"749","{xybar=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.000888938274348575,0.326530612244898,8.44428806005161,0.226666666666667
"750","{y2bar=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000833379632201789,0.333333333333333,8.6078431372549,0.225352112676056
"751","{y2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.000444469137174287,0.571428571428571,14.8844324994832,0.225
"752","{y2bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.000555586421467859,0.434782608695652,11.5422598435296,0.224489795918367
"753","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000666703705761431,0.375,10.1958081570997,0.224137931034483
"754","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=D}",0.000888938274348575,0.32,7.9553591160221,0.223684210526316
"755","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00155564198011001,0.269230769230769,7.33114162690562,0.223076923076923
"756","{onpix=(2.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00227790432801822,0.251533742331288,6.57090831381837,0.222222222222222
"757","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388910495027502,0.7,18.1024425287356,0.222222222222222
"758","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000500027779321073,0.473684210526316,12.5564684908147,0.222222222222222
"759","{xybar=(12.5;13.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=I}",0.000388910495027502,0.7,18.5556701030928,0.222222222222222
"760","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000611145063614645,0.392857142857143,10.4292562157606,0.222222222222222
"761","{y2bar=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000500027779321073,0.473684210526316,11.7923127320376,0.222222222222222
"762","{xybar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(5.5;6.5]} => {class=T}",0.000388910495027502,0.7,17.5967877094972,0.222222222222222
"763","{width=(7.5;9.5],x2ybr=(7.5;8.5],xegvy=(6.5;7.5]} => {class=U}",0.000388910495027502,0.7,17.2121584699454,0.222222222222222
"764","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xegvy=(6.5;7.5]} => {class=X}",0.000666703705761431,0.363636363636364,9.24447868515665,0.220338983050847
"765","{x.box=(4.5; Inf],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=C}",0.00105561420078893,0.292307692307692,7.94750174297002,0.21978021978022
"766","{x.bar=(8.5;9.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5]} => {class=H}",0.00150008333796322,0.264705882352941,7.20792916258788,0.21875
"767","{x.box=(0.5;1.5],onpix=(2.5;5.5]} => {class=I}",0.000333351852880716,1,26.5081001472754,0.21875
"768","{onpix=(2.5;5.5],x.ege=(9.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.000333351852880716,1,25.2440392706872,0.21875
"769","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"770","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"771","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"772","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.000333351852880716,1,25.5304964539007,0.21875
"773","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.000333351852880716,1,24.8948824343015,0.21875
"774","{y2bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=X}",0.000333351852880716,1,25.4223163841808,0.21875
"775","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000611145063614645,0.379310344827586,9.42984377976757,0.218181818181818
"776","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000500027779321073,0.45,11.721490593343,0.217391304347826
"777","{onpix=(5.5;9.5],y.bar=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000500027779321073,0.45,11.9638847858198,0.217391304347826
"778","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000666703705761431,0.352941176470588,8.94730737365369,0.216666666666667
"779","{onpix=(5.5;9.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=T}",0.000666703705761431,0.352941176470588,8.87232993756162,0.216666666666667
"780","{xybar=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=A}",0.000388910495027502,0.636363636363636,16.1322663252241,0.216216216216216
"781","{x2bar=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=A}",0.000388910495027502,0.636363636363636,16.1322663252241,0.216216216216216
"782","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000388910495027502,0.636363636363636,15.8421979127373,0.216216216216216
"783","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000388910495027502,0.636363636363636,15.9970797359066,0.216216216216216
"784","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388910495027502,0.636363636363636,17.3281529363224,0.216216216216216
"785","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000555586421467859,0.4,10.4493468795356,0.215686274509804
"786","{onpix=(5.5;9.5],y2bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=D}",0.000555586421467859,0.4,9.94419889502762,0.215686274509804
"787","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555586421467859,0.4,10.2121985815603,0.215686274509804
"788","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=H}",0.00105561420078893,0.283582089552239,7.72192742791338,0.21505376344086
"789","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000444469137174287,0.5,13.6149773071104,0.214285714285714
"790","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000444469137174287,0.5,13.5330827067669,0.214285714285714
"791","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=S}",0.000611145063614645,0.366666666666667,9.8062902426944,0.214285714285714
"792","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=G}",0.000666703705761431,0.342857142857143,8.86650246305419,0.213114754098361
"793","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000666703705761431,0.342857142857143,9.10189633375474,0.213114754098361
"794","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=H}",0.000500027779321073,0.428571428571429,11.6699805489518,0.212765957446809
"795","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500027779321073,0.428571428571429,10.9106890280865,0.212765957446809
"796","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.000333351852880716,0.857142857142857,22.1344537815126,0.212121212121212
"797","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=I}",0.000333351852880716,0.857142857142857,22.7212286976646,0.212121212121212
"798","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00111117284293572,0.273972602739726,7.41538778452982,0.212121212121212
"799","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333351852880716,0.857142857142857,22.5222106360793,0.212121212121212
"800","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000333351852880716,0.857142857142857,21.6377479463033,0.212121212121212
"801","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212
"802","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=O}",0.000722262347908217,0.325,8.62783923303835,0.212121212121212
"803","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000333351852880716,0.857142857142857,21.3384706579727,0.212121212121212
"804","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=Q}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212
"805","{y2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333351852880716,0.857142857142857,23.3399610979036,0.212121212121212
"806","{onpix=(5.5;9.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=B}",0.000388910495027502,0.583333333333333,15.2386308659894,0.210526315789474
"807","{y.bar=(5.5;6.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.00155564198011001,0.25,6.6367994100295,0.210144927536232
"808","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000444469137174287,0.470588235294118,11.6990575235619,0.209302325581395
"809","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=A}",0.000500027779321073,0.409090909090909,10.370742637644,0.208333333333333
"810","{x.box=(2.5;4.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000777820990055003,0.304347826086957,7.74817046922084,0.208333333333333
"811","{y2bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(2.5;3.5]} => {class=X}",0.000555586421467859,0.37037037037037,9.41567273488177,0.207547169811321
"812","{y2bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000888938274348575,0.285714285714286,7.44221624974158,0.207317073170732
"813","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=H}",0.000666703705761431,0.324324324324324,8.83133663163921,0.206349206349206
"814","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.000333351852880716,0.75,19.5925253991292,0.205882352941176
"815","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=F}",0.000333351852880716,0.75,19.3676470588235,0.205882352941176
"816","{x2bar=(3.5;4.5],x.ege=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.000333351852880716,0.75,19.395474137931,0.205882352941176
"817","{x2ybr=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=J}",0.000333351852880716,0.75,20.0881696428571,0.205882352941176
"818","{x.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333351852880716,0.75,19.1478723404255,0.205882352941176
"819","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000333351852880716,0.75,19.0937057991513,0.205882352941176
"820","{high=(9.5;11.5],x.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333351852880716,0.75,19.0937057991513,0.205882352941176
"821","{high=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=Y}",0.000333351852880716,0.75,19.0937057991513,0.205882352941176
"822","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388910495027502,0.538461538461539,14.6401347896816,0.205128205128205
"823","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.000388910495027502,0.538461538461539,13.3864215894603,0.205128205128205
"824","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.000833379632201789,0.288461538461538,7.45979774535809,0.205128205128205
"825","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388910495027502,0.538461538461539,13.240121899958,0.205128205128205
"826","{xy2br=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=E}",0.000444469137174287,0.444444444444444,11.5767808329313,0.204545454545455
"827","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.000444469137174287,0.444444444444444,11.7987545067191,0.204545454545455
"828","{x.bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.00138896605366965,0.245098039215686,6.32929642445213,0.203125
"829","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00100005555864215,0.264705882352941,7.16457319770013,0.202127659574468
"830","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=D}",0.00172231790655036,0.233082706766917,5.79455198770407,0.20125786163522
"831","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000555586421467859,0.344827586206897,8.98198512899845,0.2
"832","{xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(8.5;9.5]} => {class=F}",0.000388910495027502,0.5,12.9117647058824,0.2
"833","{x.bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000666703705761431,0.307692307692308,8.37844757360642,0.2
"834","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=I}",0.000444469137174287,0.421052631578947,11.1613053251686,0.2
"835","{x.bar=(6.5;7.5],y.bar=(4.5;5.5],xybar=(8.5;9.5]} => {class=O}",0.000333351852880716,0.666666666666667,17.6981317600787,0.2
"836","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000333351852880716,0.666666666666667,17.0203309692671,0.2
"837","{xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000500027779321073,0.375,9.89681085043988,0.2
"838","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=S}",0.000722262347908217,0.295454545454545,7.90176279886533,0.2
"839","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000944496916495361,0.265625,6.67735247905028,0.2
"840","{onpix=(5.5;9.5],y2bar=(6.5;7.5],xybar=(7.5;8.5]} => {class=T}",0.000388910495027502,0.5,12.5691340782123,0.2
"841","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=W}",0.000777820990055003,0.285714285714286,7.59611732433003,0.2
"842","{y.bar=(10.5;11.5],xybar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=Y}",0.000555586421467859,0.344827586206897,8.77871530995464,0.2
"843","{high=(9.5;11.5],x.bar=(9.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333351852880716,0.666666666666667,18.1533030761473,0.2
"844","{x.box=(0.5;1.5],xybar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=Z}",0.000333351852880716,0.666666666666667,18.1533030761473,0.2
"845","{x.bar=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=D}",0.000444469137174287,0.4,9.94419889502762,0.195652173913043
"846","{x2bar=(2.5;3.5],xybar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.000444469137174287,0.4,10.7136904761905,0.195652173913043
"847","{x2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=K}",0.000444469137174287,0.4,10.8264661654135,0.195652173913043
"848","{onpix=(5.5;9.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=B}",0.000333351852880716,0.6,15.6740203193033,0.194444444444444
"849","{xybar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00027779321073393,1,27.1888217522659,0.193548387096774
"850","{onpix=(1.5;2.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00027779321073393,1,24.8604972375691,0.193548387096774
"851","{xybar=(11.5;12.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=E}",0.00027779321073393,1,26.0477568740955,0.193548387096774
"852","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00027779321073393,1,25.8235294117647,0.193548387096774
"853","{width=(0.5;3.5],y2bar=(6.5;7.5],xybar=(13.5;14.5]} => {class=I}",0.00027779321073393,1,26.5081001472754,0.193548387096774
"854","{y.bar=(4.5;5.5],x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"855","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],xy2br=(11.5;12.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"856","{x.box=(1.5;2.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.00027779321073393,1,26.2759124087591,0.193548387096774
"857","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x.ege=(9.5; Inf]} => {class=M}",0.00027779321073393,1,25.2440392706872,0.193548387096774
"858","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.00027779321073393,1,26.547197640118,0.193548387096774
"859","{high=(8.5;9.5],onpix=(5.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.00027779321073393,1,24.8948824343015,0.193548387096774
"860","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00027779321073393,1,25.5304964539007,0.193548387096774
"861","{x2ybr=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.00027779321073393,1,25.5304964539007,0.193548387096774
"862","{y.bar=(8.5;9.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.00027779321073393,1,25.1382681564246,0.193548387096774
"863","{x.box=(2.5;4.5],y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.00027779321073393,1,25.1382681564246,0.193548387096774
"864","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.00027779321073393,1,24.5887978142076,0.193548387096774
"865","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=U}",0.00027779321073393,1,24.5887978142076,0.193548387096774
"866","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.00027779321073393,1,26.1613372093023,0.193548387096774
"867","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"868","{onpix=(2.5;5.5],xybar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"869","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.00027779321073393,1,26.5864106351551,0.193548387096774
"870","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027779321073393,1,25.4582743988685,0.193548387096774
"871","{xybar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00027779321073393,1,27.2299546142209,0.193548387096774
"872","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.000777820990055003,0.269230769230769,7.28704453441296,0.192307692307692
"873","{xybar=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000500027779321073,0.346153846153846,8.81247959960831,0.192307692307692
"874","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.00122229012722929,0.234042553191489,5.97522257431719,0.191666666666667
"875","{xybar=(9.5;10.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000333351852880716,0.545454545454546,14.2491093811849,0.189189189189189
"876","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333351852880716,0.545454545454546,13.9257253384913,0.189189189189189
"877","{x2bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333351852880716,0.545454545454546,13.4120715350224,0.189189189189189
"878","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000500027779321073,0.333333333333333,8.29829414476717,0.188679245283019
"879","{y.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(7.5;8.5]} => {class=X}",0.00616700927829324,0.195422535211268,4.96809351873956,0.188552188552189
"880","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=B}",0.000444469137174287,0.363636363636364,9.49940625412323,0.1875
"881","{x.bar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000444469137174287,0.363636363636364,9.63930914446378,0.1875
"882","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.000611145063614645,0.289473684210526,7.75332863408521,0.1875
"883","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=L}",0.00027779321073393,0.833333333333333,21.8965936739659,0.1875
"884","{xy2br=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=L}",0.00027779321073393,0.833333333333333,21.8965936739659,0.1875
"885","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5],xegvy=[-Inf;5.5]} => {class=L}",0.00027779321073393,0.833333333333333,21.8965936739659,0.1875
