"","rules","support","confidence","lift","laplace"
"722","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00183272242585805,0.28448275862069,7.74946528248735,0.23943661971831
"723","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000777518604909475,0.378378378378378,9.85974107247624,0.238095238095238
"724","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000721981561701655,0.393939393939394,10.698752228164,0.23728813559322
"725","{onpix=(1.5;2.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000444296345662557,0.666666666666667,18.0511278195489,0.236842105263158
"726","{y.bar=(10.5;11.5],xybar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444296345662557,0.666666666666667,17.4476744186047,0.236842105263158
"727","{x.bar=(7.5;8.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000388759302454737,0.875,21.7313793103448,0.235294117647059
"728","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",0.00127735199377985,0.302631578947368,7.88593952319293,0.235294117647059
"729","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.000388759302454737,0.875,22.5719914040115,0.235294117647059
"730","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000388759302454737,0.875,23.4453125,0.235294117647059
"731","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000388759302454737,0.875,21.7914937759336,0.235294117647059
"732","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=X}",0.000388759302454737,0.875,22.2531779661017,0.235294117647059
"733","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000555370432078196,0.476190476190476,12.5722664432342,0.234042553191489
"734","{onpix=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=S}",0.000555370432078196,0.476190476190476,12.7403948206326,0.234042553191489
"735","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000499833388870377,0.529411764705882,13.1483975659229,0.232558139534884
"736","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=B}",0.000666444518493835,0.4,10.4382608695652,0.232142857142857
"737","{onpix=(5.5;9.5],x2bar=(6.5;7.5],y2bar=(2.5;3.5]} => {class=R}",0.000666444518493835,0.4,10.5607038123167,0.232142857142857
"738","{y2bar=(2.5;3.5],xybar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000833055648117294,0.348837209302326,9.50251556837772,0.231884057971014
"739","{x.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=D}",0.000610907475286016,0.423076923076923,10.5074801061008,0.230769230769231
"740","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000777518604909475,0.358974358974359,9.35411332516977,0.230769230769231
"741","{x.bar=(9.5;11.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5]} => {class=F}",0.000444296345662557,0.615384615384615,15.8748071412828,0.230769230769231
"742","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5]} => {class=P}",0.000444296345662557,0.615384615384615,15.3258857325247,0.230769230769231
"743","{x.box=(2.5;4.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00122181495057203,0.297297297297297,8.0498272708799,0.23
"744","{y.bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=H}",0.000721981561701655,0.371428571428571,10.1179165766155,0.229508196721311
"745","{y2bar=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000721981561701655,0.371428571428571,9.86422250316056,0.229508196721311
"746","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],yegvx=(2.5;4.5]} => {class=S}",0.000388759302454737,0.777777777777778,20.8093115403665,0.228571428571429
"747","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000499833388870377,0.5,13.2787610619469,0.227272727272727
"748","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.000499833388870377,0.5,13.2787610619469,0.227272727272727
"749","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00183272242585805,0.266129032258065,6.88494160177976,0.226666666666667
"750","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=D}",0.000610907475286016,0.407407407407407,10.1183141762452,0.226415094339623
"751","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000444296345662557,0.571428571428571,15.472395273899,0.225
"752","{x.bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.000555370432078196,0.434782608695652,11.479025882953,0.224489795918367
"753","{xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000555370432078196,0.434782608695652,11.6325344014471,0.224489795918367
"754","{x.bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.00149950016661113,0.272727272727273,7.20047987203413,0.224
"755","{y2bar=(5.5;6.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=K}",0.000999666777740753,0.305084745762712,8.26068561233592,0.223529411764706
"756","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000721981561701655,0.351351351351351,8.91046821469357,0.222222222222222
"757","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000388759302454737,0.7,18.1094827586207,0.222222222222222
"758","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000721981561701655,0.351351351351351,9.57100216706873,0.222222222222222
"759","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.000499833388870377,0.473684210526316,11.6518550474547,0.222222222222222
"760","{x2bar=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000388759302454737,0.7,17.2188524590164,0.222222222222222
"761","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00188825946906587,0.257575757575758,7.01650391968092,0.221518987341772
"762","{y2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=U}",0.000999666777740753,0.3,7.37950819672131,0.22093023255814
"763","{width=(0.5;3.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=J}",0.000666444518493835,0.363636363636364,9.74350649350649,0.220338983050847
"764","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=D}",0.000555370432078196,0.416666666666667,10.348275862069,0.22
"765","{x.bar=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000555370432078196,0.416666666666667,10.9047965116279,0.22
"766","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555370432078196,0.416666666666667,10.5967514124294,0.22
"767","{y.bar=(8.5;9.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000444296345662557,0.533333333333333,13.8975397973951,0.219512195121951
"768","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000333222259246918,1,27.158371040724,0.21875
"769","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333222259246918,1,25.7965616045845,0.21875
"770","{x2bar=(7.5;8.5],xybar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"771","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333222259246918,1,25.8706896551724,0.21875
"772","{y2bar=(0.5;1.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=H}",0.000333222259246918,1,27.2405446293495,0.21875
"773","{x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"774","{onpix=[-Inf;1.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000333222259246918,1,25.5404255319149,0.21875
"775","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5],x.ege=(2.5;3.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"776","{x.box=(1.5;2.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000333222259246918,1,24.9045643153527,0.21875
"777","{y.bar=(3.5;4.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000333222259246918,1,25.5404255319149,0.21875
"778","{x.box=(4.5; Inf],x.bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=Q}",0.000333222259246918,1,25.5404255319149,0.21875
"779","{y.bar=(2.5;3.5],x2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=S}",0.000333222259246918,1,26.7548291233284,0.21875
"780","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000333222259246918,1,26.5967503692762,0.21875
"781","{y2bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=X}",0.000333222259246918,1,25.4322033898305,0.21875
"782","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00138842608019549,0.268817204301075,6.83661381447057,0.218487394957983
"783","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000777518604909475,0.325581395348837,8.39888052242287,0.217391304347826
"784","{xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000499833388870377,0.45,12.1845112781955,0.217391304347826
"785","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",0.000388759302454737,0.636363636363636,15.8483591097699,0.216216216216216
"786","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000388759302454737,0.636363636363636,15.9809813617345,0.216216216216216
"787","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=V}",0.000388759302454737,0.636363636363636,16.6545983086681,0.216216216216216
"788","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555370432078196,0.4,10.216170212766,0.215686274509804
"789","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000610907475286016,0.366666666666667,9.95806938159879,0.214285714285714
"790","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.000444296345662557,0.5,13.2008797653959,0.214285714285714
"791","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=U}",0.000833055648117294,0.306122448979592,7.53011040481767,0.213333333333333
"792","{width=(7.5;9.5],xybar=(7.5;8.5],yegvx=(7.5;8.5]} => {class=V}",0.000666444518493835,0.342857142857143,8.97308970099668,0.213114754098361
"793","{onpix=(5.5;9.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=E}",0.000499833388870377,0.428571428571429,11.167665908621,0.212765957446809
"794","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=A}",0.000721981561701655,0.325,8.24218309859155,0.212121212121212
"795","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000333222259246918,0.857142857142857,22.1748768472906,0.212121212121212
"796","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.000333222259246918,0.857142857142857,22.6966386554622,0.212121212121212
"797","{xybar=(10.5;11.5],x2ybr=(0.5;2.5],x.ege=(4.5;5.5]} => {class=K}",0.000333222259246918,0.857142857142857,23.2085929108486,0.212121212121212
"798","{x.box=(0.5;1.5],y.bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=L}",0.000333222259246918,0.857142857142857,22.5309697601668,0.212121212121212
"799","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333222259246918,0.857142857142857,22.6300795978215,0.212121212121212
"800","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],yegvx=(4.5;5.5]} => {class=T}",0.000333222259246918,0.857142857142857,21.5254034668261,0.212121212121212
"801","{x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=V}",0.000333222259246918,0.857142857142857,22.4327242524917,0.212121212121212
"802","{y2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=B}",0.000999666777740753,0.28125,7.33940217391304,0.211111111111111
"803","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.000388759302454737,0.583333333333333,15.2004341534009,0.210526315789474
"804","{width=(7.5;9.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00149950016661113,0.252336448598131,6.87378228964893,0.210526315789474
"805","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Q}",0.000388759302454737,0.583333333333333,14.8985815602837,0.210526315789474
"806","{x2bar=(1.5;2.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000388759302454737,0.583333333333333,14.6492329149233,0.210526315789474
"807","{onpix=(5.5;9.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=B}",0.00177718538265023,0.244274809160305,6.37451045469632,0.210191082802548
"808","{x.bar=(6.5;7.5],x2ybr=(5.5;6.5],y.ege=(2.5;3.5]} => {class=O}",0.00477618571587249,0.22107969151671,5.87132879859863,0.209638554216867
"809","{x.bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=W}",0.000444296345662557,0.470588235294118,12.5161178208359,0.209302325581395
"810","{xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=H}",0.00211040764189715,0.236024844720497,6.42944531624398,0.20855614973262
"811","{xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333222259246918,0.75,19.5434153400868,0.205882352941176
"812","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000333222259246918,0.75,19.5434153400868,0.205882352941176
"813","{width=(9.5; Inf],onpix=(2.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000333222259246918,0.75,19.1553191489362,0.205882352941176
"814","{x2bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333222259246918,0.75,19.1553191489362,0.205882352941176
"815","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=S}",0.000333222259246918,0.75,20.0661218424963,0.205882352941176
"816","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=I}",0.000388759302454737,0.538461538461538,14.2581447963801,0.205128205128205
"817","{onpix=(5.5;9.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=K}",0.000388759302454737,0.538461538461538,14.5797570850202,0.205128205128205
"818","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=P}",0.000388759302454737,0.538461538461538,13.4101500159591,0.205128205128205
"819","{y2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=U}",0.000388759302454737,0.538461538461538,13.2452711223203,0.205128205128205
"820","{x.bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.00138842608019549,0.247524752475248,6.38528752588726,0.204724409448819
"821","{xybar=(6.5;7.5],x2ybr=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Y}",0.000444296345662557,0.444444444444444,11.3032015065913,0.204545454545455
"822","{x.box=(4.5; Inf],x2bar=(1.5;2.5],x2ybr=(2.5;4.5]} => {class=K}",0.00172164833944241,0.234848484848485,6.35892002734108,0.20253164556962
"823","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.00188825946906587,0.231292517006803,5.68941675030668,0.202312138728324
"824","{y2bar=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00133288903698767,0.244897959183673,6.3356790992259,0.201612903225806
"825","{width=(3.5;7.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.00116627790736421,0.25,6.20896551724138,0.2
"826","{x2bar=(3.5;4.5],xybar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=D}",0.000388759302454737,0.5,12.4179310344828,0.2
"827","{x2ybr=(2.5;4.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000388759302454737,0.5,12.4179310344828,0.2
"828","{xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,0.421052631578947,10.9717419453119,0.2
"829","{x.bar=(9.5;11.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=I}",0.000388759302454737,0.5,13.2397058823529,0.2
"830","{x.bar=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=O}",0.000777518604909475,0.285714285714286,7.58786346396966,0.2
"831","{xybar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=S}",0.000944129734532933,0.265625,7.1067514858841,0.2
"832","{x2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=T}",0.000444296345662557,0.421052631578947,10.5738824047567,0.2
"833","{y2bar=(0.5;1.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.000777518604909475,0.285714285714286,7.47757475083056,0.2
"834","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000499833388870377,0.375,10.2152042360061,0.2
"835","{y2bar=(4.5;5.5],xybar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000944129734532933,0.261538461538462,6.94581347855684,0.197802197802198
"836","{onpix=(5.5;9.5],x.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=G}",0.00177718538265023,0.226950354609929,5.8713621912448,0.197604790419162
"837","{onpix=(5.5;9.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=W}",0.000721981561701655,0.288888888888889,7.68350566223535,0.197183098591549
"838","{y2bar=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000666444518493835,0.3,8.03839285714286,0.196969696969697
"839","{xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000610907475286016,0.314285714285714,8.1896216663221,0.19672131147541
"840","{xy2br=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000610907475286016,0.314285714285714,8.1896216663221,0.19672131147541
"841","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.000610907475286016,0.314285714285714,8.10749079001228,0.19672131147541
"842","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5]} => {class=G}",0.000555370432078196,0.333333333333333,8.6235632183908,0.196428571428571
"843","{x.bar=(9.5;11.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000499833388870377,0.36,8.94091034482759,0.196078431372549
"844","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000499833388870377,0.36,8.96564315352697,0.196078431372549
"845","{xybar=(5.5;6.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000444296345662557,0.4,10.8306766917293,0.195652173913043
"846","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=I}",0.000388759302454737,0.466666666666667,12.3570588235294,0.195121951219512
"847","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=B}",0.000777518604909475,0.274509803921569,7.16351236146633,0.194805194805195
"848","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,0.6,15.6347322720695,0.194444444444444
"849","{y2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333222259246918,0.6,15.6347322720695,0.194444444444444
"850","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(10.5; Inf]} => {class=F}",0.000333222259246918,0.6,15.4779369627507,0.194444444444444
"851","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=S}",0.000721981561701655,0.282608695652174,7.56114736094063,0.194444444444444
"852","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000277685216039098,1,25.3605633802817,0.193548387096774
"853","{x.bar=(12.5; Inf],xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=A}",0.000277685216039098,1,25.3605633802817,0.193548387096774
"854","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000277685216039098,1,26.095652173913,0.193548387096774
"855","{y2bar=(7.5;8.5],xybar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=C}",0.000277685216039098,1,27.158371040724,0.193548387096774
"856","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000277685216039098,1,26.0578871201158,0.193548387096774
"857","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.000277685216039098,1,25.7965616045845,0.193548387096774
"858","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=G}",0.000610907475286016,0.305555555555556,7.90493295019157,0.193548387096774
"859","{x.bar=(6.5;7.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"860","{x2bar=(0.5;1.5],x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.000277685216039098,1,26.7946428571429,0.193548387096774
"861","{high=(9.5;11.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000277685216039098,1,26.7946428571429,0.193548387096774
"862","{x.box=(4.5; Inf],y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000277685216039098,1,26.2861313868613,0.193548387096774
"863","{x.box=(1.5;2.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000277685216039098,1,26.2861313868613,0.193548387096774
"864","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"865","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5],xegvy=(10.5;11.5]} => {class=P}",0.000277685216039098,1,24.9045643153527,0.193548387096774
"866","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"867","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"868","{x.box=(2.5;4.5],high=(8.5;9.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277685216039098,1,25.5404255319149,0.193548387096774
"869","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000277685216039098,1,26.4017595307918,0.193548387096774
"870","{x.box=(0.5;1.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.000277685216039098,1,24.5983606557377,0.193548387096774
"871","{x.box=(4.5; Inf],onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000277685216039098,1,26.171511627907,0.193548387096774
"872","{width=(0.5;3.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=W}",0.000277685216039098,1,26.5967503692762,0.193548387096774
"873","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"874","{x2ybr=(11.5;12.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"875","{high=(8.5;9.5],x2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"876","{x.bar=(8.5;9.5],y.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277685216039098,1,25.4322033898305,0.193548387096774
"877","{high=(11.5; Inf],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"878","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277685216039098,1,27.2405446293495,0.193548387096774
"879","{x.box=(4.5; Inf],y.bar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=N}",0.000555370432078196,0.32258064516129,8.238846945779,0.192982456140351
"880","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.000444296345662557,0.380952380952381,9.94120082815735,0.191489361702128
"881","{y.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=U}",0.000444296345662557,0.380952380952381,9.37080405932865,0.191489361702128
"882","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000388759302454737,0.4375,10.8656896551724,0.19047619047619
"883","{x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=J}",0.000388759302454737,0.4375,11.72265625,0.19047619047619
"884","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000388759302454737,0.4375,11.0485624123422,0.19047619047619
"885","{x.box=(4.5; Inf],y2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.00116627790736421,0.233333333333333,5.7396174863388,0.189655172413793
"886","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.000944129734532933,0.246376811594203,6.44805358948433,0.189473684210526
"887","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(3.5;4.5]} => {class=Q}",0.00133288903698767,0.226415094339623,5.78273785628262,0.189393939393939
"888","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000333222259246918,0.545454545454545,14.8584788887361,0.189189189189189
