"","rules","support","confidence","lift","laplace"
"354","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00116744496330887,0.777777777777778,20.514173998045,0.415094339622642
"355","{xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00111185234600845,0.8,21.100293255132,0.411764705882353
"356","{y2bar=(3.5;4.5],xy2br=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",0.0012230375806093,0.733333333333333,18.5269662921348,0.410714285714286
"357","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=C}",0.000945074494107183,0.944444444444444,25.662638469285,0.409090909090909
"358","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000945074494107183,0.944444444444444,24.7287724405628,0.409090909090909
"359","{x2ybr=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=D}",0.00517011340893929,0.455882352941176,11.3265355866103,0.408695652173913
"360","{x.bar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00116744496330887,0.75,19.7815249266862,0.407407407407407
"361","{x.box=(1.5;2.5],xybar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=E}",0.00127863019790972,0.696969696969697,18.1434021839232,0.406779661016949
"362","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00283522348232155,0.5,13.1876832844575,0.40625
"363","{x2bar=(9.5;10.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00088948187680676,1,26.1074020319303,0.404761904761905
"364","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905
"365","{y2bar=(0.5;1.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905
"366","{onpix=(1.5;2.5],y.bar=(5.5;6.5],x.ege=(5.5;6.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905
"367","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00088948187680676,1,26.6094674556213,0.404761904761905
"368","{x.ege=[-Inf;0.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=P}",0.00100066711140761,0.857142857142857,21.3549663632766,0.404255319148936
"369","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00111185234600845,0.769230769230769,19.6547202797203,0.403846153846154
"370","{x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.0012230375806093,0.709677419354839,18.5278337000796,0.403508771929825
"371","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00133422281521014,0.666666666666667,17.2546762589928,0.403225806451613
"372","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.00177896375361352,0.571428571428571,15.1382284872712,0.402439024390244
"373","{onpix=(2.5;5.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00105625972870803,0.791666666666667,21.5765151515152,0.4
"374","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00233488992661775,0.51219512195122,13.5093340962735,0.398148148148148
"375","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00155659328441183,0.595744680851064,15.8290329677237,0.397260273972603
"376","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00155659328441183,0.595744680851064,14.842458890788,0.397260273972603
"377","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00416944629753169,0.451807228915663,11.2252878918991,0.395833333333333
"378","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100066711140761,0.818181818181818,20.9054752066116,0.395833333333333
"379","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00088948187680676,0.941176470588235,25.155843020715,0.395348837209302
"380","{xybar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(6.5;7.5]} => {class=G}",0.00244607516121859,0.5,12.9410071942446,0.394736842105263
"381","{xybar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.00150100066711141,0.6,15.6191027496382,0.394366197183099
"382","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00116744496330887,0.7,18.1174100719424,0.392857142857143
"383","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.00116744496330887,0.7,17.6848314606742,0.392857142857143
"384","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00116744496330887,0.7,17.7847457627119,0.392857142857143
"385","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00166777851901268,0.566037735849057,14.9294527748575,0.392405063291139
"386","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=W}",0.00105625972870803,0.76,20.2231952662722,0.392156862745098
"387","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000945074494107183,0.85,22.5846381093058,0.391304347826087
"388","{y.bar=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000945074494107183,0.85,21.6263083451202,0.391304347826087
"389","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00422503891483211,0.444444444444444,12.1131313131313,0.390862944162437
"390","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"391","{xybar=(2.5;3.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.000833889259506338,1,26.2598540145985,0.390243902439024
"392","{width=(9.5; Inf],xy2br=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.000833889259506338,1,25.2640449438202,0.390243902439024
"393","{width=(7.5;9.5],y2bar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.000833889259506338,1,25.5511363636364,0.390243902439024
"394","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"395","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"396","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000833889259506338,1,24.6073871409029,0.390243902439024
"397","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000833889259506338,1,26.1834061135371,0.390243902439024
"398","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024
"399","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.00100066711140761,0.782608695652174,19.8835666912307,0.387755102040816
"400","{width=(0.5;3.5],x.bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=O}",0.00155659328441183,0.571428571428571,15.1829499894493,0.386666666666667
"401","{y.bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.0017233711363131,0.543859649122807,14.1576662350522,0.385542168674699
"402","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.0017233711363131,0.543859649122807,14.0357924941479,0.385542168674699
"403","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00105625972870803,0.730769230769231,19.2743063388225,0.384615384615385
"404","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(3.5;4.5]} => {class=R}",0.00189014898821437,0.523076923076923,13.796345589894,0.384615384615385
"405","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00594841005114521,0.419607843137255,10.9231633608581,0.384341637010676
"406","{x2bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00283522348232155,0.463636363636364,12.3921113062272,0.382352941176471
"407","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00111185234600845,0.689655172413793,18.4605911330049,0.381818181818182
"408","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000833889259506338,0.9375,25.4739425981873,0.380952380952381
"409","{y.bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.000833889259506338,0.9375,23.6850421348315,0.380952380952381
"410","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000833889259506338,0.9375,24.946375739645,0.380952380952381
"411","{xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000833889259506338,0.9375,23.8525459688826,0.380952380952381
"412","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00133422281521014,0.6,16.3033232628399,0.378787878787879
"413","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=R}",0.0027240382477207,0.462264150943396,12.1923864328003,0.378787878787879
"414","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=O}",0.00150100066711141,0.5625,14.9457163958641,0.378378378378378
"415","{xybar=(13.5;14.5],x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.00088948187680676,0.842105263157895,22.5413533834586,0.377777777777778
"416","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00088948187680676,0.842105263157895,22.9511961722488,0.377777777777778
"417","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778296642205915,1,27.1722054380665,0.375
"418","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"419","{x2ybr=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.000778296642205915,1,26.6094674556213,0.375
"420","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000778296642205915,1,25.406779661017,0.375
"421","{y2bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000833889259506338,0.882352941176471,22.1672691422938,0.372093023255814
"422","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00289081609962197,0.444444444444444,11.72238514174,0.370629370629371
"423","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00144540804981099,0.553191489361702,13.7822832557317,0.36986301369863
"424","{y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00088948187680676,0.8,20.3541725601132,0.369565217391304
"425","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(7.5;8.5]} => {class=W}",0.00211251945741606,0.475,12.6394970414201,0.367924528301887
"426","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000778296642205915,0.933333333333333,23.6461971830986,0.365853658536585
"427","{x.bar=(3.5;4.5],y.bar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778296642205915,0.933333333333333,23.7465346534653,0.365853658536585
"428","{xybar=(12.5;13.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00100066711140761,0.692307692307692,17.2482420626465,0.365384615384615
"429","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.0012230375806093,0.594594594594595,14.8138054952459,0.365079365079365
"430","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00133422281521014,0.558139534883721,15.0974645917118,0.36231884057971
"431","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00088948187680676,0.761904761904762,20.765367965368,0.361702127659574
"432","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=F}",0.00116744496330887,0.6,15.4846484935438,0.360655737704918
"433","{x2bar=(3.5;4.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000945074494107183,0.708333333333333,18.9323922734027,0.36
"434","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,1,25.5511363636364,0.358974358974359
"435","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722704024905493,1,25.4427157001414,0.358974358974359
"436","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"437","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00127863019790972,0.560975609756098,14.8613096734797,0.358208955223881
"438","{xybar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00127863019790972,0.560975609756098,14.7959373435377,0.358208955223881
"439","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000778296642205915,0.875,22.6467625899281,0.357142857142857
"440","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000778296642205915,0.875,23.180412371134,0.357142857142857
"441","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.000833889259506338,0.789473684210526,20.3745374915049,0.355555555555556
"442","{onpix=(9.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000833889259506338,0.789473684210526,20.0863545001117,0.355555555555556
"443","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00088948187680676,0.727272727272727,19.7616039549574,0.354166666666667
"444","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00088948187680676,0.727272727272727,17.8962815570203,0.354166666666667
"445","{x.bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.0012230375806093,0.564102564102564,15.2587622903412,0.353846153846154
"446","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=N}",0.00250166777851901,0.428571428571429,10.950487012987,0.351145038167939
"447","{onpix=(2.5;5.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=N}",0.00361352012452746,0.401234567901235,10.2519991582492,0.351063829787234
"448","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000722704024905493,0.928571428571429,23.5255533199195,0.35
"449","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000722704024905493,0.928571428571429,24.3841501564129,0.35
"450","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=Q}",0.00150100066711141,0.5,12.7755681818182,0.35
"451","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=S}",0.00239048254391817,0.43,11.4930757800892,0.349206349206349
"452","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000778296642205915,0.823529411764706,21.5002134380603,0.348837209302326
"453","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000778296642205915,0.823529411764706,21.0421122994652,0.348837209302326
"454","{xybar=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000833889259506338,0.75,19.957100591716,0.347826086956522
"455","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000945074494107183,0.653846153846154,16.6121251629726,0.346153846153846
"456","{y.bar=(10.5;11.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00066711140760507,1,24.9141274238227,0.342105263157895
"457","{high=(9.5;11.5],onpix=(5.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"458","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00066711140760507,1,25.4427157001414,0.342105263157895
"459","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722704024905493,0.866666666666667,22.858651026393,0.341463414634146
"460","{y2bar=(1.5;2.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.00155659328441183,0.474576271186441,12.4260232403227,0.341176470588235
"461","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],yegvx=(7.5;8.5]} => {class=L}",0.000778296642205915,0.777777777777778,20.4243309002433,0.340909090909091
"462","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.00105625972870803,0.575757575757576,14.6488363122027,0.338983050847458
"463","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=K}",0.00133422281521014,0.5,13.5248120300752,0.337837837837838
"464","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00166777851901268,0.454545454545455,11.936297279363,0.33695652173913
"465","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Q}",0.00194574160551479,0.432098765432099,11.0406144781145,0.336448598130841
"466","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00266844563042028,0.4,10.9018181818182,0.335616438356164
"467","{y.bar=(1.5;2.5],x2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000833889259506338,0.681818181818182,17.2740076824584,0.333333333333333
"468","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00088948187680676,0.64,17.4429090909091,0.333333333333333
"469","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.00105625972870803,0.558823529411765,14.9585084033613,0.333333333333333
"470","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",0.00111185234600845,0.540540540540541,14.469111969112,0.333333333333333
"471","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000778296642205915,0.736842105263158,18.8271531100478,0.333333333333333
"472","{x.bar=(6.5;7.5],x2ybr=(9.5;10.5],y.ege=(0.5;1.5]} => {class=U}",0.00088948187680676,0.64,15.7487277701778,0.333333333333333
"473","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.00066711140760507,0.923076923076923,24.1692979509573,0.333333333333333
"474","{onpix=(5.5;9.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.00066711140760507,0.923076923076923,24.5625853436504,0.333333333333333
"475","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722704024905493,0.8125,20.6722065063649,0.333333333333333
"476","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00205692684011563,0.415730337078652,11.2963101259377,0.330434782608696
"477","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00183455637091394,0.428571428571429,11.303728529535,0.330097087378641
"478","{xybar=(10.5;11.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00138981543251056,0.471698113207547,12.2791688283319,0.329113924050633
"479","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.00105625972870803,0.542857142857143,14.6840816326531,0.327868852459016
"480","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00105625972870803,0.542857142857143,13.7147672552167,0.327868852459016
"481","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00100066711140761,0.5625,14.6429088277858,0.327586206896552
"482","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00100066711140761,0.5625,14.3115275813296,0.327586206896552
"483","{xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=Q}",0.00088948187680676,0.615384615384615,15.7237762237762,0.326923076923077
"484","{width=(7.5;9.5],xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.000722704024905493,0.764705882352941,20.6850066342326,0.325581395348837
"485","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.000611518790304648,1,26.0318379160637,0.324324324324324
"486","{x2ybr=(0.5;2.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324
"487","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324
"488","{x.ege=(7.5; Inf],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324
"489","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"490","{xybar=(9.5;10.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.000611518790304648,1,24.9141274238227,0.324324324324324
"491","{onpix=(5.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000611518790304648,1,24.9141274238227,0.324324324324324
"492","{onpix=[-Inf;0.5],x.bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=S}",0.000611518790304648,1,26.7280832095097,0.324324324324324
"493","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"494","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"495","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"496","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"497","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.0012230375806093,0.488888888888889,12.4916666666667,0.323943661971831
"498","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.00177896375361352,0.421052631578947,11.105417502701,0.323529411764706
"499","{x.bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00111185234600845,0.512820512820513,13.5258290097,0.323076923076923
"500","{onpix=(0.5;1.5],x2bar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.00105625972870803,0.527777777777778,13.485321969697,0.32258064516129
"501","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.00088948187680676,0.592592592592593,15.3374900079936,0.320754716981132
"502","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=K}",0.00088948187680676,0.592592592592593,16.0294068504595,0.320754716981132
"503","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=U}",0.000833889259506338,0.625,15.3796169630643,0.32
"504","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00155659328441183,0.430769230769231,10.7025924351891,0.318681318681319
"505","{xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00194574160551479,0.402298850574713,10.4725784719796,0.31858407079646
"506","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(6.5;7.5]} => {class=X}",0.00105625972870803,0.513513513513514,13.0467246907925,0.317460317460317
"507","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.00138981543251056,0.446428571428571,12.1672077922078,0.317073170731707
"508","{x2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.00066711140760507,0.8,21.4142857142857,0.317073170731707
"509","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00100066711140761,0.529411764705882,13.8215657816102,0.316666666666667
"510","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00100066711140761,0.529411764705882,13.1533961650959,0.316666666666667
"511","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000945074494107183,0.548387096774194,14.1933627291715,0.315789473684211
"512","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611518790304648,0.916666666666667,24.0715328467153,0.315789473684211
"513","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000945074494107183,0.548387096774194,14.5707342640682,0.315789473684211
"514","{y2bar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=T}",0.000611518790304648,0.916666666666667,23.0293296089386,0.315789473684211
"515","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00161218590171225,0.420289855072464,10.3422351751621,0.315789473684211
"516","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"517","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000611518790304648,0.916666666666667,23.2895480225989,0.315789473684211
"518","{x.bar=(9.5;11.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000611518790304648,0.916666666666667,23.3224893917963,0.315789473684211
"519","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.0012230375806093,0.468085106382979,11.6297167038909,0.315068493150685
