"","rules","support","confidence","lift","laplace"
"710","{y2bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000611552788124757,0.407407407407407,10.8242792275289,0.226415094339623
"711","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=R}",0.00172346694835159,0.267241379310345,7.04819749216301,0.225352112676056
"712","{xybar=(11.5;12.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000444765664090732,0.571428571428571,15.1373869135283,0.225
"713","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=H}",0.000555957080113415,0.434782608695652,11.8491436100132,0.224489795918367
"714","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000500361372102074,0.473684210526316,12.8703291461282,0.222222222222222
"715","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,0.7,18.2212735166425,0.222222222222222
"716","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=F}",0.000611552788124757,0.392857142857143,10.1381943021111,0.222222222222222
"717","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000611552788124757,0.392857142857143,10.7065476190476,0.222222222222222
"718","{x2bar=(0.5;1.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=I}",0.000389169956079391,0.7,18.5432989690722,0.222222222222222
"719","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],yegvx=(8.5;9.5]} => {class=P}",0.000389169956079391,0.7,17.43891966759,0.222222222222222
"720","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000389169956079391,0.7,17.8848011363636,0.222222222222222
"721","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=T}",0.000389169956079391,0.7,17.5850558659218,0.222222222222222
"722","{xybar=(8.5;9.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000389169956079391,0.7,17.8089108910891,0.222222222222222
"723","{y2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=B}",0.00100072274420415,0.3,7.83178519593614,0.22093023255814
"724","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000889531328181464,0.313725490196078,8.11939624770772,0.220779220779221
"725","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000667148496136098,0.363636363636364,9.91019283746556,0.220338983050847
"726","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=K}",0.000555957080113415,0.416666666666667,11.2700501253133,0.22
"727","{onpix=(5.5;8.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=B}",0.0013342969922722,0.272727272727273,7.11980472357831,0.219298245614035
"728","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333574248068049,1,26.1059506531205,0.21875
"729","{y.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000333574248068049,1,27.1706948640483,0.21875
"730","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.00072274420414744,0.342105263157895,8.49923669671416,0.21875
"731","{x2bar=(1.5;2.5],xy2br=(5.5;6.5],yegvx=(10.5; Inf]} => {class=I}",0.000333574248068049,1,26.4904270986745,0.21875
"732","{width=(7.5;9.5],y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000333574248068049,1,25.5497159090909,0.21875
"733","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000333574248068049,1,26.5686853766617,0.21875
"734","{y2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00072274420414744,0.342105263157895,9.08928710254218,0.21875
"735","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5],x.ege=(2.5;3.5]} => {class=P}",0.000333574248068049,1,24.9127423822715,0.21875
"736","{y.bar=(8.5;9.5],xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=P}",0.000333574248068049,1,24.9127423822715,0.21875
"737","{y.bar=(10.5;11.5],x2ybr=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=P}",0.000333574248068049,1,24.9127423822715,0.21875
"738","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"739","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"740","{x.box=(4.5; Inf],y2bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=U}",0.00072274420414744,0.342105263157895,8.41784865721074,0.21875
"741","{width=(0.5;3.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=W}",0.000333574248068049,1,26.6079881656805,0.21875
"742","{y2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"743","{width=(0.5;3.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=T}",0.000611552788124757,0.379310344827586,9.52884800616452,0.218181818181818
"744","{x.ege=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=K}",0.000500361372102074,0.45,12.1716541353383,0.217391304347826
"745","{x.bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.000500361372102074,0.45,11.8682551319648,0.217391304347826
"746","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=I}",0.000389169956079391,0.636363636363636,16.8575445173383,0.216216216216216
"747","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=N}",0.000389169956079391,0.636363636363636,16.2589101239669,0.216216216216216
"748","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000389169956079391,0.636363636363636,16.7833910957078,0.216216216216216
"749","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=K}",0.000555957080113415,0.4,10.8192481203008,0.215686274509804
"750","{xy2br=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000555957080113415,0.4,10.8192481203008,0.215686274509804
"751","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=U}",0.000555957080113415,0.4,9.84240766073871,0.215686274509804
"752","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000444765664090732,0.5,12.4219613259669,0.214285714285714
"753","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Z}",0.000444765664090732,0.5,13.6265151515152,0.214285714285714
"754","{x.box=(4.5; Inf],y.bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000833935620170123,0.306122448979592,7.82134160482375,0.213333333333333
"755","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.000667148496136098,0.342857142857143,8.95061165249844,0.213114754098361
"756","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000500361372102074,0.428571428571429,11.6445835131636,0.212765957446809
"757","{x.bar=(9.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000500361372102074,0.428571428571429,11.6798701298701,0.212765957446809
"758","{x2bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=D}",0.000333574248068049,0.857142857142857,21.2947908445146,0.212121212121212
"759","{xybar=(9.5;10.5],xy2br=(9.5;10.5],x.ege=(0.5;1.5]} => {class=E}",0.000333574248068049,0.857142857142857,22.3117634897664,0.212121212121212
"760","{onpix=(8.5; Inf],x.bar=(6.5;7.5],x2bar=(6.5;7.5]} => {class=M}",0.000333574248068049,0.857142857142857,21.6536918138042,0.212121212121212
"761","{x2bar=(5.5;6.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.000333574248068049,0.857142857142857,21.6536918138042,0.212121212121212
"762","{xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212
"763","{y2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212
"764","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=N}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212
"765","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=X}",0.000333574248068049,0.857142857142857,21.7760290556901,0.212121212121212
"766","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333574248068049,0.857142857142857,21.8068296625581,0.212121212121212
"767","{x.bar=(7.5;8.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333574248068049,0.857142857142857,23.3597402597403,0.212121212121212
"768","{x2bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000945127036192806,0.288135593220339,7.71234362389023,0.211764705882353
"769","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00116750986823817,0.269230769230769,7.33735431235431,0.211538461538462
"770","{y2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=L}",0.000389169956079391,0.583333333333333,15.3397904483431,0.210526315789474
"771","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000389169956079391,0.583333333333333,15.3847751710655,0.210526315789474
"772","{x.bar=(7.5;8.5],y.bar=(11.5;12.5],x2bar=(2.5;3.5]} => {class=T}",0.000389169956079391,0.583333333333333,14.6542132216015,0.210526315789474
"773","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000389169956079391,0.583333333333333,14.8197975517891,0.210526315789474
"774","{onpix=(5.5;8.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5]} => {class=W}",0.000667148496136098,0.333333333333333,8.86932938856016,0.209677419354839
"775","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000945127036192806,0.283333333333333,7.66363408521303,0.209302325581395
"776","{y2bar=(6.5;7.5],xybar=(11.5;12.5],y.ege=(4.5;5.5]} => {class=T}",0.000444765664090732,0.470588235294118,11.821886296418,0.209302325581395
"777","{y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=T}",0.00072274420414744,0.317073170731707,7.96535631557433,0.208955223880597
"778","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=D}",0.000500361372102074,0.409090909090909,10.1634229030638,0.208333333333333
"779","{onpix=(5.5;8.5],x2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.000500361372102074,0.409090909090909,11.0651401230349,0.208333333333333
"780","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=K}",0.000500361372102074,0.409090909090909,11.0651401230349,0.208333333333333
"781","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000667148496136098,0.324324324324324,8.05748842765417,0.206349206349206
"782","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.00105631845221549,0.267605633802817,7.00643746027841,0.206185567010309
"783","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=D}",0.000333574248068049,0.75,18.6329419889503,0.205882352941176
"784","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000333574248068049,0.75,19.4104316546763,0.205882352941176
"785","{y.bar=(10.5;11.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=W}",0.000333574248068049,0.75,19.9559911242604,0.205882352941176
"786","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=J}",0.000389169956079391,0.538461538461538,14.4126602564103,0.205128205128205
"787","{y2bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=S}",0.000833935620170123,0.288461538461538,7.70959538232941,0.205128205128205
"788","{y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.000389169956079391,0.538461538461538,14.6747086247086,0.205128205128205
"789","{onpix=(5.5;8.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00105631845221549,0.263888888888889,7.19177188552189,0.204081632653061
"790","{x.ege=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500361372102074,0.391304347826087,9.95529180247217,0.204081632653061
"791","{onpix=(5.5;8.5],x2ybr=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000555957080113415,0.357142857142857,9.02237158908507,0.203703703703704
"792","{x.bar=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=S}",0.000667148496136098,0.315789473684211,8.43997810276062,0.203125
"793","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.00072274420414744,0.302325581395349,7.65905666557485,0.202898550724638
"794","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.00150108411630622,0.238938053097345,6.18385433246323,0.201438848920863
"795","{y.bar=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000500361372102074,0.375,9.50017605633803,0.2
"796","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000555957080113415,0.344827586206897,9.00205194935189,0.2
"797","{onpix=(2.5;5.5],x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=C}",0.00072274420414744,0.295454545454545,8.02770530074156,0.2
"798","{xy2br=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=C}",0.000333574248068049,0.666666666666667,18.1137965760322,0.2
"799","{x2bar=(6.5;7.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000333574248068049,0.666666666666667,18.1137965760322,0.2
"800","{width=(7.5;9.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5]} => {class=D}",0.00072274420414744,0.295454545454545,7.34024987443496,0.2
"801","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=E}",0.000444765664090732,0.421052631578947,10.9601645212888,0.2
"802","{xy2br=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000555957080113415,0.344827586206897,8.89872854103795,0.2
"803","{x.box=(4.5; Inf],y.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=G}",0.000555957080113415,0.344827586206897,8.9243363929546,0.2
"804","{x.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000333574248068049,0.666666666666667,17.2537170263789,0.2
"805","{y.bar=(7.5;8.5],x.ege=(7.5;9.5],y.ege=(4.5;5.5]} => {class=N}",0.000333574248068049,0.666666666666667,17.0331439393939,0.2
"806","{x2ybr=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555957080113415,0.344827586206897,8.81024686520376,0.2
"807","{xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00111191416022683,0.253164556962025,6.67693678310257,0.2
"808","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5]} => {class=R}",0.000333574248068049,0.666666666666667,17.5826001955034,0.2
"809","{x.bar=(7.5;8.5],y.bar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=V}",0.000444765664090732,0.421052631578947,11.0239791618785,0.2
"810","{y2bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(2.5;3.5]} => {class=X}",0.000389169956079391,0.5,12.7026836158192,0.2
"811","{x.bar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.00122310557624951,0.244444444444444,6.30820978798023,0.198275862068966
"812","{y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.000945127036192806,0.261538461538462,6.80794834687744,0.197802197802198
"813","{x2ybr=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.000889531328181464,0.266666666666667,6.96158684083212,0.197674418604651
"814","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.000889531328181464,0.266666666666667,6.62504604051565,0.197674418604651
"815","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000611552788124757,0.314285714285714,8.35015826123655,0.19672131147541
"816","{onpix=(2.5;5.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.00122310557624951,0.241758241758242,6.47099031920461,0.196581196581197
"817","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000555957080113415,0.333333333333333,8.67679691268693,0.196428571428571
"818","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.00111191416022683,0.246913580246914,6.56016922880537,0.196261682242991
"819","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=E}",0.000500361372102074,0.36,9.37094066570188,0.196078431372549
"820","{xy2br=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5]} => {class=P}",0.000500361372102074,0.36,8.96858725761773,0.196078431372549
"821","{onpix=(5.5;8.5],x.bar=(6.5;7.5],x2bar=(5.5;6.5]} => {class=G}",0.00150108411630622,0.230769230769231,5.97244050913116,0.195804195804196
"822","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],xybar=(7.5;8.5]} => {class=O}",0.000444765664090732,0.4,10.6274741506647,0.195652173913043
"823","{y.bar=(7.5;8.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000389169956079391,0.466666666666667,12.4170611439842,0.195121951219512
"824","{onpix=(5.5;8.5],y2bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=E}",0.000778339912158781,0.274509803921569,7.14559745750688,0.194805194805195
"825","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=A}",0.000333574248068049,0.6,15.2002816901408,0.194444444444444
"826","{x.box=(0.5;1.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=G}",0.000333574248068049,0.6,15.528345323741,0.194444444444444
"827","{y2bar=(2.5;3.5],xy2br=(5.5;6.5],x.ege=(5.5;6.5]} => {class=P}",0.000333574248068049,0.6,14.9476454293629,0.194444444444444
"828","{x.bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(6.5;7.5]} => {class=S}",0.000333574248068049,0.6,16.0359583952452,0.194444444444444
"829","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000333574248068049,0.6,15.7091703056769,0.194444444444444
"830","{x.box=(4.5; Inf],high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000333574248068049,0.6,16.3518181818182,0.194444444444444
"831","{x.bar=(12.5; Inf],xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=A}",0.000277978540056708,1,25.3338028169014,0.193548387096774
"832","{x.bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"833","{y.bar=(6.5;7.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000277978540056708,1,24.8439226519337,0.193548387096774
"834","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"835","{y.bar=(12.5;13.5],y2bar=(4.5;5.5],xybar=(12.5;13.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"836","{x.box=(0.5;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"837","{x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000277978540056708,1,25.2626404494382,0.193548387096774
"838","{width=(3.5;7.5],x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"839","{high=(9.5;11.5],x2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"840","{xybar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"841","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],y.ege=(0.5;1.5]} => {class=T}",0.000277978540056708,1,25.1215083798883,0.193548387096774
"842","{x.box=(4.5; Inf],y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=U}",0.000277978540056708,1,24.6060191518468,0.193548387096774
"843","{x.bar=(5.5;6.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=U}",0.000277978540056708,1,24.6060191518468,0.193548387096774
"844","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"845","{y.bar=(8.5;9.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"846","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"847","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000277978540056708,1,25.4053672316384,0.193548387096774
"848","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277978540056708,1,25.4413012729844,0.193548387096774
"849","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"850","{onpix=(5.5;8.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=D}",0.000500361372102074,0.346153846153846,8.59981937951551,0.192307692307692
"851","{y2bar=(0.5;1.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.000778339912158781,0.269230769230769,7.04898667562423,0.192307692307692
"852","{y.bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5]} => {class=C}",0.000444765664090732,0.380952380952381,10.3507409005898,0.191489361702128
"853","{x2bar=(4.5;5.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.000444765664090732,0.380952380952381,10.1815608858699,0.191489361702128
"854","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=G}",0.000389169956079391,0.4375,11.3227517985612,0.19047619047619
"855","{x2bar=(2.5;3.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=L}",0.000611552788124757,0.297297297297297,7.81796269954165,0.19047619047619
"856","{onpix=(8.5; Inf],x.bar=(5.5;6.5],x.ege=(7.5;9.5]} => {class=N}",0.000389169956079391,0.4375,11.1780007102273,0.19047619047619
"857","{x.bar=(8.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=S}",0.000389169956079391,0.4375,11.6928863298663,0.19047619047619
"858","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x2bar=(2.5;3.5]} => {class=Z}",0.000389169956079391,0.4375,11.9232007575758,0.19047619047619
"859","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],y2bar=(6.5;7.5]} => {class=Q}",0.000333574248068049,0.545454545454545,13.9362086776859,0.189189189189189
"860","{x2bar=(0.5;1.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=X}",0.000333574248068049,0.545454545454545,13.8574730354391,0.189189189189189
"861","{x2bar=(1.5;2.5],x.ege=(7.5;9.5],y.ege=(3.5;4.5]} => {class=A}",0.000277978540056708,0.833333333333333,21.1115023474178,0.1875
"862","{y2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000277978540056708,0.833333333333333,21.7549588776004,0.1875
"863","{x.bar=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=C}",0.000444765664090732,0.363636363636364,9.88025267783576,0.1875
"864","{x.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,0.833333333333333,21.6919922817173,0.1875
"865","{xybar=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=H}",0.000277978540056708,0.833333333333333,22.7108585858586,0.1875
"866","{width=(0.5;3.5],onpix=(2.5;5.5],x.bar=(9.5;11.5]} => {class=J}",0.000277978540056708,0.833333333333333,22.3053075396825,0.1875
"867","{x2bar=(0.5;1.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=K}",0.000444765664090732,0.363636363636364,9.83568010936432,0.1875
"868","{x2bar=(3.5;4.5],xy2br=(12.5;13.5],yegvx=(8.5;9.5]} => {class=L}",0.000277978540056708,0.833333333333333,21.9139863547758,0.1875
"869","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.000277978540056708,0.833333333333333,20.7606186518929,0.1875
"870","{y.bar=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000277978540056708,0.833333333333333,21.2914299242424,0.1875
"871","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xy2br=(7.5;8.5]} => {class=S}",0.000277978540056708,0.833333333333333,22.2721644378405,0.1875
"872","{y2bar=(7.5;8.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000277978540056708,0.833333333333333,20.9345903165736,0.1875
"873","{x2ybr=(11.5;12.5],xy2br=(6.5;7.5],xegvy=(8.5;9.5]} => {class=V}",0.000277978540056708,0.833333333333333,21.8182920912179,0.1875
"874","{y.bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Z}",0.000277978540056708,0.833333333333333,22.7108585858586,0.1875
"875","{x.box=(4.5; Inf],x2bar=(6.5;7.5],y2bar=(6.5;7.5]} => {class=T}",0.000889531328181464,0.246153846153846,6.18375590889557,0.186813186813187
"876","{xybar=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=G}",0.000389169956079391,0.411764705882353,10.6567075751164,0.186046511627907
