"","rules","support","confidence","lift","laplace"
"360","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.000888247376894465,1,26.2963503649635,0.404761904761905
"361","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000888247376894465,1,24.9142461964039,0.404761904761905
"362","{x.bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=U}",0.000888247376894465,1,24.6079234972678,0.404761904761905
"363","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.000999278299006273,0.857142857142857,22.5397288842544,0.404255319148936
"364","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000999278299006273,0.857142857142857,22.7724399494311,0.404255319148936
"365","{onpix=(5.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.00344195858546605,0.46969696969697,12.7997753633155,0.39873417721519
"366","{onpix=(2.5;5.5],x.bar=(6.5;7.5],y.bar=(3.5;4.5]} => {class=L}",0.00177649475378893,0.56140350877193,14.7628633627865,0.397590361445783
"367","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000999278299006273,0.818181818181818,20.5549638645873,0.395833333333333
"368","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000888247376894465,0.941176470588235,23.8444609911475,0.395348837209302
"369","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000888247376894465,0.941176470588235,25.0419671561387,0.395348837209302
"370","{x.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=Q}",0.00260922666962749,0.489583333333333,12.5090277777778,0.39344262295082
"371","{xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00116582468217399,0.7,18.9325825825826,0.392857142857143
"372","{xybar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00105479376006218,0.76,19.2003927068724,0.392156862745098
"373","{x2bar=(3.5;4.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00105479376006218,0.76,20.3113946587537,0.392156862745098
"374","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00144340198745351,0.604651162790698,15.2757102319058,0.391304347826087
"375","{x2bar=(0.5;1.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.000943762837950369,0.85,21.5952750352609,0.391304347826087
"376","{x.bar=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=J}",0.000832731915838561,1,26.7652303120357,0.390243902439024
"377","{onpix=(5.5; Inf],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000832731915838561,1,24.9142461964039,0.390243902439024
"378","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000832731915838561,1,24.6079234972678,0.390243902439024
"379","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000832731915838561,1,26.1816860465116,0.390243902439024
"380","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"381","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000832731915838561,1,25.4062059238364,0.390243902439024
"382","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832731915838561,1,25.4420903954802,0.390243902439024
"383","{x2bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00210958752012435,0.513513513513513,13.2901133892513,0.39
"384","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00122134014322989,0.666666666666667,17.7118977384464,0.389830508474576
"385","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00632876256037306,0.419117647058824,10.9097777116627,0.385906040268456
"386","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.0013323710653417,0.615384615384615,16.0651059085842,0.384615384615385
"387","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=G}",0.000943762837950369,0.80952380952381,20.9510810071155,0.382978723404255
"388","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00166546383167712,0.545454545454545,14.3854651936643,0.382716049382716
"389","{onpix=(5.5; Inf],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00116582468217399,0.65625,16.767420212766,0.379310344827586
"390","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=B}",0.00399711319602509,0.431137724550898,11.2551939599063,0.378238341968912
"391","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000888247376894465,0.842105263157895,21.5160880925719,0.377777777777778
"392","{y2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000888247376894465,0.842105263157895,22.2091392463589,0.377777777777778
"393","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000888247376894465,0.842105263157895,20.722461892436,0.377777777777778
"394","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000888247376894465,0.842105263157895,20.722461892436,0.377777777777778
"395","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00155443290956531,0.549019607843137,14.4794878419889,0.376623376623377
"396","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00421917504024871,0.424581005586592,11.5703141507281,0.375609756097561
"397","{x2bar=(9.5;10.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000777216454782657,1,26.1057971014493,0.375
"398","{x.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=E}",0.000777216454782657,1,26.0303468208092,0.375
"399","{onpix=[-Inf;1.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.000777216454782657,1,25.5503546099291,0.375
"400","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000777216454782657,1,24.9142461964039,0.375
"401","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00294231943596292,0.449152542372881,11.8456584857434,0.375
"402","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=W}",0.000777216454782657,1,26.6070901033973,0.375
"403","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00194304113695664,0.5,12.7031029619182,0.375
"404","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00149891744850941,0.551020408163265,14.2608198451795,0.373333333333333
"405","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000999278299006273,0.72,18.2924682651622,0.372549019607843
"406","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.00172097929273303,0.516666666666667,13.6863480392157,0.372093023255814
"407","{y2bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000832731915838561,0.882352941176471,22.1671178931824,0.372093023255814
"408","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.0013878865263976,0.568181818181818,15.0509692513369,0.371428571428571
"409","{x2bar=(1.5;2.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00210958752012435,0.481012658227848,12.2207066469086,0.371428571428571
"410","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=F}",0.00122134014322989,0.611111111111111,15.770694046482,0.370967741935484
"411","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00105479376006218,0.678571428571428,18.1621205688813,0.37037037037037
"412","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=K}",0.00105479376006218,0.678571428571428,18.3530137280137,0.37037037037037
"413","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.000888247376894465,0.8,20.6452722063037,0.369565217391304
"414","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000888247376894465,0.8,21.8009077155824,0.369565217391304
"415","{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=K}",0.00299783489701882,0.439024390243902,11.8740936058009,0.369127516778524
"416","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(7.5;8.5]} => {class=X}",0.00111030922111808,0.645161290322581,16.3911005960235,0.368421052631579
"417","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.00155443290956531,0.528301886792453,13.4221465258004,0.367088607594937
"418","{xybar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00116582468217399,0.617647058823529,16.2894238222375,0.366666666666667
"419","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000777216454782657,0.933333333333333,23.1891494252874,0.365853658536585
"420","{width=(7.5;9.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.000777216454782657,0.933333333333333,23.5794296400187,0.365853658536585
"421","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00244268028645978,0.45360824742268,11.9631703672397,0.365853658536585
"422","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=S}",0.00327541220229834,0.427536231884058,11.4261278114652,0.365853658536585
"423","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000777216454782657,0.933333333333333,23.7459510357815,0.365853658536585
"424","{onpix=(5.5; Inf],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000832731915838561,0.833333333333333,22.5387887887888,0.363636363636364
"425","{width=(7.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000888247376894465,0.761904761904762,19.4669368456602,0.361702127659574
"426","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00160994837062122,0.508771929824561,13.2818967709128,0.36144578313253
"427","{xybar=(13.5;14.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=J}",0.000721700993726753,1,26.7652303120357,0.358974358974359
"428","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359
"429","{width=(7.5;9.5],xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"430","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000721700993726753,1,25.1227336122734,0.358974358974359
"431","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359
"432","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000721700993726753,1,25.4420903954802,0.358974358974359
"433","{onpix=(5.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00149891744850941,0.519230769230769,13.210316166884,0.358974358974359
"434","{onpix=(1.5;2.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000999278299006273,0.666666666666667,17.8170128585559,0.358490566037736
"435","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000777216454782657,0.875,23.1784926470588,0.357142857142857
"436","{xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00105479376006218,0.633333333333333,16.8263028515241,0.357142857142857
"437","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,0.875,23.8447428139183,0.357142857142857
"438","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000888247376894465,0.727272727272727,19.7592211709859,0.354166666666667
"439","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000888247376894465,0.727272727272727,18.5820760799484,0.354166666666667
"440","{y.bar=(7.5;8.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=S}",0.00355298950757786,0.40506329113924,10.8255268001352,0.353260869565217
"441","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=D}",0.00360850496863376,0.401234567901235,9.9688803746275,0.351063829787234
"442","{x.ege=(7.5; Inf],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=M}",0.000721700993726753,0.928571428571429,23.4591264275696,0.35
"443","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000721700993726753,0.928571428571429,23.134657182375,0.35
"444","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000777216454782657,0.823529411764706,22.2736265677442,0.348837209302326
"445","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.000777216454782657,0.823529411764706,20.8053790941341,0.348837209302326
"446","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=R}",0.000777216454782657,0.823529411764706,21.7192317629834,0.348837209302326
"447","{x.box=(4.5; Inf],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00160994837062122,0.483333333333333,12.917334322453,0.348837209302326
"448","{width=(3.5;7.5],x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.000777216454782657,0.823529411764706,20.9523097374543,0.348837209302326
"449","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00122134014322989,0.55,13.7028354080221,0.348484848484849
"450","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00210958752012435,0.441860465116279,11.9507996368461,0.348214285714286
"451","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=C}",0.000832731915838561,0.75,20.3766968325792,0.347826086956522
"452","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.00172097929273303,0.46969696969697,12.1212772423374,0.347826086956522
"453","{onpix=(2.5;5.5],y.bar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000832731915838561,0.75,19.955317577548,0.347826086956522
"454","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00294231943596292,0.407692307692308,10.8957886327323,0.346153846153846
"455","{width=(0.5;3.5],y2bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=T}",0.000943762837950369,0.653846153846154,16.4264027464864,0.346153846153846
"456","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000999278299006273,0.620689655172414,15.2738835500283,0.345454545454545
"457","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.00321989674124244,0.4,10.5493411420205,0.345029239766082
"458","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"459","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000666185532670849,1,26.2963503649635,0.342105263157895
"460","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"461","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"462","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666185532670849,1,27.2511346444781,0.342105263157895
"463","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00144340198745351,0.490566037735849,12.2220830397453,0.341772151898734
"464","{x2bar=(6.5;7.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=G}",0.000721700993726753,0.866666666666667,22.4299808429119,0.341463414634146
"465","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00166546383167712,0.461538461538462,12.1367770915216,0.340659340659341
"466","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000832731915838561,0.714285714285714,17.7467980295566,0.340425531914894
"467","{onpix=(2.5;5.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000832731915838561,0.714285714285714,18.2502532928065,0.340425531914894
"468","{x.box=(2.5;4.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000832731915838561,0.714285714285714,18.2502532928065,0.340425531914894
"469","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00188752567590074,0.441558441558442,11.4939193754223,0.339805825242718
"470","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.00105479376006218,0.575757575757576,15.4102841190508,0.338983050847458
"471","{x.box=(4.5; Inf],x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00105479376006218,0.575757575757576,15.0743040873855,0.338983050847458
"472","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00111030922111808,0.54054054054054,13.4300093196645,0.333333333333333
"473","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000888247376894465,0.64,16.9534117647059,0.333333333333333
"474","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000832731915838561,0.681818181818182,18.1144408688656,0.333333333333333
"475","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000832731915838561,0.681818181818182,18.1144408688656,0.333333333333333
"476","{x.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.000721700993726753,0.8125,20.7596631205674,0.333333333333333
"477","{x2bar=(0.5;1.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=X}",0.000832731915838561,0.681818181818182,17.3224131298884,0.333333333333333
"478","{xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721700993726753,0.8125,20.6716984463277,0.333333333333333
"479","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00210958752012435,0.41304347826087,11.221948980261,0.330508474576271
"480","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00188752567590074,0.419753086419753,11.070296260145,0.327102803738318
"481","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000666185532670849,0.857142857142857,21.5337716676629,0.325
"482","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5;11.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324
"483","{x.box=(0.5;1.5],x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000610670071614945,1,27.0465465465465,0.324324324324324
"484","{xybar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=L}",0.000610670071614945,1,26.2963503649635,0.324324324324324
"485","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.000610670071614945,1,24.9142461964039,0.324324324324324
"486","{xegvy=(12.5; Inf],yegvx=(11.5; Inf]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324
"487","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"488","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00194304113695664,0.406976744186047,10.6244523087294,0.321428571428571
"489","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],xybar=(10.5;11.5]} => {class=J}",0.000943762837950369,0.566666666666667,15.1669638434869,0.321428571428571
"490","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000777216454782657,0.666666666666667,16.8424497428705,0.319148936170213
"491","{x2bar=(6.5;7.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=T}",0.000777216454782657,0.666666666666667,16.7484890748489,0.319148936170213
"492","{x2bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00260922666962749,0.376,9.78741040462428,0.317880794701987
"493","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],yegvx=(5.5;6.5]} => {class=N}",0.00177649475378893,0.41025641025641,10.4821967630478,0.317307692307692
"494","{onpix=(5.5; Inf],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000666185532670849,0.8,21.6372372372372,0.317073170731707
"495","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666185532670849,0.8,21.6372372372372,0.317073170731707
"496","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000999278299006273,0.529411764705882,13.7015720081136,0.316666666666667
"497","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000999278299006273,0.529411764705882,13.0277242044359,0.316666666666667
"498","{onpix=(5.5; Inf],x2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.000888247376894465,0.571428571428571,14.1974384236453,0.314814814814815
"499","{y.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=Q}",0.00183201021484483,0.402439024390244,10.2824597820446,0.314814814814815
"500","{xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116582468217399,0.477272727272727,13.0062233530463,0.314285714285714
"501","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00105479376006218,0.5,13.0151734104046,0.3125
"502","{xybar=(6.5;7.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,0.636363636363636,17.3416311373951,0.3125
"503","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00294231943596292,0.360544217687075,9.57888347079244,0.312138728323699
"504","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(4.5;5.5]} => {class=N}",0.000999278299006273,0.514285714285714,13.1401823708207,0.311475409836066
"505","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00205407205906845,0.385416666666667,10.1647297462177,0.311475409836066
"506","{onpix=(5.5; Inf],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000721700993726753,0.684210526315789,17.8102372984484,0.311111111111111
"507","{xybar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=M}",0.000666185532670849,0.75,18.9477559607293,0.30952380952381
"508","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666185532670849,0.75,19.7800146412884,0.30952380952381
"509","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000666185532670849,0.75,18.4559426229508,0.30952380952381
"510","{x.ege=(7.5; Inf],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=M}",0.000610670071614945,0.846153846153846,21.3769554428741,0.307692307692308
"511","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000610670071614945,0.846153846153846,21.2576976719236,0.307692307692308
"512","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=T}",0.000610670071614945,0.846153846153846,21.2576976719236,0.307692307692308
"513","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=X}",0.000610670071614945,0.846153846153846,21.4975588586308,0.307692307692308
"514","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000610670071614945,0.846153846153846,21.4975588586308,0.307692307692308
"515","{xegvy=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610670071614945,0.846153846153846,21.5279226423294,0.307692307692308
"516","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000999278299006273,0.5,13.3627596439169,0.306451612903226
"517","{x.bar=(11.5;12.5],y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.000555154610559041,1,25.3347398030942,0.305555555555556
"518","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555154610559041,1,24.8455172413793,0.305555555555556
"519","{high=(8.5;9.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"520","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"521","{x2bar=(3.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556
"522","{xybar=(3.5;4.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556
"523","{x.box=(1.5;2.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556
"524","{onpix=(5.5; Inf],y2bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=W}",0.00116582468217399,0.456521739130435,12.1467150472031,0.305555555555556
"525","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
