"","rules","support","confidence","orderedConf","orderedSupp"
"225","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.020772946998477,0.988505721092224,0.933333333333333,14
"226","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.020772946998477,0.988505721092224,0.75,3
"227","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613526552915573,0.988326847553253,1,11
"228","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.176328495144844,0.987821400165558,0.25,1
"229","{word_freq_over=[0.17;Inf],X.char_freq_..23.=[0.002;0.04]} => {class=1}",0.0190821252763271,0.987500011920929,1,1
"230","{word_freq_re=[0.51;1.04],X.char_freq_..28.=[0.275;Inf]} => {class=0}",0.0190821252763271,0.987500011920929,1,1
"231","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0951690822839737,0.987468659877777,1,10
"232","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0760869532823563,0.987460792064667,0.777777777777778,7
"233","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.03768115863204,0.98734176158905,1,4
"234","{word_freq_edu=[0.02;Inf],X.char_freq_..21.=[0.002;0.111]} => {class=0}",0.0185990333557129,0.987179458141327,1,1
"235","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0736714974045753,0.987055003643036,1,7
"236","{word_freq_you=[-Inf;0.21],word_freq_re=[0.13;0.99]} => {class=0}",0.0183574873954058,0.987012982368469,1,1
"237","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0545893721282482,0.986899554729462,0.5,1
"238","{word_freq_650=[0.02;5.88],capital_run_length_total=[-Inf;91]} => {class=0}",0.0355072468519211,0.986577153205872,0.75,3
"239","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.14;Inf]} => {class=1}",0.0830917879939079,0.985673367977142,1,14
"240","{X.char_freq_..21.=[0.371;Inf],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0828502401709557,0.985632181167603,0.958333333333333,23
"241","{word_freq_remove=[0.02;Inf],word_freq_your=[0.32;1.48]} => {class=1}",0.0789855048060417,0.984939754009247,1,9
"242","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0473429933190346,0.984924614429474,0.857142857142857,6
"243","{word_freq_you=[0.01;1.85],word_freq_re=[0.99;Inf]} => {class=0}",0.0157004836946726,0.984848499298096,1,1
"244","{word_freq_will=[0.24;1.74],X.char_freq_..24.=[0.142;Inf]} => {class=1}",0.106521740555763,0.984375,0.6,3
"245","{word_freq_remove=[0.02;Inf],word_freq_business=[0.23;Inf]} => {class=1}",0.0606280192732811,0.984313726425171,1,2
"246","{word_freq_re=[0.94;Inf],capital_run_length_average=[1.023;2.122]} => {class=0}",0.0451690815389156,0.984210550785065,1,3
"247","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0589371994137764,0.983870983123779,1,3
"248","{word_freq_over=[0.06;0.18],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.014492753893137,0.983606576919556,0.666666666666667,2
"249","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0855072438716888,0.983333349227905,0.5,1
"250","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0142512079328299,0.983333349227905,0.75,3
"251","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[123;Inf]} => {class=1}",0.123913042247295,0.982758641242981,0.818181818181818,9
"252","{word_freq_edu=[0.09;Inf],capital_run_length_average=[3.157;5.802]} => {class=0}",0.0135265700519085,0.982456147670746,0.8,4
"253","{capital_run_length_average=[2.011;3.794],capital_run_length_total=[-Inf;20]} => {class=0}",0.0130434781312943,0.981818199157715,0.941176470588235,16
"254","{word_freq_will=[2.14;Inf],capital_run_length_average=[2.011;3.328]} => {class=0}",0.0128019321709871,0.981481492519379,0.5,1
"255","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.100000001490116,0.981042683124542,0.8,4
"256","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741545930504799,0.980830669403076,1,7
"257","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.137;Inf]} => {class=1}",0.0973429977893829,0.980535268783569,0.818181818181818,9
"258","{word_freq_all=[1.81;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.0120772942900658,0.980392158031464,1,2
"259","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.14;Inf]} => {class=1}",0.106763288378716,0.980044364929199,0.5,2
"260","{word_freq_over=[0.04;0.17],word_freq_you=[0.01;0.8]} => {class=0}",0.0118357483297586,0.980000019073486,1,1
"261","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0582125596702099,0.979674816131592,1,1
"262","{word_freq_over=[0.17;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0695652142167091,0.979591846466064,1,2
"263","{word_freq_money=[0.02;1.73],X.char_freq_..21.=[0.078;0.195]} => {class=1}",0.0231884066015482,0.979591846466064,1,2
"264","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.091545894742012,0.979328155517578,0.5,1
"265","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0685990303754807,0.97931033372879,1,3
"266","{word_freq_our=[0.02;0.67],X.char_freq_..21.=[0.377;5.942]} => {class=1}",0.0570048317313194,0.979253113269806,1,7
"267","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.007;Inf]} => {class=1}",0.102173909544945,0.979166686534882,1,3
"268","{word_freq_your=[0.13;0.94],word_freq_edu=[0.11;Inf]} => {class=0}",0.0224637687206268,0.978947341442108,0.5,1
"269","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0782608687877655,0.978851974010468,1,2
"270","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0555555559694767,0.978723406791687,0.5,1
"271","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0444444455206394,0.978723406791687,1,2
"272","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0657004863023758,0.978417277336121,1,2
"273","{X.char_freq_..28.=[0.004;0.134],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0654589384794235,0.978339374065399,0.5,2
"274","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0214975848793983,0.97802197933197,0.888888888888889,8
"275","{X.char_freq_..24.=[0.13;Inf],capital_run_length_average=[3.086;7.561]} => {class=1}",0.0956521704792976,0.977777779102325,1,5
"276","{word_freq_over=[0.17;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0635265707969666,0.977695167064667,0.5,1
"277","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0635265707969666,0.977695167064667,0.75,3
"278","{word_freq_business=[0.17;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0611111111938953,0.976833999156952,1,4
"279","{word_freq_all=[1.94;Inf],capital_run_length_average=[1;2.329]} => {class=0}",0.0101449275389314,0.976744174957275,1,1
"280","{word_freq_people=[0.01;Inf],word_freq_edu=[0.11;Inf]} => {class=0}",0.0198067631572485,0.976190447807312,1,3
"281","{X.char_freq_..21.=[0.377;7.333],capital_run_length_average=[3.075;Inf]} => {class=1}",0.124879226088524,0.975471675395966,1,16
"282","{X.char_freq_..21.=[0.163;0.797],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0734299495816231,0.974358975887299,1,6
"283","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00917874369770288,0.974358975887299,1,1
"284","{X.char_freq_..21.=[0.002;0.101],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00917874369770288,0.974358975887299,0.75,3
"285","{word_freq_report=[0.01;1.56],word_freq_you=[1.56;Inf]} => {class=1}",0.0364734306931496,0.974193572998047,1,2
"286","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0995169058442116,0.973995268344879,1,3
"287","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.586;Inf]} => {class=1}",0.0722222253680229,0.973941385746002,1,1
"288","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.586;Inf]} => {class=1}",0.0722222253680229,0.973941385746002,1,1
"289","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0707729458808899,0.973421931266785,0.5,2
"290","{X.char_freq_..21.=[0.373;Inf],capital_run_length_longest=[19;Inf]} => {class=1}",0.140579715371132,0.97324413061142,0.666666666666667,2
"291","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102657005190849,0.972540020942688,1,1
"292","{word_freq_you=[1.45;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0570048317313194,0.971193432807922,1,1
"293","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0727053135633469,0.970967769622803,0.5,1
"294","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0637681186199188,0.970588207244873,0.5,1
"295","{X.char_freq_..24.=[0.053;0.312],capital_run_length_average=[4.242;Inf]} => {class=1}",0.0714975818991661,0.970491826534271,1,1
"296","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.110386475920677,0.97027599811554,0.9,9
"297","{word_freq_our=[0.02;0.34],X.char_freq_..21.=[0.195;1.023]} => {class=1}",0.0391304343938828,0.970059871673584,1,1
"298","{word_freq_edu=[0.02;Inf],capital_run_length_average=[1;2.043]} => {class=0}",0.0543478243052959,0.969827592372894,0.666666666666667,2
"299","{word_freq_1999=[0.09;Inf],word_freq_re=[0.1;Inf]} => {class=0}",0.0620772950351238,0.969811320304871,1,2
"300","{X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138405799865723,0.969543159008026,0.897435897435897,105
"301","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.022705314680934,0.969072163105011,1,1
"302","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.120772950351238,0.968992233276367,1,1
"303","{word_freq_address=[0.01;1.32],X.char_freq_..21.=[0.178;Inf]} => {class=1}",0.0980676338076591,0.968973755836487,0.5,2
"304","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0826086923480034,0.968838512897491,0.4,2
"305","{X.char_freq_..21.=[0.143;0.865],X.char_freq_..24.=[0.05;0.158]} => {class=1}",0.0449275374412537,0.96875,1,7
"306","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.104347825050354,0.968609869480133,1,2
"307","{word_freq_650=[0;0.23],word_freq_edu=[0.12;Inf]} => {class=0}",0.0891304314136505,0.968503952026367,1,1
"308","{word_freq_make=[1.24;Inf],word_freq_free=[-Inf;0.4]} => {class=0}",0.00676328502595425,0.965517222881317,1,1
"309","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.017;Inf]} => {class=1}",0.0471014492213726,0.96534651517868,1,1
"310","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.168;Inf]} => {class=1}",0.104589372873306,0.964365243911743,1,2
"311","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.111111111938953,0.964360594749451,0.333333333333333,1
"312","{word_freq_1999=[0.1;Inf],capital_run_length_average=[1;2.47]} => {class=0}",0.0978260859847069,0.964285731315613,0.5,1
"313","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0756038650870323,0.963076949119568,0.75,6
"314","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.162;Inf]} => {class=1}",0.0879227072000504,0.962962985038757,1,1
"315","{word_freq_over=[0.17;Inf],word_freq_receive=[0.03;2.61]} => {class=1}",0.0553140081465244,0.962184846401215,1,1
"316","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0797101482748985,0.962099134922028,1,1
"317","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14033816754818,0.961920559406281,0.444444444444444,4
"318","{word_freq_will=[1.43;2.88],word_freq_your=[-Inf;0.43]} => {class=0}",0.0355072468519211,0.960784316062927,1,2
"319","{word_freq_free=[0.1;Inf],word_freq_business=[0.23;Inf]} => {class=1}",0.0760869532823563,0.960365831851959,0.833333333333333,5
"320","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.153864741325378,0.95933735370636,0.84,21
"321","{X.char_freq_..28.=[0.291;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0386473424732685,0.958083808422089,0.714285714285714,5
"322","{word_freq_technology=[0.1;Inf],word_freq_re=[0.13;0.85]} => {class=0}",0.027053140103817,0.957264959812164,1,1
"323","{word_freq_our=[0.02;Inf],X.char_freq_..21.=[0.375;5.942]} => {class=1}",0.112801931798458,0.956967234611511,0.666666666666667,2
"324","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0367149747908115,0.955974817276001,1,2
"325","{} => {class=1}",0.39396134018898,0.39396134018898,0.606060606060606,80
