"","rules","support","confidence","orderedConf","orderedSupp"
"296","{x.box=0,x.ege=[1;2]} => {class=X}",5.55864353373181e-05,1,1,1
"297","{x.box=[0;1],yegvx=[-Inf;4]} => {class=Y}",5.55864353373181e-05,1,1,1
"298","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55864353373181e-05,1,1,1
"299","{onpix=[9;Inf],xybar=[-Inf;4]} => {class=Y}",5.55864353373181e-05,1,1,1
"300","{xybar=3,y.ege=0} => {class=Y}",5.55864353373181e-05,1,1,1
"301","{y2bar=[11;Inf],x2ybr=[9;15]} => {class=Z}",5.55864353373181e-05,1,1,1
"302","{x.bar=[13;Inf],y2bar=[7;Inf]} => {class=Z}",5.55864353373181e-05,1,1,1
"303","{xybar=[12;15],yegvx=[-Inf;2]} => {class=Z}",5.55864353373181e-05,1,1,1
"304","{x2bar=[9;15],yegvx=3} => {class=J}",5.55864353373181e-05,1,1,1
"305","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0132295722141862,0.995815873146057,1,5
"306","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00828237924724817,0.993333339691162,1,31
"307","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00800444651395082,0.993103444576263,1,11
"308","{x2bar=0,xybar=[12;13]} => {class=I}",0.00761534180492163,0.992753624916077,0.992481203007519,132
"309","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00672595901414752,0.991803288459778,1,2
"310","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00622568093240261,0.991150438785553,1,1
"311","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.0061700944788754,0.991071403026581,1,44
"312","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.990654230117798,0.967741935483871,30
"313","{x2bar=[7;15],x2ybr=[11;15]} => {class=U}",0.0105058364570141,0.989528775215149,0.875,7
"314","{x2bar=0,xybar=[12;15]} => {class=I}",0.00989438593387604,0.98888885974884,0.972972972972973,36
"315","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483602005988359,0.988636374473572,0.986111111111111,71
"316","{x2bar=[9;11],x.ege=[6;Inf]} => {class=M}",0.00466926069930196,0.988235294818878,1,4
"317","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00450250133872032,0.987804889678955,0.5,1
"318","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.00444691488519311,0.987654328346252,1,4
"319","{x.bar=[7;Inf],y2bar=[11;Inf]} => {class=Z}",0.00878265686333179,0.987500011920929,1,5
"320","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.0043913284316659,0.987500011920929,0.978260869565217,45
"321","{y.bar=2,xybar=[7;8]} => {class=A}",0.00411339616402984,0.986666679382324,0.933333333333333,14
"322","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.00411339616402984,0.986666679382324,1,1
"323","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00400222325697541,0.986301362514496,0.833333333333333,5
"324","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157865472137928,0.986111104488373,0.5,1
"325","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0152306836098433,0.985611498355865,0.625,5
"326","{xy2br=[11;15],y.ege=0} => {class=J}",0.00755975535139441,0.985507249832153,0.5,1
"327","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344635918736458,0.98412698507309,0.983606557377049,60
"328","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00683713192120194,0.984000027179718,1,11
"329","{x.bar=[0;1],y2bar=4} => {class=F}",0.00322401337325573,0.98305082321167,1,1
"330","{x.bar=[10;Inf],xybar=[14;15]} => {class=J}",0.00322401337325573,0.98305082321167,1,6
"331","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0122290160506964,0.982142865657806,1,42
"332","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00300166755914688,0.981818199157715,1,12
"333","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00589216221123934,0.981481492519379,0.96969696969697,64
"334","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00277932174503803,0.980392158031464,1,4
"335","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0053362981416285,0.979591846466064,0.977777777777778,44
"336","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00266814907081425,0.979591846466064,1,23
"337","{x2bar=[14;15],y2bar=[0;1]} => {class=H}",0.00511395232751966,0.978723406791687,1,5
"338","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255697616375983,0.978723406791687,0.875,7
"339","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00250138971023262,0.97826087474823,0.966666666666667,29
"340","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00739299599081278,0.977941155433655,0.818181818181818,9
"341","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.0024458032567054,0.977777779102325,1,4
"342","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.00700389128178358,0.976744174957275,1,2
"343","{x.box=0,xy2br=[7;9]} => {class=I}",0.00450250133872032,0.975903630256653,1,3
"344","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00450250133872032,0.975903630256653,0.8,4
"345","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00216787098906934,0.975000023841858,0.833333333333333,5
"346","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.01489716488868,0.974545478820801,0.925,74
"347","{x2bar=0,x2ybr=6} => {class=I}",0.0106170093640685,0.974489808082581,0.875,35
"348","{x.ege=4,y.ege=0} => {class=N}",0.00211228453554213,0.974358975887299,0.888888888888889,8
"349","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0244024451822042,0.973392486572266,1,155
"350","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00383546412922442,0.97183096408844,1,27
"351","{x2bar=[10;15],xy2br=6} => {class=D}",0.0018899388378486,0.971428573131561,1,2
"352","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00744858244433999,0.971014499664307,0.25,1
"353","{x.box=[0;1],x.ege=4} => {class=N}",0.00177876593079418,0.969696998596191,1,5
"354","{xybar=[14;15],y.ege=0} => {class=J}",0.00689271837472916,0.96875,0.5,1
"355","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00516953878104687,0.96875,0.5,2
"356","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00844913814216852,0.96815288066864,0.923076923076923,24
"357","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00166759314015508,0.967741906642914,0.875,7
"358","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00817120634019375,0.967105269432068,0.948275862068966,55
"359","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155642023310065,0.965517222881317,0.944444444444444,17
"360","{x.box=[0;1],x.bar=3} => {class=F}",0.00155642023310065,0.965517222881317,1,5
"361","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00150083377957344,0.964285731315613,0.857142857142857,6
"362","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00589216221123934,0.963636338710785,0.955555555555556,86
"363","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101723177358508,0.963157892227173,0.979166666666667,94
"364","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.0100611448287964,0.96276593208313,0.333333333333333,1
"365","{x2bar=[8;9],y.ege=2} => {class=K}",0.00283490819856524,0.962264180183411,0.818181818181818,9
"366","{width=[0;4],x.ege=[8;Inf]} => {class=M}",0.00138966087251902,0.961538434028625,0.5,1
"367","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00138966087251902,0.961538434028625,0.909090909090909,10
"368","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00411339616402984,0.961038947105408,1,16
"369","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00405780971050262,0.960526287555695,0.571428571428571,4
"370","{y.bar=[12;13],y2bar=1} => {class=P}",0.00133407453540713,0.959999978542328,0.5,1
"371","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00133407453540713,0.959999978542328,1,1
"372","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0102279046550393,0.958333313465118,0.428571428571429,3
"373","{width=[0;2],x2ybr=4} => {class=J}",0.00383546412922442,0.958333313465118,0.947368421052632,36
"374","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.0100055588409305,0.957446813583374,0.833333333333333,15
"375","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300166755914688,0.955752193927765,0.953125,61
"376","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00600333511829376,0.955752193927765,0.8,4
"377","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00939410738646984,0.954802274703979,0.8,4
"378","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00350194564089179,0.954545438289642,0.888888888888889,16
"379","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116731517482549,0.954545438289642,1,1
"380","{y.bar=11,x.ege=[7;9]} => {class=W}",0.00578098930418491,0.954128444194794,0.96969696969697,32
"381","{y.bar=[-Inf;4],y2bar=8} => {class=L}",0.00678154546767473,0.953125,0.736842105263158,14
"382","{x.bar=[0;4],y.ege=[6;Inf]} => {class=E}",0.00894941668957472,0.952662706375122,0.875,14
"383","{y.bar=[8;Inf],x2bar=[13;15]} => {class=H}",0.00322401337325573,0.950819671154022,1,1
"384","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0114508057013154,0.949308753013611,1,4
"385","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00811561942100525,0.948051929473877,1,1
"386","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00405780971050262,0.948051929473877,0.833333333333333,10
"387","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.000944969418924302,0.944444417953491,0.888888888888889,8
"388","{xybar=[2;3],x2ybr=[3;6]} => {class=N}",0.000944969418924302,0.944444417953491,1,4
"389","{x2bar=[10;15],y.ege=[5;7]} => {class=R}",0.000944969418924302,0.944444417953491,1,4
"390","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.016898276284337,0.944099366664886,0.111111111111111,1
"391","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00277932174503803,0.943396210670471,0.857142857142857,12
"392","{y.bar=[13;Inf],y2bar=[5;Inf]} => {class=T}",0.00922734849154949,0.943181812763214,0.5,2
"393","{y.bar=[12;Inf],x2ybr=[4;6]} => {class=P}",0.00550305703654885,0.942857146263123,0.5,2
"394","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00361311831511557,0.942028999328613,0.333333333333333,2
"395","{xy2br=[13;15],xegvy=[9;10]} => {class=C}",0.00806003343313932,0.941558420658112,0.25,1
"396","{x.bar=[0;3],x.ege=7} => {class=W}",0.00177876593079418,0.941176474094391,0.8,4
"397","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00344635918736458,0.939393937587738,0.8,4
"398","{width=[0;1],x2bar=[0;1]} => {class=I}",0.00422456907108426,0.938271582126617,1,42
"399","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00922734849154949,0.937853097915649,0.76,19
"400","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0108949420973659,0.937799036502838,0.756756756756757,28
"401","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.00972762610763311,0.935828864574432,0.869565217391304,20
"402","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00389105058275163,0.933333337306976,0.785714285714286,11
"403","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00233463034965098,0.933333337306976,1,24
"404","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00155642023310065,0.933333337306976,0.8,4
"405","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00155642023310065,0.933333337306976,0.928571428571429,13
"406","{xybar=5,xy2br=[13;15]} => {class=C}",0.000778210116550326,0.933333337306976,1,1
"407","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00822679232805967,0.930817604064941,0.7,7
"408","{xegvy=7,y.ege=0} => {class=J}",0.00939410738646984,0.928571403026581,0.6,3
"409","{onpix=2,x.ege=7} => {class=M}",0.000722623663023114,0.928571403026581,0.75,3
"410","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000722623663023114,0.928571403026581,1,1
"411","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00844913814216852,0.926829278469086,0.894736842105263,51
"412","{x2bar=[9;15],y.ege=6} => {class=R}",0.00211228453554213,0.926829278469086,0.947368421052632,18
"413","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0181767642498016,0.926345586776733,0.857142857142857,12
"414","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0181211791932583,0.926136374473572,1,6
"415","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123401889577508,0.925000011920929,0.411764705882353,7
"416","{y.bar=[10;11],x.ege=7} => {class=W}",0.00611450802534819,0.924369752407074,0.84375,27
"417","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00944969430565834,0.923913061618805,0.714285714285714,5
"418","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0200111176818609,0.923076927661896,0.227272727272727,5
"419","{x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00200111162848771,0.923076927661896,0.942857142857143,33
"420","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000667037267703563,0.923076927661896,1,1
"421","{x.bar=[0;3],x.ege=[7;9]} => {class=W}",0.00327959982678294,0.921875,1,7
"422","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0116731515154243,0.921052634716034,0.68,17
"423","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.0057254028506577,0.919642865657806,0.837837837837838,31
"424","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0189549755305052,0.919137477874756,0.166666666666667,1
"425","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106170093640685,0.918269217014313,0.833333333333333,80
"426","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0117843244224787,0.917748928070068,0.625,5
"427","{x2bar=3,y2bar=[10;Inf]} => {class=Z}",0.00494719296693802,0.917525768280029,0.888888888888889,8
"428","{width=[0;1],xegvy=9} => {class=P}",0.000611450814176351,0.916666686534882,0.5,1
"429","{xybar=[14;15],y.ege=4} => {class=P}",0.000611450814176351,0.916666686534882,0.666666666666667,2
"430","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611450814176351,0.916666686534882,0.75,3
"431","{width=[0;1],y2bar=[9;Inf]} => {class=Z}",0.000611450814176351,0.916666686534882,1,2
"432","{xy2br=[-Inf;4],x.ege=[7;Inf]} => {class=N}",0.000611450814176351,0.916666686534882,1,2
"433","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00728182308375835,0.916083931922913,1,12
"434","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00528071168810129,0.913461565971375,0.5,1
"435","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.023401889950037,0.913232088088989,0.333333333333333,3
"436","{x2bar=9,xegvy=10} => {class=P}",0.00172317959368229,0.911764681339264,0.857142857142857,12
"437","{xybar=[12;15],xegvy=6} => {class=J}",0.0114508057013154,0.911504447460175,0.638888888888889,23
"438","{x.bar=12,y2bar=[0;2]} => {class=A}",0.00283490819856524,0.910714268684387,1,1
"439","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0123957758769393,0.91020405292511,0.642857142857143,9
"440","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222345744259655,0.909090936183929,0.857142857142857,24
"441","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00111172872129828,0.909090936183929,0.933333333333333,14
"442","{high=[12;Inf],xybar=12} => {class=Z}",0.000555864360649139,0.909090936183929,0.875,7
"443","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000555864360649139,0.909090936183929,1,1
"444","{xegvy=[10;Inf],yegvx=[13;Inf]} => {class=Q}",0.000555864360649139,0.909090936183929,0.5,1
"445","{x2bar=[6;15],xegvy=[4;5]} => {class=M}",0.00605892157182097,0.908333361148834,0.86,43
"446","{xybar=4,y.ege=[8;9]} => {class=S}",0.00105614226777107,0.904761910438538,1,19
"447","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0142301274463534,0.904593646526337,0.805970149253731,54
"448","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00994997192174196,0.904040396213531,0.357142857142857,5
"449","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00933852139860392,0.903225779533386,0.214285714285714,3
"450","{x.box=[0;1],xybar=12} => {class=J}",0.00311284046620131,0.903225779533386,0.166666666666667,1
"451","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00205669808201492,0.902438998222351,0.333333333333333,1
"452","{high=[9;Inf],xy2br=11} => {class=Q}",0.00205669808201492,0.902438998222351,0.8125,13
"453","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0117843244224787,0.902127683162689,0.478260869565217,11
"454","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0116731515154243,0.90128755569458,0.909090909090909,20
"455","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00150083377957344,0.899999976158142,0.882352941176471,15
"456","{x2bar=[8;9],y2bar=0} => {class=M}",0.00100055581424385,0.899999976158142,1,12
"457","{xy2br=[-Inf;3],xegvy=8} => {class=D}",0.000500277907121927,0.899999976158142,1,3
"458","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0122290160506964,0.897959172725677,0.555555555555556,10
"459","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0160088930279016,0.897196233272552,0.625,10
"460","{xybar=5,x.ege=0} => {class=S}",0.00678154546767473,0.897058844566345,0.991803278688525,121
"461","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00433574197813869,0.896551728248596,0.333333333333333,1
"462","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0124513618648052,0.896000027656555,0.757575757575758,25
"463","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00472484715282917,0.89473682641983,0.873015873015873,55
"464","{xybar=[9;15],x.ege=[10;Inf]} => {class=M}",0.0018899388378486,0.89473682641983,0.428571428571429,3
"465","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00233463034965098,0.893617033958435,1,5
"466","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.017009450122714,0.89212828874588,0.0555555555555556,1
"467","{y.bar=[10;11],x.ege=[7;9]} => {class=W}",0.0104502504691482,0.890995264053345,0.8125,26
"468","{x.bar=[0;4],x.ege=7} => {class=W}",0.00361311831511557,0.890410959720612,0.75,3
"469","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.010672596283257,0.888888895511627,0.75,6
"470","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00266814907081425,0.888888895511627,0.9,9
"471","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.00088938296539709,0.888888895511627,1,11
"472","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0043913284316659,0.887640476226807,0.75,9
"473","{xybar=[14;15],x.ege=1} => {class=J}",0.00611450802534819,0.887096762657166,0.111111111111111,1
"474","{y.bar=12,xegvy=8} => {class=F}",0.00344635918736458,0.885714292526245,1,4
"475","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00428015552461147,0.88505744934082,0.928571428571429,26
"476","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00294608110561967,0.883333325386047,0.916666666666667,22
"477","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833796570077538,0.882352948188782,0.888888888888889,8
"478","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00405780971050262,0.879518091678619,0.333333333333333,3
"479","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0116731515154243,0.878661096096039,0.105263157894737,2
"480","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0103946635499597,0.877934277057648,0.4,2
"481","{x2ybr=[0;4],yegvx=[13;Inf]} => {class=Q}",0.000778210116550326,0.875,1,1
"482","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000778210116550326,0.875,1,3
"483","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000389105058275163,0.875,1,3
"484","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00461367424577475,0.873684227466583,0.571428571428571,4
"485","{x2bar=[0;1],xegvy=11} => {class=Y}",0.0083935521543026,0.872832357883453,0.839622641509434,89
"486","{x2bar=2,xy2br=11} => {class=K}",0.0018899388378486,0.871794879436493,0.916666666666667,33
"487","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00339077273383737,0.871428549289703,0.684210526315789,13
"488","{x.box=[0;1],x2ybr=10} => {class=T}",0.00150083377957344,0.870967745780945,0.5,1
"489","{x2bar=[0;1],xybar=13} => {class=I}",0.00894941668957472,0.870270252227783,0.536585365853659,22
"490","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00294608110561967,0.868852436542511,0.2,1
"491","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00806003343313932,0.868263483047485,0.944444444444444,34
"492","{high=[10;11],x2ybr=[9;10]} => {class=Q}",0.000722623663023114,0.866666674613953,0.5,1
"493","{x2ybr=[0;2],x.ege=0} => {class=L}",0.0196220129728317,0.865196049213409,1,2
"494","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00177876593079418,0.864864885807037,1,3
"495","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0198999438434839,0.864734292030334,0.125,1
"496","{x.bar=[0;3],xy2br=11} => {class=K}",0.00422456907108426,0.863636374473572,0.733333333333333,11
"497","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00383546412922442,0.862500011920929,0.95,19
"498","{x.ege=[7;Inf],xegvy=6} => {class=M}",0.0151750976219773,0.861198723316193,0.617021276595745,29
"499","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00172317959368229,0.861111104488373,0.2,1
"500","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00100055581424385,0.857142865657806,0.833333333333333,5
"501","{xybar=4,x2ybr=10} => {class=V}",0.000667037267703563,0.857142865657806,0.909090909090909,10
"502","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000667037267703563,0.857142865657806,0.857142857142857,12
"503","{x2ybr=10,x.ege=10} => {class=W}",0.000667037267703563,0.857142865657806,1,11
"504","{x.bar=4,x.ege=[10;Inf]} => {class=W}",0.000333518633851781,0.857142865657806,1,1
"505","{x2bar=0,x.ege=3} => {class=X}",0.000333518633851781,0.857142865657806,0.666666666666667,2
"506","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000333518633851781,0.857142865657806,0.8,4
"507","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00561422994360328,0.855932176113129,0.854838709677419,53
"508","{y.bar=[9;Inf],yegvx=11} => {class=R}",0.00783768761903048,0.854545474052429,0.780487804878049,32
"509","{high=[10;11],x2bar=[6;15]} => {class=Q}",0.00261256261728704,0.854545474052429,0.166666666666667,1
"510","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0208449140191078,0.854214131832123,0.686274509803922,35
"511","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00483602005988359,0.852941155433655,0.689655172413793,20
"512","{y.bar=8,x2bar=[11;15]} => {class=H}",0.00255697616375983,0.851851880550385,1,8
"513","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000944969418924302,0.850000023841858,0.666666666666667,2
"514","{y.bar=[4;5],x2bar=1} => {class=L}",0.00655919965356588,0.848920881748199,0.266666666666667,4
"515","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00683713192120194,0.84827584028244,0.0833333333333333,1
"516","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00667037256062031,0.845070421695709,0.75,18
"517","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00211228453554213,0.844444453716278,0.972972972972973,36
"518","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.014118954539299,0.843853831291199,0.470588235294118,8
"519","{y2bar=[9;Inf],xy2br=12} => {class=C}",0.00150083377957344,0.84375,0.5,3
"520","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00294608110561967,0.841269850730896,0.5,3
"521","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0166759304702282,0.84033614397049,0.166666666666667,2
"522","{y2bar=0,xy2br=[-Inf;7]} => {class=P}",0.00116731517482549,0.839999973773956,1,2
"523","{x2bar=9,xybar=[9;11]} => {class=P}",0.00172317959368229,0.837837815284729,1,1
"524","{y.bar=8,y2bar=0} => {class=W}",0.00200111162848771,0.837209284305573,1,33
"525","{onpix=[-Inf;1],x.bar=[10;Inf]} => {class=J}",0.0113952197134495,0.836734712123871,0.5,2
"526","{x.bar=[0;4],x.ege=[7;Inf]} => {class=W}",0.00761534180492163,0.835365831851959,0.958333333333333,23
"527","{x.bar=6,xy2br=[12;15]} => {class=C}",0.00978321302682161,0.834123194217682,0.620689655172414,36
"528","{x2bar=[6;15],x.ege=[8;9]} => {class=M}",0.0102834906429052,0.833333313465118,0.25,7
"529","{x.box=[0;1],x2ybr=9} => {class=F}",0.00111172872129828,0.833333313465118,0.333333333333333,1
"530","{x.bar=9,xy2br=[13;14]} => {class=L}",0.000277932180324569,0.833333313465118,1,3
"531","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000277932180324569,0.833333313465118,0.8,4
"532","{xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277932180324569,0.833333313465118,1,1
"533","{xy2br=[12;15],y.ege=4} => {class=C}",0.0157865472137928,0.830409348011017,0.433333333333333,13
"534","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00678154546767473,0.829931974411011,0.722222222222222,13
"535","{x2bar=[8;9],xegvy=10} => {class=P}",0.00511395232751966,0.828828811645508,0.545454545454545,6
"536","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0155642023310065,0.82840234041214,0.222222222222222,2
"537","{xybar=8,xy2br=[12;15]} => {class=C}",0.00455808779224753,0.828282833099365,0.25,1
"538","{y.bar=[-Inf;5],y2bar=[0;1]} => {class=A}",0.0108393551781774,0.826271176338196,0.5,1
"539","{high=[9;11],x2bar=7} => {class=Q}",0.00211228453554213,0.826086938381195,0.882352941176471,15
"540","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0110617009922862,0.82572615146637,0.457142857142857,16
"541","{xybar=4,x.ege=6} => {class=N}",0.0039466368034482,0.82558137178421,0.705882352941177,12
"542","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183435238432139,0.824999988079071,1,8
"543","{x.ege=[8;9],xegvy=12} => {class=W}",0.00155642023310065,0.823529422283173,0.5,2
"544","{high=[9;10],xybar=5} => {class=Q}",0.00155642023310065,0.823529422283173,0.888888888888889,8
"545","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.026181211695075,0.8219895362854,1,5
"546","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.0053362981416285,0.82051283121109,0.882352941176471,15
