"","rules","support","confidence","orderedConf","orderedSupp"
"66","{X1=1,X3=[-0.803571;Inf],X4=-1,X11=-1,X13=[-0.951;Inf]} => {Y=-1}",0.0192926041781902,1,1,2
"67","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.0176848880946636,1,1,1
"68","{X3=[-Inf;-0.556429],X4=0,X7=[-Inf;-0.927018],X10=[-0.970149;-0.880597],X11=1} => {Y=-1}",0.0176848880946636,1,1,3
"69","{X3=[-Inf;-0.657857],X4=-1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X9=-1} => {Y=-1}",0.0176848880946636,1,1,2
"70","{X5=[-Inf;0.230769],X10=[-0.970149;-0.940299],X13=[-Inf;-0.901],X14=[-Inf;-0.99484]} => {Y=-1}",0.0160771701484919,1,1,1
"71","{X4=-1,X5=[-Inf;0.076923],X10=[-1;-0.910448],X11=1,X13=[-Inf;-0.901]} => {Y=-1}",0.0160771701484919,1,1,1
"72","{X5=[-Inf;0.076923],X9=-1,X11=1,X13=[-Inf;Inf],X14=[-0.99372;Inf]} => {Y=-1}",0.0144694531336427,1,1,1
"73","{X1=-1,X3=[-Inf;-0.556429],X7=[-Inf;-0.927018],X10=[-0.970149;-0.761194],X11=1} => {Y=-1}",0.0144694531336427,1,1,1
"74","{X1=-1,X4=-1,X7=[-0.979649;Inf],X11=1,X14=[-Inf;-0.99208]} => {Y=-1}",0.0128617361187935,1,1,2
"75","{X4=-1,X5=[0.230769;Inf],X9=1,X14=[-Inf;-0.9932]} => {Y=1}",0.0112540191039443,1,1,1
"76","{X4=0,X7=[-0.927018;Inf],X8=1,X14=[-0.99894;Inf]} => {Y=1}",0.170418009161949,0.990654230117798,0.666666666666667,2
"77","{X1=-1,X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.123794212937355,0.987179458141327,0.5,1
"78","{X3=[-0.89;Inf],X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.112540192902088,0.98591548204422,1,2
"79","{X4=0,X5=[-Inf;0.076923],X8=-1,X11=1,X13=[-0.983;Inf]} => {Y=-1}",0.0996784567832947,0.98412698507309,0.75,3
"80","{X4=0,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.0980707406997681,0.983870983123779,0.5,1
"81","{X1=1,X3=[-0.711429;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.0980707406997681,0.983870983123779,0.5,1
"82","{X1=1,X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0868167206645012,0.981818199157715,0.5,1
"83","{X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.258842438459396,0.975757598876953,0.571428571428571,4
"84","{X4=-1,X5=[-Inf;0.846154],X8=-1} => {Y=-1}",0.128617361187935,0.97560977935791,0.666666666666667,4
"85","{X4=-1,X5=[-Inf;0.692308],X11=-1,X13=[-0.914;Inf],X14=[-Inf;-0.994]} => {Y=-1}",0.0643086805939674,0.97560977935791,0.666666666666667,2
"86","{X1=1,X3=[-0.711429;Inf],X4=0,X7=[-0.927018;Inf],X8=1} => {Y=1}",0.107717044651508,0.971014499664307,0.5,1
"87","{X3=[-0.684643;Inf],X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X10=[-1;-0.910448],X13=[-0.908;Inf]} => {Y=-1}",0.0530546605587006,0.970588207244873,1,5
"88","{X3=[-0.711429;Inf],X5=[-Inf;0.230769],X7=[-0.927018;Inf],X8=1,X11=1} => {Y=1}",0.0498392283916473,0.96875,1,2
"89","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.596153846153846,31
