"","rules","support","confidence","orderedConf","orderedSupp"
"88","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0366666652262211,0.970588207244873,1,1
"89","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;4455]} => {class=good}",0.107777774333954,0.970000028610229,0.5,2
"90","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.138888895511627,0.968992233276367,0.333333333333333,1
"91","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0344444438815117,0.96875,0.666666666666667,2
"92","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0655555576086044,0.967213094234467,0.75,3
"93","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444462656975,0.965909063816071,0.333333333333333,1
"94","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0933333337306976,0.965517222881317,0.666666666666667,2
"95","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0299999993294477,0.964285731315613,1,2
"96","{duration=[-Inf;16],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0888888910412788,0.963855445384979,0.571428571428571,4
"97","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.028888888657093,0.962962985038757,0.5,1
"98","{duration=[-Inf;22],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0277777779847383,0.961538434028625,0.666666666666667,2
"99","{checking_status=no checking,duration=[-Inf;16],own_telephone=yes} => {class=good}",0.0533333346247673,0.959999978542328,0.5,1
"100","{checking_status=no checking,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0533333346247673,0.959999978542328,0.5,1
"101","{duration=[-Inf;16],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0266666673123837,0.959999978542328,0.833333333333333,5
"102","{duration=[-Inf;22],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0266666673123837,0.959999978542328,1,1
"103","{duration=[-Inf;16],savings_status=no known savings,employment=>=7} => {class=good}",0.0255555547773838,0.958333313465118,0.666666666666667,2
"104","{credit_amount=[-Inf;4870],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0255555547773838,0.958333313465118,0.5,1
"105","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"106","{duration=[-Inf;22],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0233333334326744,0.954545438289642,1,2
"107","{checking_status=no checking,credit_amount=[-Inf;4455],own_telephone=yes} => {class=good}",0.115555554628372,0.954128444194794,0.333333333333333,1
"108","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0222222227603197,0.952380955219269,1,1
"109","{duration=[-Inf;22],purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0222222227603197,0.952380955219269,0.666666666666667,2
"110","{checking_status=no checking,credit_amount=[-Inf;4455],other_payment_plans=none} => {class=good}",0.254444450139999,0.950207471847534,0.333333333333333,1
"111","{duration=[-Inf;16],credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0211111102253199,0.949999988079071,1,2
"112","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"113","{duration=[-Inf;16],employment=1<=X<4,num_dependents=2} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"114","{credit_amount=[-Inf;4110],savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0211111102253199,0.949999988079071,1,1
"115","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0799999982118607,0.947368443012238,0.777777777777778,7
"116","{checking_status=no checking,credit_amount=[-Inf;3913],property_magnitude=real estate} => {class=good}",0.0977777764201164,0.946236550807953,0.5,1
"117","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0188888888806105,0.944444417953491,0.8,4
"118","{credit_history=critical/other existing credit,employment=>=7,num_dependents=2} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"119","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"120","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"121","{duration=[-Inf;16],savings_status=no known savings,personal_status=female div/dep/mar} => {class=good}",0.0166666675359011,0.9375,1,1
"122","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,1
"123","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"124","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=good}",0.0155555559322238,0.933333337306976,1,4
"125","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"126","{purpose=new car,employment=<1,property_magnitude=real estate} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"127","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"128","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0155555559322238,0.933333337306976,1,3
"129","{duration=[-Inf;16],property_magnitude=real estate,housing=rent} => {class=good}",0.0299999993294477,0.931034505367279,0.5,1
"130","{checking_status=0<=X<200,duration=[13;Inf],savings_status=no known savings} => {class=good}",0.0299999993294477,0.931034505367279,0.666666666666667,2
"131","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0588888898491859,0.929824590682983,0.333333333333333,1
"132","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.028888888657093,0.928571403026581,0.5,1
"133","{duration=[-Inf;16],property_magnitude=real estate,job=skilled} => {class=good}",0.0788888856768608,0.922077894210815,0.333333333333333,1
"134","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0255555547773838,0.920000016689301,0.5,2
"135","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0244444441050291,0.916666686534882,1,2
"136","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0244444441050291,0.916666686534882,0.333333333333333,1
"137","{} => {class=bad}",0.300000011920929,0.300000011920929,0.836575875486381,215
