"","rules","support","confidence","orderedConf","orderedSupp"
"293","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00455277319997549,0.987951815128326,0.9,9
"294","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00438620848581195,0.987500011920929,0.977272727272727,43
"295","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.00416412204504013,0.986842095851898,1,2
"296","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.00405307859182358,0.986486494541168,1,1
"297","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0158236641436815,0.986159145832062,0.5,1
"298","{xy2br=[11;15],y.ege=0} => {class=J}",0.00788407120853662,0.986111104488373,0.5,1
"299","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00366442720405757,0.985074639320374,1,28
"300","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.00710676796734333,0.984615385532379,1,2
"301","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333129754289985,0.983606576919556,0.983050847457627,58
"302","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00660707335919142,0.983471095561981,0.666666666666667,2
"303","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00655155163258314,0.983333349227905,1,10
"304","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00632946519181132,0.982758641242981,0.973684210526316,37
"305","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00627394393086433,0.982608675956726,1,1
"306","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0156570989638567,0.98257839679718,0.555555555555556,5
"307","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00610737875103951,0.982142865657806,0.970588235294118,66
"308","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00294264615513384,0.981481492519379,1,25
"309","{y.bar=[11;Inf],yegvx=[11;12]} => {class=R}",0.00288712442852557,0.981132090091705,1,14
"310","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00272055971436203,0.980000019073486,1,3
"311","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.0053300759755075,0.979591846466064,0.979591836734694,48
"312","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255399476736784,0.978723406791687,0.9,9
"313","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.012214757502079,0.977777779102325,1,52
"314","{x2bar=[14;15],y2bar=[0;1]} => {class=H}",0.00488590309396386,0.977777779102325,1,4
"315","{y.bar=[12;Inf],y2bar=1} => {class=P}",0.00233190832659602,0.976744174957275,0.5,1
"316","{y.bar=[-Inf;2],xybar=7} => {class=A}",0.00227638659998775,0.976190447807312,1,1
"317","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00449725147336721,0.975903630256653,0.9,9
"318","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00444173021242023,0.97560977935791,1,19
"319","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00222086510621011,0.97560977935791,0.857142857142857,6
"320","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0151574034243822,0.975000023841858,0.936842105263158,89
"321","{x.ege=4,y.ege=0} => {class=N}",0.00216534337960184,0.975000023841858,0.9,9
"322","{x2bar=[9;15],y.ege=6} => {class=R}",0.00216534337960184,0.975000023841858,1,18
"323","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00394203560426831,0.972602725028992,0.875,7
"324","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0248736888170242,0.971800446510315,1,155
"325","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571872759610415,0.971698105335236,0.966292134831461,86
"326","{x.bar=[0;1],y.bar=[11;Inf]} => {class=F}",0.00760646257549524,0.971631228923798,1,1
"327","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755094131454825,0.971428573131561,0.96,48
"328","{x2bar=0,x2ybr=6} => {class=I}",0.0111598465591669,0.971014499664307,0.901639344262295,55
"329","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00738437613472342,0.970802903175354,0.25,1
"330","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00183221360202879,0.970588207244873,0.909090909090909,10
"331","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00899450294673443,0.970059871673584,0.928571428571429,26
"332","{xybar=[14;15],y.ege=0} => {class=J}",0.00710676796734333,0.969696998596191,0.666666666666667,2
"333","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.0103270225226879,0.96875,0.5,1
"334","{x.box=[0;1],x.ege=4} => {class=N}",0.00172117038164288,0.96875,1,4
"335","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00510798953473568,0.968421041965485,0.6,3
"336","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00338681926950812,0.968253970146179,1,5
"337","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100494138896465,0.967914462089539,0.98936170212766,93
"338","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00166564877144992,0.967741906642914,0.95,19
"339","{x.bar=[0;3],x.ege=7} => {class=W}",0.00161012716125697,0.966666638851166,0.833333333333333,5
"340","{y.bar=2,xybar=[2;8]} => {class=A}",0.00627394393086433,0.965811967849731,0.333333333333333,1
"341","{x2bar=[7;15],x.ege=[8;14]} => {class=M}",0.00777302775532007,0.965517222881317,0.714285714285714,10
"342","{x.box=0,x.bar=[7;10]} => {class=I}",0.00433068675920367,0.962962985038757,0.75,3
"343","{x.box=[0;1],x.bar=3} => {class=F}",0.00138804060406983,0.961538434028625,1,21
"344","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133251899387687,0.959999978542328,0.928571428571429,13
"345","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00383099215105176,0.958333313465118,0.666666666666667,4
"346","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00993837136775255,0.957219243049622,0.823529411764706,14
"347","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00966076273471117,0.95604395866394,0.666666666666667,4
"348","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298706348985434,0.955595016479492,0.962264150943396,51
"349","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00832824409008026,0.955413997173309,0.842105263157895,16
"350","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00355338398367167,0.955223858356476,0.727272727272727,8
"351","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00588529231026769,0.954954981803894,0.714285714285714,5
"352","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00111043255310506,0.952380955219269,0.909090909090909,10
"353","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111043255310506,0.952380955219269,1,1
"354","{y.bar=[-Inf;4],y2bar=8} => {class=L}",0.00649603037163615,0.951219499111176,0.705882352941177,12
"355","{high=[9;Inf],xy2br=11} => {class=Q}",0.00216534337960184,0.951219499111176,0.933333333333333,14
"356","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00954971928149462,0.950276255607605,0.666666666666667,4
"357","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0106046302244067,0.950248777866364,0.375,3
"358","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0114929769188166,0.94954127073288,1,5
"359","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00832824409008026,0.949367105960846,1,1
"360","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00405307859182358,0.948051929473877,0.833333333333333,15
"361","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00199877843260765,0.947368443012238,0.971428571428571,34
"362","{y2bar=9,xybar=4} => {class=S}",0.000999389216303825,0.947368443012238,0.947368421052632,18
"363","{xybar=3,x2ybr=[3;6]} => {class=N}",0.000999389216303825,0.947368443012238,1,3
"364","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00488590309396386,0.946236550807953,0.2,1
"365","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000943867664318532,0.944444417953491,1,2
"366","{x2bar=[10;15],y.ege=[5;7]} => {class=R}",0.000943867664318532,0.944444417953491,1,3
"367","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.0074398978613317,0.943661987781525,1,18
"368","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00993837136775255,0.942105233669281,1,1
"369","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0119926715269685,0.939130425453186,0.758620689655172,22
"370","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0168230533599854,0.938080489635468,0.0909090909090909,1
"371","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.00988284964114428,0.936842083930969,0.926829268292683,38
"372","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00888346042484045,0.935672521591187,0.727272727272727,8
"373","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0112153682857752,0.935185194015503,0.75,30
"374","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.00466381665319204,0.933333337306976,0.333333333333333,1
"375","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000777302775532007,0.933333337306976,1,1
"376","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00910554639995098,0.931818187236786,0.166666666666667,1
"377","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00227638659998775,0.931818187236786,1,23
"378","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00149908394087106,0.931034505367279,0.882352941176471,15
"379","{xegvy=7,y.ege=0} => {class=J}",0.00966076273471117,0.930481255054474,0.6,3
"380","{x.bar=[12;Inf],y.ege=3} => {class=A}",0.00222086510621011,0.930232584476471,0.333333333333333,1
"381","{xy2br=[11;15],x.ege=[9;Inf]} => {class=M}",0.00144356221426278,0.928571403026581,0.909090909090909,10
"382","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0179890058934689,0.928366780281067,1,10
"383","{y.bar=[13;Inf],y2bar=[5;Inf]} => {class=T}",0.00921658985316753,0.927374303340912,0.5,2
"384","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.009827327914536,0.926701545715332,0.8,8
"385","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138804060406983,0.92592591047287,0.9,9
"386","{x.bar=[5;6],xy2br=[13;15]} => {class=C}",0.0123813226819038,0.925311207771301,0.125,1
"387","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.0101604573428631,0.924242436885834,0.5,1
"388","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00394203560426831,0.922077894210815,0.866666666666667,13
"389","{y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00388651387766004,0.921052634716034,0.428571428571429,3
"390","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00255399476736784,0.920000016689301,0.666666666666667,4
"391","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00127699738368392,0.920000016689301,0.944444444444444,17
"392","{xybar=4,y.ege=[8;9]} => {class=S}",0.00127699738368392,0.920000016689301,1,5
"393","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0120481923222542,0.919491529464722,0.714285714285714,5
"394","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0118816280737519,0.918454945087433,0.6,15
"395","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00560768414288759,0.918181836605072,0.842105263157895,32
"396","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0198767427355051,0.917948722839355,0.24,6
"397","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0184331797063351,0.917127072811127,0.833333333333333,15
"398","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000610737886745483,0.916666686534882,1,1
"399","{width=[0;3],high=[9;Inf]} => {class=J}",0.000610737886745483,0.916666686534882,1,1
"400","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00971628446131945,0.916230380535126,0.727272727272727,8
"401","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00849480833858252,0.916167676448822,0.919540229885057,80
"402","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00527455424889922,0.913461565971375,0.916666666666667,11
"403","{x2bar=9,xybar=[10;11]} => {class=P}",0.00116595416329801,0.91304349899292,1,1
"404","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0127699738368392,0.91269838809967,0.829268292682927,102
"405","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00632946519181132,0.912000000476837,1,14
"406","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0236522126942873,0.910256385803223,0.428571428571429,3
"407","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222086510621011,0.909090936183929,0.857142857142857,24
"408","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555216276552528,0.909090936183929,1,1
"409","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.018821831792593,0.908847212791443,0.142857142857143,1
"410","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0116040194407105,0.908695638179779,0.56,14
"411","{y.bar=[10;11],x.ege=7} => {class=W}",0.00599633576348424,0.907563030719757,0.805555555555556,29
"412","{y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00272055971436203,0.907407402992249,0.333333333333333,1
"413","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0124368444085121,0.906882584095001,0.82051282051282,32
"414","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00910554639995098,0.906077325344086,0.153846153846154,2
"415","{xybar=[12;15],xegvy=6} => {class=J}",0.0116040194407105,0.904761910438538,0.631578947368421,24
"416","{x2ybr=[7;9],xegvy=5} => {class=M}",0.00843928754329681,0.904761910438538,0.850746268656716,57
"417","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0119926715269685,0.903765678405762,1,14
"418","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00255399476736784,0.901960790157318,0.888888888888889,8
"419","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0156570989638567,0.900958478450775,0.578947368421053,11
"420","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0140469716861844,0.900355875492096,0.808823529411765,55
"421","{xybar=5,x.ege=0} => {class=S}",0.00649603037163615,0.899999976158142,1,116
"422","{x.bar=[0;4],x.ege=7} => {class=W}",0.00349786248989403,0.899999976158142,0.75,3
"423","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000999389216303825,0.899999976158142,1,13
"424","{xy2br=12,yegvx=5} => {class=K}",0.000499694608151913,0.899999976158142,1,4
"425","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0179334841668606,0.899721443653107,0.352941176470588,6
"426","{xybar=[14;15],x2ybr=[2;4]} => {class=J}",0.00394203560426831,0.898734152317047,0.333333333333333,2
"427","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00194325693883002,0.897435903549194,0.5,2
"428","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433068675920367,0.896551728248596,0.96,24
"429","{x.box=[0;1],xybar=12} => {class=J}",0.00288712442852557,0.896551728248596,0.4,2
"430","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.0042751650325954,0.895348846912384,0.5,1
"431","{xybar=[14;15],x.ege=1} => {class=J}",0.00616290047764778,0.895161271095276,0.181818181818182,2
"432","{x2bar=[8;9],y2bar=0} => {class=M}",0.000943867664318532,0.89473682641983,0.923076923076923,12
"433","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0107711954042315,0.894009232521057,1,8
"434","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00277608120813966,0.892857134342194,0.25,1
"435","{x.box=[0;1],x2ybr=10} => {class=T}",0.00138804060406983,0.892857134342194,0.25,1
"436","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0123258009552956,0.891566276550293,0.4,6
"437","{y2bar=[10;Inf],xy2br=[11;13]} => {class=C}",0.00272055971436203,0.890909075737,1,1
"438","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000444172997958958,0.888888895511627,1,5
"439","{high=[12;Inf],xybar=12} => {class=Z}",0.000444172997958958,0.888888895511627,0.833333333333333,5
"440","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000444172997958958,0.888888895511627,1,1
"441","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00305368937551975,0.887096762657166,0.5,3
"442","{x.bar=7,y2bar=[10;Inf]} => {class=Z}",0.0117705846205354,0.88702929019928,0.333333333333333,1
"443","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00993837136775255,0.886138617992401,0.222222222222222,2
"444","{x.bar=[0;3],x.ege=[6;8]} => {class=W}",0.00388651387766004,0.886075973510742,0.769230769230769,10
"445","{xy2br=4,xegvy=12} => {class=T}",0.00172117038164288,0.885714292526245,0.785714285714286,11
"446","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000832824385724962,0.882352948188782,0.833333333333333,5
"447","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00866137351840734,0.881355941295624,0.821428571428571,92
"448","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00838376581668854,0.877906978130341,0.948717948717949,37
"449","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00238742982037365,0.877551019191742,1,6
"450","{x.bar=12,y2bar=[0;2]} => {class=A}",0.00277608120813966,0.877192974090576,1,1
"451","{y.bar=12,xegvy=8} => {class=F}",0.00355338398367167,0.876712322235107,1,6
"452","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00394203560426831,0.87654322385788,0.928571428571429,13
"453","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582977058365941,0.875,0.866666666666667,52
"454","{high=[9;11],x2bar=7} => {class=Q}",0.00233190832659602,0.875,0.95,19
"455","{width=[9;Inf],xy2br=12} => {class=K}",0.000777302775532007,0.875,0.75,3
"456","{xybar=[-Inf;4],x2ybr=9} => {class=U}",0.000388651387766004,0.875,1,3
"457","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388651387766004,0.875,0.833333333333333,5
"458","{x2bar=[0;1],xybar=13} => {class=I}",0.00882793869823217,0.873626351356506,0.545454545454545,24
"459","{x2bar=9,xegvy=10} => {class=P}",0.00188773532863706,0.871794879436493,0.8,8
"460","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00338681926950812,0.871428549289703,0.75,15
"461","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00333129754289985,0.869565188884735,0.789473684210526,15
"462","{y2bar=[10;Inf],xy2br=[8;10]} => {class=Z}",0.0131586249917746,0.868131875991821,0.8,4
"463","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.0050524678081274,0.866666674613953,0.769230769230769,20
"464","{onpix=2,x.ege=7} => {class=M}",0.000721781107131392,0.866666674613953,0.6,3
"465","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000721781107131392,0.866666674613953,0.8,4
"466","{x2bar=[9;15],xybar=[9;11]} => {class=P}",0.00249847304075956,0.865384638309479,1,1
"467","{width=[0;3],x.ege=4} => {class=N}",0.00355338398367167,0.864864885807037,0.72,18
"468","{x2ybr=[0;2],x.ege=0} => {class=L}",0.019654655829072,0.863414645195007,1,3
"469","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0112153682857752,0.863247871398926,0.05,1
"470","{y.bar=[4;5],x2bar=1} => {class=L}",0.00621842220425606,0.861538469791412,0.266666666666667,4
"471","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0205985233187675,0.860788881778717,0.744186046511628,32
"472","{x.bar=3,xy2br=11} => {class=K}",0.00410860031843185,0.860465109348297,0.863636363636364,19
"473","{x.ege=[7;9],xegvy=6} => {class=M}",0.0136583195999265,0.860139846801758,0.521739130434783,24
"474","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00438620848581195,0.85869562625885,0.82258064516129,51
"475","{x2bar=0,xybar=11} => {class=J}",0.000333129748469219,0.857142865657806,0.5,1
"476","{x.ege=[0;2],xegvy=12} => {class=T}",0.0042751650325954,0.855555534362793,0.68,17
"477","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0199877843260765,0.853080570697784,0.1,1
"478","{high=[9;10],xybar=5} => {class=Q}",0.00161012716125697,0.852941155433655,0.888888888888889,8
"479","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00188773532863706,0.850000023841858,1,15
"480","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000943867664318532,0.850000023841858,1,2
"481","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0140469716861844,0.848993301391602,0.294117647058824,5
"482","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0115484977141023,0.848979592323303,0.833333333333333,35
"483","{x2bar=2,xy2br=11} => {class=K}",0.00155460555106401,0.848484873771667,0.875,21
"484","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00366442720405757,0.846153855323792,0.941176470588235,16
"485","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00183221360202879,0.846153855323792,1,3
"486","{xybar=[14;15],y.ege=4} => {class=P}",0.000610737886745483,0.846153855323792,0.5,1
"487","{xybar=4,x2ybr=[9;10]} => {class=V}",0.000610737886745483,0.846153855323792,1,8
"488","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000610737886745483,0.846153855323792,1,2
"489","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0169340949505568,0.844875335693359,0.230769230769231,3
"490","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0119371498003602,0.843137264251709,0.3125,5
"491","{y.bar=8,x2bar=[11;15]} => {class=H}",0.00238742982037365,0.843137264251709,1,6
"492","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00205430015921593,0.840909063816071,0.5,2
"493","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00732885440811515,0.840764343738556,0.0769230769230769,1
"494","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.0074398978613317,0.837499976158142,0.96551724137931,28
"495","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0185997448861599,0.835411489009857,0.45,27
"496","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0136583195999265,0.833898305892944,1,2
"497","{y.bar=8,y2bar=0} => {class=W}",0.00222086510621011,0.833333313465118,0.974358974358974,38
"498","{x.bar=9,xy2br=[13;14]} => {class=L}",0.000277608138276264,0.833333313465118,1,3
"499","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000277608138276264,0.833333313465118,0.75,3
"500","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277608138276264,0.833333313465118,1,2
"501","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00660707335919142,0.83216780424118,0.708333333333333,17
"502","{xy2br=[12;15],y.ege=4} => {class=C}",0.0161012709140778,0.828571438789368,0.587301587301587,37
"503","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00322025432251394,0.828571438789368,0.3,3
"504","{x.bar=6,xy2br=[12;15]} => {class=C}",0.0101049356162548,0.827272713184357,0.535714285714286,15
"505","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.00632946519181132,0.82014387845993,0.222222222222222,2
"506","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00577424885705113,0.818897664546967,0.75,15
"507","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0260951649397612,0.818815350532532,0.714285714285714,5
"508","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00677363853901625,0.818791925907135,0.714285714285714,15
"509","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0131586249917746,0.817241370677948,0.323529411764706,11
"510","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00122147577349097,0.814814805984497,0.846153846153846,11
"511","{y2bar=0,xybar=[8;9]} => {class=P}",0.00122147577349097,0.814814805984497,1,1
"512","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00194325693883002,0.813953459262848,1,31
"513","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.813186824321747,0.666666666666667,6
"514","{xegvy=12,yegvx=6} => {class=W}",0.00216534337960184,0.8125,0.461538461538462,6
"515","{xybar=4,x.ege=6} => {class=N}",0.00383099215105176,0.811764717102051,0.733333333333333,11
"516","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00238742982037365,0.811320781707764,0.375,3
"517","{xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00238742982037365,0.811320781707764,1,1
"518","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.0063849869184196,0.809859156608582,0.25,1
"519","{y.bar=7,xybar=13} => {class=I}",0.00566320586949587,0.809523820877075,0.238095238095238,5
"520","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.0079395929351449,0.807909607887268,0.73469387755102,36
"521","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.010660151951015,0.806722700595856,0.3,9
"522","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00810615718364716,0.806629836559296,0.777777777777778,7
"523","{x.ege=5,y.ege=1} => {class=N}",0.00738437613472342,0.806060612201691,0.852348993288591,127
"524","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0209871754050255,0.805970132350922,0.666666666666667,2
"525","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00111043255310506,0.800000011920929,0.642857142857143,9
"526","{high=[10;11],xybar=[12;15]} => {class=J}",0.000666259496938437,0.800000011920929,0.6,3
"527","{x2bar=9,yegvx=[4;6]} => {class=O}",0.000222086498979479,0.800000011920929,0.666666666666667,2
"528","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0234856475144625,0.799621939659119,0.0227272727272727,1
"529","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0267059020698071,0.797678291797638,0.0888888888888889,4
"530","{y.bar=10,x2bar=1} => {class=Y}",0.00588529231026769,0.796992480754852,0.176470588235294,3
"531","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00238742982037365,0.796296298503876,0.666666666666667,20
"532","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0153794903308153,0.795976996421814,0.3,3
"533","{y.bar=12,xybar=9} => {class=V}",0.00216534337960184,0.795918345451355,1,30
"534","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00538559770211577,0.795081973075867,0.846153846153846,11
"535","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0105491084977984,0.794979095458984,1,122
"536","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00299816788174212,0.794117629528046,0.743589743589744,29
"537","{x2bar=[0;1],x2ybr=6} => {class=I}",0.016989616677165,0.790697693824768,0.492424242424242,65
"538","{x2bar=[8;9],xegvy=10} => {class=P}",0.00521903298795223,0.789915978908539,0.454545454545455,5
"539","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00333129754289985,0.789473712444305,1,2
"540","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00205430015921593,0.78723406791687,0.8,4
"541","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.0042751650325954,0.785714268684387,0.6,9
"542","{y2bar=6,xegvy=12} => {class=T}",0.00199877843260765,0.782608687877655,0.333333333333333,3
"543","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00433068675920367,0.779999971389771,0.571428571428571,12
