"","rules","support","confidence","orderedConf","orderedSupp"
"242","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0677777752280235,0.847222208976746,0.2,1
"243","{duration=[-Inf;16],employment=1<=X<4,job=skilled} => {class=good}",0.0911111086606979,0.845360815525055,0.5,1
"244","{duration=[-Inf;15],credit_amount=[-Inf;7855],personal_status=male single} => {class=good}",0.181111112236977,0.844559609889984,0.333333333333333,1
"245","{duration=[-Inf;16],purpose=furniture/equipment,other_payment_plans=none} => {class=good}",0.0566666685044765,0.836065590381622,1,2
"246","{checking_status=<0,savings_status=no known savings,employment=1<=X<4} => {class=bad}",0.00555555569007993,0.833333313465118,1,3
"247","{purpose=new car,savings_status=100<=X<500,property_magnitude=life insurance} => {class=bad}",0.00555555569007993,0.833333313465118,1,1
"248","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0988888889551163,0.831775724887848,0.6,3
"249","{duration=[-Inf;16],credit_amount=[-Inf;7855],other_payment_plans=none} => {class=good}",0.308888882398605,0.827380955219269,0.5,1
"250","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0844444409012794,0.826086938381195,1,2
"251","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.154444441199303,0.822485208511353,0.142857142857143,1
"252","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.263333320617676,0.814432978630066,0.5,3
"253","{purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0144444443285465,0.8125,1,6
"254","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"255","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"256","{purpose=radio/tv,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"257","{purpose=radio/tv,other_payment_plans=none} => {class=good}",0.187777772545815,0.797169804573059,1,1
"258","{credit_amount=[-Inf;11760],personal_status=male single,other_payment_plans=none} => {class=good}",0.334444433450699,0.790026247501373,0.5,1
"259","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.296666651964188,0.78994083404541,1,3
"260","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.203333333134651,0.788793087005615,0.5,1
"261","{checking_status=<0,duration=[16;Inf],purpose=new car} => {class=bad}",0.0244444441050291,0.785714268684387,1,1
"262","{credit_amount=[-Inf;10875],personal_status=male single,own_telephone=yes} => {class=good}",0.174444437026978,0.781094551086426,1,1
"263","{other_payment_plans=none,housing=own,own_telephone=none} => {class=good}",0.270000010728836,0.773885369300842,1,1
"264","{credit_amount=[-Inf;10875],personal_status=male single,num_dependents=1} => {class=good}",0.304444432258606,0.75900274515152,1,1
"265","{} => {class=bad}",0.300000011920929,0.300000011920929,0.666666666666667,4
