"","rules","support","confidence","orderedConf","orderedSupp"
"223","{X.char_freq_..3B.=[0.079;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0190729107707739,0.987500011920929,0.75,3
"224","{word_freq_edu=[0.03;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0362143889069557,0.986842095851898,1,2
"225","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0859488174319267,0.986149609088898,1,21
"226","{word_freq_credit=[0.07;Inf],X.char_freq_..24.=[0.052;0.263]} => {class=1}",0.0514244325459003,0.986111104488373,1,1
"227","{word_freq_report=[0.01;1.43],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0335586667060852,0.985815584659576,1,1
"228","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0975374206900597,0.985365867614746,1,12
"229","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0796716585755348,0.985074639320374,1,2
"230","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0468372777104378,0.984771549701691,0.75,6
"231","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0777402222156525,0.984709501266479,1,6
"232","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0610816031694412,0.984435796737671,1,2
"233","{word_freq_will=[0.24;1.74],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.105987444519997,0.984304904937744,0.666666666666667,4
"234","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0869145318865776,0.983606576919556,1,1
"235","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0649444684386253,0.981751799583435,0.833333333333333,5
"236","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.103573150932789,0.981693387031555,1,5
"237","{word_freq_internet=[0.01;Inf],capital_run_length_average=[5.632;Inf]} => {class=1}",0.0383872538805008,0.981481492519379,1,1
"238","{X.char_freq_..24.=[0.053;0.158],capital_run_length_average=[6.152;Inf]} => {class=1}",0.0246257837861776,0.980769217014313,1,1
"239","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.797]} => {class=1}",0.109850317239761,0.980603456497192,0.833333333333333,5
"240","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[3.361;7.561]} => {class=1}",0.0849831029772758,0.980501413345337,1,20
"241","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[43;Inf]} => {class=1}",0.0970545634627342,0.980487823486328,0.5,1
"242","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0948816984891891,0.980049848556519,1,6
"243","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0825688093900681,0.979942679405212,1,1
"244","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0671173334121704,0.978873252868652,1,2
"245","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0661516189575195,0.97857141494751,1,1
"246","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0545630119740963,0.97835499048233,0.333333333333333,1
"247","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.0108643164858222,0.97826087474823,1,1
"248","{word_freq_re=[0.01;7.14],capital_run_length_average=[5.802;Inf]} => {class=1}",0.0321100912988186,0.977941155433655,0.666666666666667,2
"249","{word_freq_business=[0.01;Inf],X.char_freq_..24.=[0.126;Inf]} => {class=1}",0.0854659602046013,0.977900564670563,1,1
"250","{X.char_freq_..21.=[0.373;7.333],capital_run_length_average=[3.34;18.4]} => {class=1}",0.105987444519997,0.977728307247162,1,26
"251","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.105263158679008,0.977578461170197,0.5,1
"252","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0733944922685623,0.977491974830627,1,1
"253","{word_freq_your=[-Inf;0.51],word_freq_project=[0.09;Inf]} => {class=0}",0.0417672619223595,0.97740113735199,0.5,1
"254","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0207629166543484,0.977272748947144,0.75,3
"255","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0823273807764053,0.97707736492157,1,10
"256","{word_freq_your=[0.92;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.118058912456036,0.976047933101654,0.8,4
"257","{word_freq_edu=[0.03;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.06880734115839,0.976027369499207,0.571428571428571,4
"258","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0569773055613041,0.975206613540649,0.875,7
"259","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0188314821571112,0.975000023841858,1,8
"260","{X.char_freq_..28.=[0.004;0.134],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0654273331165314,0.974820137023926,1,10
"261","{capital_run_length_average=[1.183;2.198],capital_run_length_total=[-Inf;14]} => {class=0}",0.0458715595304966,0.974358975887299,0.926829268292683,38
"262","{X.char_freq_..21.=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.125543221831322,0.973782777786255,0.908163265306122,89
"263","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[5.695;Inf]} => {class=1}",0.0895702540874481,0.973753273487091,0.5,1
"264","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0982617065310478,0.973684191703796,0.5,4
"265","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.078;0.865]} => {class=1}",0.106470301747322,0.973509907722473,1,2
"266","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0700144842267036,0.973154366016388,0.833333333333333,5
"267","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0697730556130409,0.973063945770264,0.6,3
"268","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0762916430830956,0.972307682037354,0.5,1
"269","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.101400293409824,0.972222208976746,0.5,1
"270","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0661516189575195,0.971631228923798,1,1
"271","{X.char_freq_..21.=[0.377;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.0574601627886295,0.971428573131561,1,1
"272","{word_freq_over=[0.01;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0811202302575111,0.971098244190216,1,1
"273","{word_freq_our=[0.05;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.127233222126961,0.970534086227417,1,3
"274","{X.char_freq_..21.=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.141718983650208,0.97024792432785,0.5,3
"275","{word_freq_free=[-Inf;0.09],word_freq_edu=[0.1;Inf]} => {class=0}",0.0849831029772758,0.969696998596191,0.25,1
"276","{X.char_freq_..21.=[0.063;1.023],X.char_freq_..24.=[0.003;0.054]} => {class=1}",0.0152100436389446,0.969230771064758,1,1
"277","{word_freq_report=[0.08;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0299372281879187,0.96875,1,2
"278","{word_freq_1999=[0.1;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.0963302776217461,0.968446612358093,0.5,1
"279","{word_freq_report=[0.01;1.56],word_freq_you=[1.64;Inf]} => {class=1}",0.0369386784732342,0.968354403972626,1,1
"280","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0663930475711823,0.968309879302979,0.75,3
"281","{word_freq_receive=[0.02;2.61],X.char_freq_..23.=[0.031;Inf]} => {class=1}",0.0439401268959045,0.968085110187531,0.666666666666667,2
"282","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.120714627206326,0.967117965221405,1,3
"283","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.110091745853424,0.966101706027985,0.909090909090909,10
"284","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161516174674034,0.9653679728508,1,1
"285","{word_freq_order=[0.05;1.52],X.char_freq_..24.=[0.053;0.204]} => {class=1}",0.0577015951275826,0.963709652423859,1,1
"286","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.108643166720867,0.963597416877747,1,1
"287","{capital_run_length_average=[5.607;Inf],capital_run_length_total=[638;Inf]} => {class=1}",0.0499758571386337,0.962790668010712,1,1
"288","{word_freq_font=[0.12;Inf],X.char_freq_..3B.=[-Inf;0.309]} => {class=1}",0.0185900535434484,0.962499976158142,1,4
"289","{X.char_freq_..28.=[0.279;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0432158373296261,0.962365567684174,0.6,3
"290","{X.char_freq_..28.=[0.291;2.941],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0432158373296261,0.962365567684174,0.8,4
"291","{word_freq_free=[0.01;Inf],capital_run_length_average=[5.289;Inf]} => {class=1}",0.0736359283328056,0.962145090103149,0.5,1
"292","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0480444245040417,0.961352646350861,1,2
"293","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.0659101903438568,0.961267590522766,1,2
"294","{word_freq_your=[0.89;Inf],X.char_freq_..24.=[0.056;0.626]} => {class=1}",0.143408983945847,0.961165070533752,0.666666666666667,2
"295","{word_freq_our=[0.02;Inf],capital_run_length_average=[5.708;Inf]} => {class=1}",0.0704973414540291,0.960526287555695,0.6,3
"296","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.17]} => {class=1}",0.0796716585755348,0.959302306175232,1,2
"297","{word_freq_will=[1.43;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.0511830039322376,0.959276020526886,0.5,1
"298","{X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.239014968276024,0.95652174949646,0.6,24
"299","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.078;Inf]} => {class=1}",0.109850317239761,0.955882370471954,0.9,9
"300","{word_freq_receive=[0.04;2.61],capital_run_length_average=[3.35;5.886]} => {class=1}",0.041284404695034,0.955307245254517,1,1
"301","{X.char_freq_..21.=[0.077;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.200627714395523,0.955172419548035,1,3
"302","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;9]} => {class=0}",0.166103333234787,0.95423024892807,1,2
"303","{word_freq_our=[0.02;Inf],X.char_freq_..21.=[0.377;5.942]} => {class=1}",0.112988896667957,0.95315682888031,0.666666666666667,2
"304","{word_freq_free=[-Inf;0.93],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.10188315063715,0.952595949172974,0.333333333333333,1
"305","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;Inf]} => {class=1}",0.110091745853424,0.949999988079071,0.875,7
"306","{X.char_freq_..21.=[0.377;5.942],capital_run_length_total=[61;Inf]} => {class=1}",0.160067602992058,0.949856758117676,0.5,1
"307","{word_freq_hp=[-Inf;0.11],word_freq_re=[0.02;0.13]} => {class=1}",0.0316272340714931,0.949275374412537,1,2
"308","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234910666942596,0.946498036384583,0.4,6
"309","{word_freq_re=[0.56;Inf],capital_run_length_average=[-Inf;2.018]} => {class=0}",0.0784645080566406,0.944767415523529,1,1
"310","{word_freq_order=[0.06;2.5],X.char_freq_..21.=[0.081;Inf]} => {class=1}",0.104780301451683,0.943478286266327,1,2
"311","{X.char_freq_..5B.=[0.031;Inf],capital_run_length_average=[-Inf;2.025]} => {class=0}",0.0236600674688816,0.942307710647583,0.5,1
"312","{X.char_freq_..3B.=[0.073;Inf],X.char_freq_..21.=[0.002;0.111]} => {class=0}",0.0118300337344408,0.942307710647583,1,5
"313","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;193.5]} => {class=1}",0.118058912456036,0.94038462638855,0.25,2
"314","{word_freq_your=[0.87;8],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.120956063270569,0.93996250629425,0.666666666666667,2
"315","{word_freq_make=[1.24;Inf],word_freq_free=[-Inf;0.4]} => {class=0}",0.00748430704697967,0.939393937587738,0.333333333333333,1
"316","{word_freq_address=[0.07;1.86],word_freq_free=[0.09;Inf]} => {class=1}",0.08884596824646,0.93638676404953,0.25,1
"317","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283679395914078,0.934765338897705,0.75,3
"318","{} => {class=1}",0.394012540578842,0.394012540578842,0.666666666666667,44
