"","rules","support","confidence","orderedConf","orderedSupp"
"71","{A7=bb,A8=[0.625;Inf],A10=t} => {class=+}",0.020900322124362,1,1,1
"72","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.020900322124362,1,1,2
"73","{A3=[4.25;Inf],A6=x} => {class=+}",0.0192926041781902,1,1,1
"74","{A4=u,A6=d,A9=f} => {class=-}",0.0192926041781902,1,1,1
"75","{A6=w,A9=t,A12=f} => {class=+}",0.0192926041781902,1,1,2
"76","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0192926041781902,1,1,1
"77","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0192926041781902,1,1,1
"78","{A2=[-Inf;54.33],A4=y,A6=k,A11=[-Inf;9]} => {class=-}",0.0192926041781902,1,1,2
"79","{A4=u,A6=d,A11=[-Inf;5],A14=[17;Inf]} => {class=-}",0.0192926041781902,1,1,1
"80","{A6=q,A7=v,A9=f,A15=[-Inf;742]} => {class=-}",0.0176848880946636,1,1,1
"81","{A3=[-Inf;5.415],A6=k,A12=f,A15=[-Inf;300]} => {class=-}",0.0176848880946636,1,1,2
"82","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0176848880946636,1,1,4
"83","{A4=y,A7=v,A8=[0.21;2.585],A11=[2;Inf]} => {class=+}",0.0176848880946636,1,1,1
"84","{A6=q,A8=[-Inf;2.375],A9=t,A12=t} => {class=+}",0.0176848880946636,1,1,1
"85","{A6=e,A9=t,A11=[-Inf;19],A13=g} => {class=+}",0.0176848880946636,1,1,2
"86","{A2=[-Inf;42.5],A4=u,A7=bb,A14=[-Inf;160]} => {class=+}",0.0160771701484919,1,1,1
"87","{A4=y,A6=i,A11=[-Inf;6]} => {class=-}",0.0144694531336427,1,1,1
"88","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0144694531336427,1,1,2
"89","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0144694531336427,1,1,2
"90","{A6=e,A12=f,A13=g,A14=[17;Inf]} => {class=-}",0.0128617361187935,1,1,1
"91","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0128617361187935,1,1,1
"92","{A1=a,A6=aa,A8=[-Inf;1.71],A9=t} => {class=+}",0.0128617361187935,1,1,1
"93","{A6=j,A11=[-Inf;10],A15=[-Inf;948]} => {class=-}",0.0112540191039443,1,1,1
"94","{A1=a,A4=y,A7=v,A12=f} => {class=-}",0.0112540191039443,1,1,1
"95","{A6=c,A11=[-Inf;2],A12=t,A14=[-Inf;121]} => {class=-}",0.0112540191039443,1,1,1
"96","{A4=y,A6=cc,A10=f} => {class=-}",0.00964630208909512,1,1,1
"97","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;484]} => {class=-}",0.00964630208909512,1,1,1
"98","{A4=u,A6=k,A13=g,A14=[-Inf;99]} => {class=+}",0.00964630208909512,1,1,1
"99","{A6=k,A7=v,A8=[1.04;Inf],A12=t} => {class=-}",0.00803858507424593,1,1,1
"100","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00803858507424593,1,1,1
"101","{A3=[2.54;Inf],A6=ff,A12=t,A15=[67;Inf]} => {class=+}",0.00643086805939674,1,1,1
"102","{} => {class=-}",0.55466240644455,0.55466240644455,0.613636363636364,27
