"","rules","support","confidence","orderedConf","orderedSupp"
"241","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.197777777910233,0.809090912342072,0.5,1
"242","{duration=[-Inf;16],credit_amount=[-Inf;7855],other_payment_plans=none} => {class=good}",0.294444441795349,0.807926833629608,0.5,1
"243","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444455206394,0.800000011920929,1,3
"244","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"245","{checking_status=<0,property_magnitude=real estate,other_payment_plans=bank} => {class=bad}",0.00444444455206394,0.800000011920929,1,1
"246","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.29555556178093,0.796407163143158,0.6,3
"247","{credit_amount=[-Inf;11590],personal_status=male single,other_payment_plans=none} => {class=good}",0.328888893127441,0.791443824768066,0.5,1
"248","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.132222220301628,0.788079440593719,1,1
"249","{other_payment_plans=none,housing=own} => {class=good}",0.444444447755814,0.773694396018982,0.5,1
"250","{credit_amount=[-Inf;10961],property_magnitude=car,housing=own} => {class=good}",0.198888882994652,0.75527423620224,1,1
"251","{} => {class=bad}",0.300000011920929,0.300000011920929,0.857142857142857,6
