"","rules","support","confidence","orderedConf","orderedSupp"
"226","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.024;2.396]} => {class=0}",0.0207679308950901,0.988505721092224,0.5,1
"227","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.414;Inf]} => {class=1}",0.0601304024457932,0.988095223903656,0.857142857142857,6
"228","{word_freq_your=[0.24;0.94],word_freq_edu=[0.13;Inf]} => {class=0}",0.0200434681028128,0.988095223903656,0.5,1
"229","{word_freq_data=[0.09;1.21],X.char_freq_..3B.=[0.054;Inf]} => {class=0}",0.0195604935288429,0.987804889678955,0.5,1
"230","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0383965224027634,0.987577617168427,1,3
"231","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0181115679442883,0.986842095851898,1,6
"232","{word_freq_remove=[0.02;Inf],word_freq_your=[0.47;1.48]} => {class=1}",0.071963295340538,0.986754953861237,1,30
"233","{word_freq_over=[0.24;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0538517273962498,0.986725687980652,1,8
"234","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0685824677348137,0.986111104488373,0.25,1
"235","{word_freq_you=[-Inf;0.16],word_freq_re=[0.13;0.99]} => {class=0}",0.0171456169337034,0.986111104488373,1,1
"236","{word_freq_report=[0.02;1.43],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0340497456490993,0.986014008522034,1,2
"237","{word_freq_will=[0.96;2.04],capital_run_length_longest=[6;9]} => {class=0}",0.0169041287153959,0.98591548204422,1,9
"238","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.962;5.809]} => {class=0}",0.0166626423597336,0.985714256763458,0.666666666666667,2
"239","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.414;Inf]} => {class=1}",0.0480560250580311,0.98514848947525,0.333333333333333,1
"240","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0939386636018753,0.98481011390686,1,15
"241","{X.char_freq_..28.=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0297029707580805,0.984000027179718,1,4
"242","{word_freq_report=[0.04;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.029461482539773,0.983870983123779,1,1
"243","{word_freq_over=[0.26;Inf],word_freq_receive=[0.02;2.61]} => {class=1}",0.0434677600860596,0.983606576919556,0.5,1
"244","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0864525511860847,0.983516454696655,0.666666666666667,4
"245","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.071963295340538,0.983498334884644,1,10
"246","{word_freq_will=[0.17;0.98],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.071480318903923,0.983388721942902,0.5,1
"247","{word_freq_pm=[0.01;Inf],capital_run_length_longest=[-Inf;25]} => {class=0}",0.0560251139104366,0.98305082321167,0.5,1
"248","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0958705618977547,0.982673287391663,0.888888888888889,8
"249","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0135233039036393,0.982456147670746,1,2
"250","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;91]} => {class=0}",0.0538517273962498,0.982378840446472,1,4
"251","{word_freq_will=[0.93;1.74],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.039362471550703,0.981927692890167,1,9
"252","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.091523788869381,0.981865286827087,1,4
"253","{word_freq_over=[0.24;Inf],X.char_freq_..24.=[0.079;Inf]} => {class=1}",0.0649601519107819,0.981751799583435,1,2
"254","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0770345330238342,0.981538474559784,1,2
"255","{X.char_freq_..21.=[0.414;Inf],capital_run_length_total=[88;Inf]} => {class=1}",0.127988412976265,0.981481492519379,0.904761904761905,19
"256","{word_freq_will=[2.14;Inf],capital_run_length_average=[2.007;3.328]} => {class=0}",0.012798841111362,0.981481492519379,1,1
"257","{X.char_freq_..21.=[0.41;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.127746924757957,0.981447100639343,0.8,4
"258","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0886259377002716,0.98128342628479,0.666666666666667,4
"259","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504708997905254,0.981220662593842,0.333333333333333,1
"260","{X.char_freq_..28.=[0.004;0.143],X.char_freq_..21.=[0.407;Inf]} => {class=1}",0.0606133788824081,0.98046875,1,2
"261","{word_freq_you=[1.77;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.980392158031464,1,1
"262","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0241487566381693,0.980392158031464,0.75,3
"263","{X.char_freq_..21.=[0.408;Inf],capital_run_length_average=[3.122;13.235]} => {class=1}",0.0956290736794472,0.98019802570343,1,7
"264","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0811398178339005,0.979591846466064,1,3
"265","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0922482460737228,0.979487180709839,0.666666666666667,2
"266","{X.char_freq_..24.=[0.054;0.14],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0229413192719221,0.979381442070007,1,1
"267","{word_freq_money=[0.02;Inf],capital_run_length_average=[2.565;Inf]} => {class=1}",0.114465102553368,0.979338824748993,1,2
"268","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.414;Inf]} => {class=1}",0.0994928777217865,0.978622317314148,0.9,9
"269","{word_freq_address=[1.57;Inf],word_freq_you=[-Inf;0.85]} => {class=0}",0.01062545273453,0.977777779102325,1,1
"270","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.110842794179916,0.976595759391785,0.764705882352941,13
"271","{word_freq_remove=[0.02;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0603718906641006,0.9765625,1,1
"272","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0990099012851715,0.976190447807312,1,3
"273","{word_freq_you=[-Inf;3.21],capital_run_length_total=[-Inf;15]} => {class=0}",0.108669400215149,0.976138830184937,0.942307692307692,98
"274","{word_freq_free=[-Inf;1.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.126056507229805,0.975700914859772,0.708333333333333,17
"275","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0866940319538116,0.97554349899292,0.5,1
"276","{word_freq_re=[0.01;0.62],capital_run_length_average=[4.892;Inf]} => {class=1}",0.0381550341844559,0.975308656692505,0.666666666666667,2
"277","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0666505694389343,0.975265026092529,1,1
"278","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0738951936364174,0.974522292613983,1,1
"279","{word_freq_over=[0.27;Inf],capital_run_length_longest=[55;Inf]} => {class=1}",0.0456411503255367,0.974226832389832,1,1
"280","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.06326974183321,0.97397768497467,1,2
"281","{word_freq_will=[-Inf;1.48],word_freq_you=[7.14;Inf]} => {class=0}",0.00893503986299038,0.973684191703796,1,1
"282","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0623037926852703,0.973584890365601,0.5,1
"283","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0683409795165062,0.972508609294891,0.666666666666667,2
"284","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.972477078437805,1,1
"285","{X.char_freq_..21.=[-Inf;0.711],capital_run_length_total=[-Inf;15]} => {class=0}",0.126780971884727,0.972222208976746,0.5,1
"286","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0840376690030098,0.972067058086395,1,4
"287","{X.char_freq_..24.=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0828302353620529,0.971671402454376,0.75,3
"288","{X.char_freq_..24.=[0.088;Inf],capital_run_length_average=[3.086;9.269]} => {class=1}",0.115914031863213,0.971659898757935,1,13
"289","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.065;Inf]} => {class=1}",0.0729292407631874,0.971061110496521,1,1
"290","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.151412695646286,0.970588207244873,0.923076923076923,12
"291","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0463656112551689,0.969696998596191,1,2
"292","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.121468245983124,0.969171464443207,0.666666666666667,2
"293","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0528857745230198,0.969026565551758,1,4
"294","{word_freq_report=[0.02;1.56],word_freq_you=[1.64;Inf]} => {class=1}",0.0376720614731312,0.968944072723389,1,2
"295","{X.char_freq_..28.=[0.291;2.941],capital_run_length_average=[1.024;2.043]} => {class=0}",0.0371890850365162,0.968553483486176,0.666666666666667,4
"296","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0666505694389343,0.968421041965485,1,3
"297","{word_freq_your=[-Inf;1.34],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.071963295340538,0.967532455921173,1,1
"298","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.0214923936873674,0.967391312122345,1,1
"299","{word_freq_your=[0.61;1.48],X.char_freq_..24.=[0.094;Inf]} => {class=1}",0.0787249431014061,0.967359066009521,1,1
"300","{word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.164936006069183,0.96605372428894,1,1
"301","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.109635353088379,0.965957462787628,0.5,1
"302","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0470900759100914,0.96534651517868,1,3
"303","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.085;Inf]} => {class=1}",0.132335186004639,0.964788734912872,1,1
"304","{word_freq_1999=[0.1;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.0975609719753265,0.964200496673584,1,1
"305","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;19]} => {class=0}",0.091040812432766,0.964194357395172,1,2
"306","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.157449886202812,0.96307235956192,1,4
"307","{} => {class=1}",0.394107699394226,0.394107699394226,0.676646706586826,113
