"","rules","support","confidence","orderedConf","orderedSupp"
"223","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0787249431014061,0.984894275665283,1,2
"224","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0936971753835678,0.984771549701691,1,6
"225","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0917652770876884,0.984455943107605,0.833333333333333,5
"226","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.074;1.023]} => {class=1}",0.120743781328201,0.984251976013184,0.5,2
"227","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.74;Inf]} => {class=1}",0.0893503949046135,0.984042525291443,0.666666666666667,2
"228","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.984025537967682,1,5
"229","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.983922839164734,0.9,9
"230","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.101424776017666,0.983606576919556,0.666666666666667,2
"231","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.100217342376709,0.983412325382233,1,6
"232","{X.char_freq_..21.=[0.373;7.333],capital_run_length_average=[3.34;Inf]} => {class=1}",0.112050227820873,0.98305082321167,0.9375,15
"233","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0420188345015049,0.98305082321167,1,7
"234","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0540932156145573,0.982456147670746,0.5,1
"235","{word_freq_re=[0.56;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0536102391779423,0.982300877571106,0.666666666666667,4
"236","{word_freq_000=[0.07;0.95],word_freq_1999=[-Inf;0.06]} => {class=1}",0.0934556871652603,0.98223352432251,1,4
"237","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0132818156853318,0.982142865657806,0.75,3
"238","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0789664313197136,0.981981992721558,1,1
"239","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.103598162531853,0.981693387031555,1,1
"240","{X.char_freq_..3B.=[0.073;Inf],capital_run_length_average=[1.1;2.037]} => {class=0}",0.0258391685783863,0.981651365756989,0.5,1
"241","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.06326974183321,0.981273412704468,0.571428571428571,4
"242","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.37;Inf]} => {class=1}",0.0968365147709846,0.980440080165863,1,1
"243","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;13]} => {class=0}",0.0603718906641006,0.980392158031464,0.8,4
"244","{word_freq_business=[0.01;Inf],X.char_freq_..24.=[0.121;Inf]} => {class=1}",0.0842791572213173,0.980337083339691,1,1
"245","{word_freq_re=[0.01;0.6],capital_run_length_average=[4.786;Inf]} => {class=1}",0.035981647670269,0.98026317358017,1,2
"246","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;Inf]} => {class=1}",0.129678815603256,0.979927003383636,1,1
"247","{word_freq_remove=[0.02;Inf],word_freq_you=[1.38;Inf]} => {class=1}",0.129195839166641,0.979853451251984,1,3
"248","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0688239559531212,0.979381442070007,0.833333333333333,5
"249","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0553006529808044,0.97863245010376,0.888888888888889,8
"250","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0219753682613373,0.978494644165039,1,3
"251","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;91]} => {class=0}",0.054576188325882,0.97835499048233,0.909090909090909,10
"252","{word_freq_will=[2.18;Inf],capital_run_length_total=[3;44]} => {class=0}",0.0214923936873674,0.97802197933197,0.5,1
"253","{X.char_freq_..28.=[0.004;0.134],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0625452771782875,0.977358520030975,1,12
"254","{word_freq_pm=[0.01;Inf],capital_run_length_longest=[5;25]} => {class=0}",0.0519198253750801,0.977272748947144,0.5,1
"255","{word_freq_your=[0.89;Inf],X.char_freq_..24.=[0.056;0.37]} => {class=1}",0.122675679624081,0.976923048496246,0.909090909090909,10
"256","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.776]} => {class=0}",0.0101424772292376,0.976744174957275,1,4
"257","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0808983370661736,0.976676404476166,1,2
"258","{word_freq_you=[1.77;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0495049506425858,0.976190447807312,1,1
"259","{word_freq_your=[0.92;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.116638496518135,0.975757598876953,1,1
"260","{word_freq_report=[0.01;1.49],word_freq_you=[1.56;Inf]} => {class=1}",0.0374305732548237,0.97484278678894,1,1
"261","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0654431283473969,0.974820137023926,0.857142857142857,6
"262","{X.char_freq_..21.=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.139338329434395,0.974662184715271,0.6,3
"263","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0639942064881325,0.974264681339264,0.75,3
"264","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.072446271777153,0.974025964736938,1,2
"265","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0178700797259808,0.973684191703796,1,3
"266","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0528857745230198,0.973333358764648,0.666666666666667,2
"267","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0951460972428322,0.972839534282684,0.918367346938776,90
"268","{X.char_freq_..5B.=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.025597682222724,0.972477078437805,0.666666666666667,2
"269","{word_freq_1999=[0.06;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.101183287799358,0.972157776355743,0.5,1
"270","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.108910888433456,0.971982777118683,0.923076923076923,12
"271","{word_freq_will=[-Inf;1.46],word_freq_you=[7.27;Inf]} => {class=0}",0.00821057707071304,0.971428573131561,0.833333333333333,5
"272","{X.char_freq_..21.=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.121226757764816,0.970986485481262,0.8,20
"273","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.109635353088379,0.970085442066193,0.5,1
"274","{capital_run_length_average=[-Inf;2.198],capital_run_length_total=[3;14]} => {class=0}",0.114465102553368,0.969325125217438,1,3
"275","{word_freq_you=[0.01;1.91],capital_run_length_total=[13;35]} => {class=0}",0.0219753682613373,0.968085110187531,0.5,3
"276","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0731707289814949,0.968051135540009,0.5,1
"277","{word_freq_will=[1.79;Inf],word_freq_your=[-Inf;0.79]} => {class=0}",0.0437092483043671,0.967914462089539,1,2
"278","{word_freq_will=[0.97;Inf],word_freq_you=[-Inf;0.83]} => {class=0}",0.0652016401290894,0.967741906642914,0.571428571428571,4
"279","{word_freq_make=[0.01;Inf],capital_run_length_total=[-Inf;35]} => {class=0}",0.00724462699145079,0.967741906642914,0.5,1
"280","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0866940319538116,0.967655003070831,0.5,1
"281","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0862110629677773,0.967479646205902,1,1
"282","{word_freq_email=[0.01;2.47],X.char_freq_..24.=[0.055;Inf]} => {class=1}",0.0932141989469528,0.967418551445007,1,7
"283","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;35]} => {class=0}",0.00700313923880458,0.966666638851166,1,1
"284","{word_freq_you=[1.7;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.104564115405083,0.966517865657806,0.333333333333333,1
"285","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.117362953722477,0.966202795505524,0.333333333333333,2
"286","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.059405941516161,0.964705884456635,0.5,1
"287","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.08;Inf]} => {class=1}",0.108669400215149,0.963597416877747,0.875,7
"288","{X.char_freq_..28.=[0.291;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0381550341844559,0.96341460943222,0.846153846153846,11
"289","{X.char_freq_..21.=[0.071;1.023],X.char_freq_..24.=[0.003;0.058]} => {class=1}",0.0185945425182581,0.962499976158142,1,1
"290","{word_freq_our=[0.35;Inf],X.char_freq_..21.=[0.375;5.942]} => {class=1}",0.0862110629677773,0.962264180183411,1,2
"291","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.961309552192688,1,2
"292","{X.char_freq_..21.=[0.377;5.942],capital_run_length_total=[68;Inf]} => {class=1}",0.153827577829361,0.960784316062927,1,1
"293","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0816227942705154,0.960227251052856,0.333333333333333,1
"294","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.06326974183321,0.959706962108612,1,2
"295","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;Inf]} => {class=1}",0.111084282398224,0.958333313465118,0.916666666666667,11
"296","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0941801518201828,0.958230972290039,0.666666666666667,2
"297","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;9]} => {class=0}",0.16807533800602,0.95735901594162,0.9,18
"298","{X.char_freq_..21.=[-Inf;0.089],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240521609783173,0.955854117870331,0.409090909090909,9
"299","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311518963426352,0.955555558204651,1,1
"300","{word_freq_you=[-Inf;1.13],capital_run_length_total=[3;35]} => {class=0}",0.141028732061386,0.954248368740082,0.6,3
"301","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234967395663261,0.951124131679535,0.461538461538462,6
"302","{X.char_freq_..28.=[0.198;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0608548671007156,0.950943410396576,1,1
"303","{word_freq_1999=[-Inf;0.05],word_freq_re=[0.01;0.12]} => {class=1}",0.0280125569552183,0.950819671154022,1,1
"304","{word_freq_order=[0.06;2.59],X.char_freq_..21.=[0.081;Inf]} => {class=1}",0.102632217109203,0.948660731315613,1,2
"305","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.114948078989983,0.948207199573517,0.2,1
"306","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.0898333713412285,0.944162428379059,0.25,1
"307","{word_freq_people=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0521613135933876,0.943231463432312,1,1
"308","{word_freq_your=[0.82;8],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.122675679624081,0.942486107349396,1,1
"309","{word_freq_our=[0.35;Inf],capital_run_length_average=[3.38;Inf]} => {class=1}",0.0980439484119415,0.94199538230896,1,3
"310","{word_freq_business=[0.04;Inf],X.char_freq_..21.=[0.079;Inf]} => {class=1}",0.124849073588848,0.941712200641632,1,1
"311","{word_freq_free=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283989369869232,0.941553235054016,0.666666666666667,2
"312","{X.char_freq_..3B.=[0.073;Inf],X.char_freq_..21.=[0.002;0.111]} => {class=0}",0.0115914028137922,0.941176474094391,1,6
"313","{} => {class=1}",0.394107699394226,0.394107699394226,0.666666666666667,38
