"","rules","support","confidence","orderedConf","orderedSupp"
"225","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0246257837861776,0.990291237831116,1,4
"226","{word_freq_re=[0.56;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0246257837861776,0.990291237831116,0.75,3
"227","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.248;Inf]} => {class=1}",0.0963302776217461,0.990074455738068,0.941176470588235,16
"228","{word_freq_all=[0.21;Inf],word_freq_business=[0.84;Inf]} => {class=1}",0.0239014960825443,0.990000009536743,1,6
"229","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0700144842267036,0.989761114120483,0.714285714285714,5
"230","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0219700634479523,0.989130437374115,0.928571428571429,13
"231","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0219700634479523,0.989130437374115,1,2
"232","{word_freq_money=[0.02;1.6],X.char_freq_..23.=[0.01;Inf]} => {class=1}",0.0651858970522881,0.989010989665985,1,3
"233","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.18]} => {class=1}",0.0632544681429863,0.988679230213165,1,6
"234","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0210043452680111,0.988636374473572,0.5,1
"235","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0830516666173935,0.988505721092224,1,11
"236","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0620473213493824,0.988461554050446,1,5
"237","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0816030874848366,0.988304078578949,1,3
"238","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.178174793720245,0.987951815128326,0.2,1
"239","{word_freq_re=[0.51;1.04],X.char_freq_..28.=[0.275;Inf]} => {class=0}",0.0190729107707739,0.987500011920929,1,1
"240","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0379043929278851,0.98742139339447,1,3
"241","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0753259286284447,0.98734176158905,1,2
"242","{word_freq_remove=[0.05;Inf],word_freq_will=[0.89;Inf]} => {class=1}",0.0369386784732342,0.987096786499023,1,7
"243","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.797]} => {class=1}",0.107918880879879,0.986754953861237,0.666666666666667,4
"244","{word_freq_over=[0.26;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0523901507258415,0.986363649368286,1,2
"245","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.007;Inf]} => {class=1}",0.10453887283802,0.986332595348358,1,6
"246","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0494929999113083,0.985576927661896,1,2
"247","{X.char_freq_..21.=[0.307;8.333],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0980202779173851,0.985436916351318,0.935483870967742,29
"248","{word_freq_over=[0.14;Inf],capital_run_length_average=[4.652;Inf]} => {class=1}",0.0485272817313671,0.985294103622437,1,1
"249","{word_freq_will=[1;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0161757599562407,0.985294103622437,1,1
"250","{X.char_freq_..28.=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0304200872778893,0.984375,1,10
"251","{word_freq_you=[0.01;1.85],word_freq_re=[0.99;Inf]} => {class=0}",0.0152100436389446,0.984375,1,1
"252","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0907774046063423,0.984293222427368,1,3
"253","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0864316746592522,0.983516454696655,0.625,5
"254","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[3.298;7.552]} => {class=1}",0.085707388818264,0.983379483222961,1,20
"255","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0427329801023006,0.983333349227905,0.857142857142857,6
"256","{word_freq_will=[0.24;1.24],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0847416743636131,0.983193278312683,0.333333333333333,1
"257","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0140028968453407,0.98305082321167,0.666666666666667,2
"258","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671173334121704,0.982332170009613,1,1
"259","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0801545158028603,0.982248544692993,1,1
"260","{word_freq_business=[0.92;Inf],word_freq_you=[1.49;Inf]} => {class=1}",0.0260743610560894,0.981818199157715,0.666666666666667,2
"261","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0900531113147736,0.981578946113586,0.714285714285714,5
"262","{X.char_freq_..21.=[0.307;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.101641722023487,0.981351971626282,0.5,1
"263","{word_freq_you=[1.77;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.049734428524971,0.980952382087708,1,1
"264","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0586673095822334,0.979838728904724,1,1
"265","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.10019314289093,0.978773593902588,1,1
"266","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992274284362793,0.97857141494751,0.5,1
"267","{word_freq_re=[0.94;Inf],capital_run_length_average=[1.023;2.356]} => {class=0}",0.055045872926712,0.978540778160095,1,1
"268","{word_freq_address=[1.76;Inf],word_freq_your=[-Inf;0.97]} => {class=0}",0.0108643164858222,0.97826087474823,0.970588235294118,33
"269","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0748430714011192,0.977917969226837,1,1
"270","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.021245775744319,0.977777779102325,1,3
"271","{word_freq_all=[1.96;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.0106228878721595,0.977777779102325,1,3
"272","{word_freq_your=[0.98;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.114678896963596,0.977366268634796,0.5,1
"273","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0620473213493824,0.977186322212219,1,2
"274","{capital_run_length_average=[2.202;3.794],capital_run_length_total=[-Inf;22]} => {class=0}",0.0101400287821889,0.976744174957275,0.857142857142857,6
"275","{word_freq_our=[0.32;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0999517142772675,0.97641509771347,0.75,3
"276","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0895702540874481,0.976315796375275,0.875,7
"277","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0292129404842854,0.975806474685669,1,4
"278","{word_freq_you=[0.01;1.19],capital_run_length_total=[18;58]} => {class=0}",0.0193143412470818,0.97560977935791,0.666666666666667,2
"279","{X.char_freq_..21.=[0.31;Inf],capital_run_length_total=[130;Inf]} => {class=1}",0.14196041226387,0.975124359130859,0.8,12
"280","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0473201349377632,0.975124359130859,0.666666666666667,6
"281","{word_freq_will=[-Inf;1.46],word_freq_you=[7.27;Inf]} => {class=0}",0.00917431153357029,0.974358975887299,0.857142857142857,6
"282","{word_freq_our=[-Inf;0.11],word_freq_edu=[0.06;Inf]} => {class=0}",0.0823273807764053,0.97428572177887,0.142857142857143,1
"283","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0806373730301857,0.973760962486267,0.75,6
"284","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0712216347455978,0.973597347736359,1,1
"285","{word_freq_all=[0.17;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.106228873133659,0.973451316356659,1,1
"286","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0697730556130409,0.973063945770264,0.333333333333333,1
"287","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;2.61]} => {class=1}",0.0424915514886379,0.972375690937042,0.5,1
"288","{X.char_freq_..21.=[0.295;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.135200381278992,0.972222208976746,1,16
"289","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.273;5.924]} => {class=1}",0.0820859521627426,0.971428573131561,0.75,3
"290","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;1.14]} => {class=1}",0.0410429760813713,0.971428573131561,1,2
"291","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0729116350412369,0.971061110496521,0.888888888888889,8
"292","{word_freq_you=[0.01;1.28],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0161757599562407,0.971014499664307,0.333333333333333,1
"293","{word_freq_will=[-Inf;0.35],word_freq_edu=[0.09;Inf]} => {class=0}",0.071945920586586,0.970684051513672,0.5,1
"294","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0861902460455894,0.970108687877655,1,2
"295","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0854659602046013,0.969862997531891,1,1
"296","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0697730556130409,0.969798684120178,0.5,1
"297","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0610816031694412,0.969348669052124,0.913793103448276,53
"298","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.152341857552528,0.969278037548065,0.905660377358491,48
"299","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.105987444519997,0.969094932079315,1,1
"300","{word_freq_1999=[0.06;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.110816031694412,0.968354403972626,1,1
"301","{X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138580396771431,0.967959523200989,0.78125,25
"302","{word_freq_you=[1.2;2.45],X.char_freq_..24.=[0.056;0.222]} => {class=1}",0.0509415753185749,0.967889904975891,1,2
"303","{X.char_freq_..21.=[0.31;8.333],capital_run_length_longest=[19;Inf]} => {class=1}",0.159584745764732,0.967789173126221,0.75,3
"304","{word_freq_report=[0.01;Inf],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.035972960293293,0.967532455921173,1,1
"305","{X.char_freq_..28.=[0.004;0.123],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0714630633592606,0.967320263385773,1,5
"306","{X.char_freq_..21.=[0.075;8.333],capital_run_length_average=[4.786;Inf]} => {class=1}",0.119024626910686,0.966666638851166,0.5,4
"307","{word_freq_business=[0.86;Inf],word_freq_hp=[-Inf;0.26]} => {class=1}",0.041284404695034,0.966101706027985,1,1
"308","{X.char_freq_..21.=[0.002;0.076],capital_run_length_longest=[-Inf;11]} => {class=0}",0.00676001934334636,0.965517222881317,0.5,1
"309","{X.char_freq_..28.=[0.279;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0335586667060852,0.965277791023254,0.333333333333333,1
"310","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0663930475711823,0.964912295341492,1,2
"311","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[5;9]} => {class=0}",0.0661516189575195,0.964788734912872,1,2
"312","{word_freq_your=[1.03;Inf],X.char_freq_..24.=[0.056;0.264]} => {class=1}",0.0972959920763969,0.964114844799042,0.666666666666667,2
"313","{word_freq_business=[0.01;1.95],word_freq_you=[1.79;Inf]} => {class=1}",0.10188315063715,0.963470339775085,1,5
"314","{word_freq_000=[0.11;Inf],word_freq_hp=[-Inf;1.28]} => {class=1}",0.120473198592663,0.963320434093475,1,1
"315","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0376629643142223,0.962962985038757,1,2
"316","{word_freq_you=[1.79;Inf],X.char_freq_..24.=[0.004;0.07]} => {class=1}",0.0251086428761482,0.962962985038757,1,1
"317","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0811202302575111,0.962750732898712,1,2
"318","{word_freq_pm=[0.01;Inf],capital_run_length_average=[-Inf;2.416]} => {class=0}",0.0490101389586926,0.96208530664444,0.25,1
"319","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0468372777104378,0.96039605140686,1,1
"320","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0458715595304966,0.95959597826004,1,1
"321","{X.char_freq_..21.=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.185176238417625,0.958750009536743,0.444444444444444,4
"322","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14027039706707,0.958745896816254,0.4,4
"323","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0958474203944206,0.956626534461975,1,2
"324","{X.char_freq_..28.=[0.279;2.941],capital_run_length_average=[1.023;2.297]} => {class=0}",0.058184452354908,0.956349194049835,0.666666666666667,4
"325","{word_freq_hp=[-Inf;0.11],word_freq_re=[0.02;0.13]} => {class=1}",0.0304200872778893,0.954545438289642,1,2
"326","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.196523413062096,0.954279005527496,1,1
"327","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.1289232224226,0.953571438789368,1,9
"328","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0540801547467709,0.953191518783569,1,4
"329","{X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240704968571663,0.952244520187378,0.25,2
"330","{word_freq_make=[0.01;4.34],capital_run_length_longest=[-Inf;5]} => {class=0}",0.014244326390326,0.951612889766693,0.5,1
"331","{word_freq_re=[0.81;Inf],X.char_freq_..24.=[-Inf;0.069]} => {class=0}",0.0886045396327972,0.948320388793945,1,1
"332","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;Inf]} => {class=1}",0.0958474203944206,0.947494029998779,1,1
"333","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238532111048698,0.947267472743988,0.25,1
"334","{X.char_freq_..21.=[0.08;7.333],capital_run_length_average=[3.305;Inf]} => {class=1}",0.189280539751053,0.946859896183014,0.6,3
"335","{word_freq_internet=[0.01;Inf],word_freq_your=[0.94;Inf]} => {class=1}",0.0970545634627342,0.945882380008698,1,1
"336","{X.char_freq_..3B.=[0.073;Inf],X.char_freq_..21.=[0.002;0.111]} => {class=0}",0.0123128918930888,0.944444417953491,1,5
"337","{word_freq_will=[0.96;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0241429265588522,0.943396210670471,1,2
"338","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207870587706566,0.942013144493103,1,1
"339","{word_freq_our=[0.32;4.76],capital_run_length_average=[3.298;Inf]} => {class=1}",0.107677452266216,0.940928280353546,1,1
"340","{word_freq_re=[0.58;Inf],X.char_freq_..24.=[-Inf;0.052]} => {class=0}",0.115161754190922,0.940828382968903,1,1
"341","{word_freq_our=[0.02;4.54],X.char_freq_..21.=[0.302;5.924]} => {class=1}",0.134234666824341,0.940778315067291,1,1
"342","{word_freq_you=[-Inf;0.14],capital_run_length_average=[-Inf;2.336]} => {class=0}",0.185176238417625,0.938800513744354,0.5,1
"343","{word_freq_your=[1.04;8],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.127957507967949,0.938053071498871,1,2
"344","{word_freq_order=[0.05;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0598744563758373,0.935849070549011,1,1
"345","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.287542253732681,0.934850871562958,0.666666666666667,2
"346","{} => {class=1}",0.394012540578842,0.394012540578842,0.648148148148148,35
