"","rules","support","confidence","orderedConf","orderedSupp"
"291","{x2bar=[10;Inf],x.ege=[4;5]} => {class=N}",0.00450325245037675,0.987804889678955,0.888888888888889,8
"292","{x.bar=[7;8],y.bar=[-Inf;2]} => {class=A}",0.00444765668362379,0.987654328346252,0.977777777777778,44
"293","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.977272727272727,43
"294","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433646515011787,0.98734176158905,1,5
"295","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.00405848678201437,0.986486494541168,1,2
"296","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00667148502543569,0.983606576919556,1,1
"297","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00328014674596488,0.983333349227905,0.982142857142857,55
"298","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00639350619167089,0.982905983924866,1,12
"299","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00617112359032035,0.982300877571106,0.971830985915493,69
"300","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0152332242578268,0.982078850269318,0.5,4
"301","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0151220327243209,0.98194944858551,0.956521739130435,88
"302","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00600433629006147,0.981818199157715,1,21
"303","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119530772790313,0.981735169887543,1,49
"304","{x2bar=[10;Inf],y2bar=[9;Inf]} => {class=D}",0.00289097684435546,0.981132090091705,1,25
"305","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00283538107760251,0.980769217014313,1,1
"306","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00511480495333672,0.978723406791687,0.977272727272727,43
"307","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,0.96551724137931,28
"308","{y.bar=4,x2ybr=[9;15]} => {class=U}",0.00244621117599308,0.977777779102325,1,1
"309","{x2bar=[14;Inf],y2bar=[0;1]} => {class=H}",0.00472563505172729,0.977011501789093,1,11
"310","{y.bar=[-Inf;2],xybar=7} => {class=A}",0.00233501964248717,0.976744174957275,1,2
"311","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00227942410856485,0.976190447807312,0.833333333333333,5
"312","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.0022238283418119,0.97560977935791,0.833333333333333,5
"313","{x.box=0,x.bar=[7;10]} => {class=I}",0.00433646515011787,0.975000023841858,1,2
"314","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00428086938336492,0.974683523178101,0.909090909090909,10
"315","{x.bar=[0;1],y.bar=[11;Inf]} => {class=F}",0.00811697356402874,0.973333358764648,1,1
"316","{x.ege=4,y.ege=0} => {class=N}",0.00200144550763071,0.972972989082336,0.875,7
"317","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.00200144550763071,0.972972989082336,1,3
"318","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0247400905936956,0.971615731716156,1,154
"319","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00744982482865453,0.971014499664307,0.25,1
"320","{x2bar=0,x2ybr=6} => {class=I}",0.0110635459423065,0.970731735229492,0.918032786885246,56
"321","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00366931664757431,0.970588207244873,1,29
"322","{y.bar=[7;9],x2ybr=[13;15]} => {class=V}",0.00700505916029215,0.969230771064758,1,2
"323","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00867293030023575,0.968944072723389,0.916666666666667,22
"324","{xybar=[14;15],y.ege=0} => {class=J}",0.00689386762678623,0.96875,1,2
"325","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00511480495333672,0.968421041965485,0.5,2
"326","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.00984044000506401,0.967213094234467,0.333333333333333,1
"327","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00972924847155809,0.966850817203522,0.941176470588235,16
"328","{x.box=[0;1],x.ege=4} => {class=N}",0.00161227548960596,0.966666638851166,1,5
"329","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00161227548960596,0.966666638851166,0.928571428571429,13
"330","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00778339896351099,0.965517222881317,0.944444444444444,51
"331","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00605993205681443,0.964601755142212,0.857142857142857,6
"332","{x2bar=[7;Inf],x.ege=[8;13]} => {class=M}",0.00750542059540749,0.964285731315613,0.714285714285714,10
"333","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00150108407251537,0.964285731315613,0.944444444444444,17
"334","{x2bar=[10;Inf],y2bar=[8;Inf]} => {class=D}",0.00439206091687083,0.96341460943222,1,16
"335","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00561516638845205,0.961904764175415,0.953488372093023,82
"336","{x.box=[0;1],x.bar=3} => {class=F}",0.00138989265542477,0.961538434028625,1,21
"337","{y.bar=[13;Inf],x2ybr=[4;6]} => {class=P}",0.00261299824342132,0.959183692932129,1,1
"338","{y.bar=[12;13],y2bar=1} => {class=P}",0.00127870123833418,0.958333313465118,0.5,1
"339","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101740146055818,0.95811516046524,0.977777777777778,88
"340","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300216823816299,0.957446813583374,0.95,57
"341","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00366931664757431,0.95652174949646,0.75,9
"342","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00122310558799654,0.95652174949646,0.8,4
"343","{y.bar=11,x.ege=[7;9]} => {class=W}",0.00589314522221684,0.954954981803894,0.972972972972973,36
"344","{x2bar=9,xybar=[10;11]} => {class=P}",0.00116750982124358,0.954545438289642,1,2
"345","{y2bar=[10;Inf],xy2br=12} => {class=C}",0.00116750982124358,0.954545438289642,1,11
"346","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0111191412433982,0.952380955219269,0.914285714285714,32
"347","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.0022238283418119,0.952380955219269,1,21
"348","{y.bar=[8;Inf],x2bar=[13;Inf]} => {class=H}",0.00322455097921193,0.950819671154022,1,1
"349","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00956246163696051,0.950276255607605,0.666666666666667,4
"350","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00105631840415299,0.949999988079071,1,5
"351","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00833935663104057,0.949367105960846,0.818181818181818,18
"352","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0102852061390877,0.948717951774597,0.333333333333333,2
"353","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00811697356402874,0.948051929473877,1,1
"354","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00300216814503074,0.947368443012238,0.666666666666667,4
"355","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0164563301950693,0.945686876773834,0.375,3
"356","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00945127010345459,0.944444417953491,0.625,10
"357","{x2bar=[10;Inf],y.ege=[5;7]} => {class=R}",0.000945127045270056,0.944444417953491,1,4
"358","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00372491241432726,0.943661987781525,0.833333333333333,15
"359","{xy2br=[10;15],x.ege=[10;Inf]} => {class=M}",0.00183465832378715,0.942857146263123,0.75,3
"360","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0109523544088006,0.942583739757538,1,5
"361","{x.bar=[0;3],x.ege=[7;8]} => {class=W}",0.00272418977692723,0.942307710647583,0.833333333333333,10
"362","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00984044000506401,0.941489338874817,1,1
"363","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000889531336724758,0.941176474094391,1,3
"364","{x2bar=[8;9],y.ege=2} => {class=K}",0.00261299824342132,0.939999997615814,0.5,3
"365","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00861733499914408,0.939393937587738,0.769230769230769,10
"366","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.0102296099066734,0.938775539398193,0.974358974358974,38
"367","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000833935628179461,0.9375,1,1
"368","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00328014674596488,0.936507940292358,1,5
"369","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00244621117599308,0.936170220375061,1,8
"370","{y.bar=[10;11],x.ege=7} => {class=W}",0.00650469772517681,0.935999989509583,0.846153846153846,33
"371","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00956246163696051,0.93478262424469,0.730769230769231,19
"372","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0175126474350691,0.934718072414398,1,12
"373","{x.bar=[0;3],x.ege=[7;9]} => {class=W}",0.00316895544528961,0.934426248073578,1,1
"374","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00155667983926833,0.933333337306976,0.75,3
"375","{x.bar=[5;6],xy2br=[13;15]} => {class=C}",0.012286651879549,0.932489454746246,0.0909090909090909,1
"376","{xegvy=7,y.ege=0} => {class=J}",0.00989603623747826,0.931937158107758,0.6,3
"377","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00528159225359559,0.9313725233078,0.886363636363636,39
"378","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0120642688125372,0.931330442428589,0.666666666666667,6
"379","{x2bar=[6;Inf],x2ybr=[11;15]} => {class=U}",0.0120642688125372,0.931330442428589,0.666666666666667,18
"380","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00961805786937475,0.930107533931732,0.75,6
"381","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00216823257505894,0.928571403026581,0.892857142857143,25
"382","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00144548842217773,0.928571403026581,0.9375,15
"383","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00995163153856993,0.92746114730835,0.5,1
"384","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106187798082829,0.927184462547302,0.844444444444444,76
"385","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00967365317046642,0.925531923770905,0.75,9
"386","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00333574251271784,0.923076927661896,0.5,4
"387","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000667148502543569,0.923076927661896,1,9
"388","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00194584974087775,0.921052634716034,0.75,9
"389","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00639350619167089,0.920000016689301,1,8
"390","{xybar=4,y.ege=[8;Inf]} => {class=S}",0.00127870123833418,0.920000016689301,1,23
"391","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0184021797031164,0.919444441795349,0.142857142857143,1
"392","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00189025409054011,0.918918907642365,0.9375,30
"393","{high=[9;Inf],xy2br=11} => {class=Q}",0.00189025409054011,0.918918907642365,0.8,12
"394","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0125646302476525,0.918699204921722,0.411764705882353,7
"395","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125646302476525,0.918699204921722,0.636363636363636,7
"396","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0200144555419683,0.918367326259613,0.173913043478261,4
"397","{x.box=[0;1],xybar=12} => {class=J}",0.00311335967853665,0.918032765388489,0.75,12
"398","{x.bar=[0;4],x.ege=7} => {class=W}",0.00372491241432726,0.91780823469162,0.75,3
"399","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00122310558799654,0.916666686534882,0.944444444444444,17
"400","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000611552793998271,0.916666686534882,1,1
"401","{y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00300216814503074,0.915254235267639,0.333333333333333,1
"402","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00533718802034855,0.914285719394684,0.666666666666667,2
"403","{x2bar=[9;Inf],y.ege=6} => {class=R}",0.00177906267344952,0.914285719394684,0.5,2
"404","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00872852653264999,0.912790715694427,0.888888888888889,56
"405","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0179574135690928,0.912429392337799,0.85,17
"406","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00694946339353919,0.912408769130707,1,11
"407","{x2ybr=[7;9],xegvy=5} => {class=M}",0.00789459049701691,0.910256385803223,0.88135593220339,52
"408","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0123422471806407,0.909836053848267,0.523809523809524,11
"409","{xybar=5,x.ege=0} => {class=S}",0.00672708079218864,0.909774422645569,0.991735537190083,120
"410","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0232390053570271,0.908695638179779,0.375,3
"411","{y.bar=[10;11],x.ege=[7;9]} => {class=W}",0.0108411628752947,0.906976759433746,0.852941176470588,29
"412","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00433646515011787,0.906976759433746,0.333333333333333,1
"413","{xybar=[9;15],x.ege=[10;Inf]} => {class=M}",0.00216823257505894,0.906976759433746,0.5,3
"414","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0139545230194926,0.90613716840744,0.841269841269841,53
"415","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0123978424817324,0.902833998203278,0.810810810810811,30
"416","{xybar=[12;15],xegvy=6} => {class=J}",0.01134152431041,0.902654886245728,0.647058823529412,22
"417","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00922888796776533,0.902173936367035,0.166666666666667,2
"418","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0107299713417888,0.901869177818298,1,3
"419","{x.ege=[8;9],xegvy=[-Inf;6]} => {class=M}",0.0141769051551819,0.901060044765472,0.214285714285714,3
"420","{x2bar=[2;4],y2bar=[10;Inf]} => {class=Z}",0.0126202255487442,0.900793671607971,1,2
"421","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00500361388549209,0.899999976158142,0.871428571428571,61
"422","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000500361376907676,0.899999976158142,1,7
"423","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0114527158439159,0.899563312530518,1,8
"424","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00633791089057922,0.897637784481049,0.871428571428571,61
"425","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433646515011787,0.896551728248596,0.931034482758621,27
"426","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00428086938336492,0.895348846912384,0.666666666666667,4
"427","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000945127045270056,0.89473682641983,0.923076923076923,12
"428","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0169566906988621,0.894428133964539,0.0625,1
"429","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0113971205428243,0.89130437374115,0.5,14
"430","{x2bar=[8;9],y2bar=0} => {class=M}",0.000889531336724758,0.888888895511627,0.9,9
"431","{y.bar=4,xybar=4} => {class=U}",0.000444765668362379,0.888888895511627,1,2
"432","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000444765668362379,0.888888895511627,1,1
"433","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0152332242578268,0.886731386184692,0.578947368421053,11
"434","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00861733499914408,0.885714292526245,0.858490566037736,91
"435","{xybar=[14;15],x.ege=1} => {class=J}",0.0059487409889698,0.884297549724579,0.272727272727273,3
"436","{y.bar=12,xegvy=8} => {class=F}",0.0033913382794708,0.884057998657227,1,6
"437","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.00461444398388267,0.882978737354279,0.692307692307692,9
"438","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833935628179461,0.882352948188782,0.888888888888889,8
"439","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00972924847155809,0.879396975040436,0.363636363636364,4
"440","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00483682658523321,0.878787875175476,0.75,18
"441","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00322455097921193,0.878787875175476,0.875,28
"442","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00161227548960596,0.878787875175476,0.2,1
"443","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00200144550763071,0.878048777580261,0.875,7
"444","{x2bar=[0;1],xybar=13} => {class=I}",0.00917329173535109,0.877659559249878,0.590909090909091,26
"445","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00233501964248717,0.875,1,5
"446","{x.box=[0;1],x2ybr=10} => {class=T}",0.00155667983926833,0.875,0.5,1
"447","{y2bar=[9;Inf],xy2br=12} => {class=C}",0.00155667983926833,0.875,0.571428571428571,4
"448","{onpix=2,x.ege=7} => {class=M}",0.000778339919634163,0.875,0.6,3
"449","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000778339919634163,0.875,0.8,4
"450","{x2bar=0,x.ege=3} => {class=X}",0.000389169959817082,0.875,0.666666666666667,2
"451","{xybar=3,x2ybr=[9;10]} => {class=U}",0.000389169959817082,0.875,1,2
"452","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0119530772790313,0.87398374080658,0.8,8
"453","{x2bar=9,xegvy=10} => {class=P}",0.00189025409054011,0.871794879436493,0.8,8
"454","{x2bar=9,xybar=[9;11]} => {class=P}",0.00189025409054011,0.871794879436493,1,1
"455","{xy2br=4,yegvx=[3;4]} => {class=T}",0.0033913382794708,0.871428549289703,0.684210526315789,13
"456","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00444765668362379,0.869565188884735,0.555555555555556,5
"457","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00111191417090595,0.869565188884735,0.875,7
"458","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00294657261110842,0.868852436542511,0.2,1
"459","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183465832378715,0.868421077728271,1,14
"460","{xybar=[14;15],y.ege=4} => {class=P}",0.000722744211088866,0.866666674613953,0.5,1
"461","{y.bar=8,x2bar=[11;Inf]} => {class=H}",0.00250180694274604,0.865384638309479,1,3
"462","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0195696894079447,0.864864885807037,0.125,1
"463","{x2bar=2,xy2br=11} => {class=K}",0.00177906267344952,0.864864885807037,0.911764705882353,31
"464","{x.ege=[7;Inf],xegvy=6} => {class=M}",0.0152888195589185,0.864779889583588,0.530612244897959,26
"465","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00778339896351099,0.864197552204132,0.964285714285714,27
"466","{x.box=[0;1],x2ybr=9} => {class=F}",0.00105631840415299,0.863636374473572,0.333333333333333,1
"467","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0209039859473705,0.862385332584381,0.702127659574468,33
"468","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0110635459423065,0.861471831798553,0.1,2
"469","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00756101636216044,0.860759496688843,0.0833333333333333,1
"470","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00822816509753466,0.860465109348297,0.948717948717949,37
"471","{x.bar=3,xy2br=11} => {class=K}",0.00405848678201437,0.858823537826538,0.75,12
"472","{high=[9;Inf],x2bar=7} => {class=Q}",0.00233501964248717,0.857142865657806,0.8,16
"473","{x2ybr=10,x.ege=10} => {class=W}",0.000667148502543569,0.857142865657806,1,4
"474","{width=[0;3],x.ege=4} => {class=N}",0.00328014674596488,0.855072438716888,0.714285714285714,15
"475","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00161227548960596,0.852941155433655,1,4
"476","{x.bar=[12;Inf],y.ege=[3;4]} => {class=A}",0.00289097684435546,0.852459013462067,0.25,1
"477","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00378050818108022,0.850000023841858,0.944444444444444,17
"478","{x2ybr=[0;2],x.ege=0} => {class=L}",0.019124923273921,0.847290635108948,1,2
"479","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.014454884454608,0.846905529499054,0.470588235294118,8
"480","{y.bar=[4;5],x2bar=1} => {class=L}",0.00611552782356739,0.846153855323792,0.333333333333333,4
"481","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00272418977692723,0.844827592372894,0.5,1
"482","{xybar=4,x.ege=6} => {class=N}",0.00416967831552029,0.842696607112885,0.75,12
"483","{high=[10;11],x2bar=[6;Inf]} => {class=Q}",0.00266859401017427,0.842105269432068,0.285714285714286,2
"484","{y2bar=0,xegvy=9} => {class=W}",0.000889531336724758,0.842105269432068,0.941176470588235,16
"485","{xy2br=[12;15],y.ege=4} => {class=C}",0.0162895433604717,0.841954052448273,0.576271186440678,34
"486","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0138433314859867,0.841216206550598,0.416666666666667,15
"487","{y.bar=8,y2bar=0} => {class=W}",0.00200144550763071,0.837209284305573,0.947368421052632,18
"488","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0169010944664478,0.835164844989777,0.230769230769231,3
"489","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.012286651879549,0.833962261676788,0.294117647058824,5
"490","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00138989265542477,0.833333313465118,0.866666666666667,13
"491","{xybar=7,xy2br=[-Inf;4]} => {class=D}",0.00111191417090595,0.833333313465118,0.947368421052632,18
"492","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000833935628179461,0.833333313465118,0.5,1
"493","{x.bar=9,xy2br=[13;14]} => {class=L}",0.000277978542726487,0.833333313465118,1,3
"494","{high=9,x.ege=[10;Inf]} => {class=W}",0.000277978542726487,0.833333313465118,0.75,3
"495","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000277978542726487,0.833333313465118,0.8,4
"496","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00661588925868273,0.83216780424118,0.666666666666667,16
"497","{x.bar=6,xy2br=[12;15]} => {class=C}",0.0100072277709842,0.82949310541153,0.52,13
"498","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00700505916029215,0.828947365283966,0.666666666666667,12
"499","{high=[9;10],xybar=5} => {class=Q}",0.00133429700508714,0.827586233615875,0.875,7
"500","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0137321399524808,0.826086938381195,1,2
"501","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00183465832378715,0.824999988079071,1,31
"502","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0111747374758124,0.823770463466644,0.333333333333333,10
"503","{x2bar=[6;Inf],x.ege=[8;9]} => {class=M}",0.0103408014401793,0.823008835315704,0.205882352941176,7
"504","{x.ege=[10;Inf],xegvy=[-Inf;8]} => {class=M}",0.00611552782356739,0.820895493030548,0.535714285714286,15
"505","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00578195368871093,0.818897664546967,0.9375,15
"506","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0210707727819681,0.818574488162994,0.5,1
"507","{xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.00400289101526141,0.818181812763214,0.666666666666667,6
"508","{x2ybr=[0;5],x.ege=[10;Inf]} => {class=M}",0.00400289101526141,0.818181812763214,0.2,3
"509","{x.ege=[8;9],y.ege=2} => {class=M}",0.00795018579810858,0.817142844200134,0.615384615384615,8
"510","{x.ege=[0;2],xegvy=[12;Inf]} => {class=T}",0.00444765668362379,0.816326558589935,0.791666666666667,19
"511","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00833935663104057,0.81521737575531,0.75,6
"512","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.00622671935707331,0.811594188213348,0.111111111111111,1
"513","{y.bar=10,x2bar=1} => {class=Y}",0.0059487409889698,0.810606062412262,0.214285714285714,3
"514","{y.bar=7,xybar=13} => {class=I}",0.00583754945546389,0.807692289352417,0.235294117647059,4
"515","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0157891809940338,0.806818187236786,0.125,1
"516","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0255184303969145,0.806678354740143,0.666666666666667,4
"517","{x2bar=[9;10],xy2br=7} => {class=B}",0.00439206091687083,0.806122422218323,0.0526315789473684,1
"518","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00744982482865453,0.802395224571228,0.702127659574468,33
"519","{xybar=[-Inf;4],y.ege=[6;7]} => {class=Q}",0.000889531336724758,0.800000011920929,0.5,1
"520","{y.bar=6,x2ybr=10} => {class=M}",0.000444765668362379,0.800000011920929,0.5,1
"521","{y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000444765668362379,0.800000011920929,0.8,4
"522","{onpix=[9;Inf],x2bar=[0;1]} => {class=F}",0.00022238283418119,0.800000011920929,0.5,1
"523","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.00022238283418119,0.800000011920929,1,1
"524","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.023183410987258,0.79885059595108,0.04,1
"525","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0267971307039261,0.798013269901276,0.0869565217391304,4
"526","{xy2br=[11;15],xegvy=[2;5]} => {class=A}",0.00239061540924013,0.796296298503876,1,1
"527","{y.bar=[10;12],xegvy=7} => {class=R}",0.00561516638845205,0.795275568962097,0.72,18
"528","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0165675207972527,0.794666647911072,0.483606557377049,59
"529","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00300216814503074,0.794117629528046,0.0833333333333333,1
"530","{x.ege=5,y.ege=1} => {class=N}",0.00728303752839565,0.793939411640167,0.841059602649007,127
"531","{x.box=[0;2],x.ege=4} => {class=N}",0.0033913382794708,0.792207777500153,0.0909090909090909,1
"532","{x.ege=[8;9],y.ege=[2;3]} => {class=M}",0.00995163153856993,0.792035400867462,0.666666666666667,6
"533","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00105631840415299,0.791666686534882,0.642857142857143,9
"534","{x2ybr=9,x.ege=[10;11]} => {class=W}",0.000833935628179461,0.789473712444305,1,6
"535","{xy2br=[13;15],x.ege=0} => {class=E}",0.00872852653264999,0.788944721221924,1,1
"536","{x2bar=[6;Inf],x2ybr=[10;15]} => {class=U}",0.015566797927022,0.788732409477234,0.630434782608696,58
"537","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00455884821712971,0.788461565971375,1,1
"538","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00350252958014607,0.787500023841858,1,6
"539","{y.bar=12,xybar=9} => {class=V}",0.00205704127438366,0.78723406791687,1,29
"540","{x.bar=[0;2],x.ege=2} => {class=V}",0.00122310558799654,0.785714268684387,1,15
