"","rules","support","confidence","orderedConf","orderedSupp"
"292","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00450100004673004,0.987804889678955,0.977777777777778,44
"293","{x.bar=[7;8],y.bar=[-Inf;2]} => {class=A}",0.00444543221965432,0.987654328346252,0.977777777777778,44
"294","{y2bar=[11;Inf],xy2br=[7;11]} => {class=Z}",0.0087797287851572,0.987500011920929,1,4
"295","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.004056456964463,0.986486494541168,1,1
"296","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.00366748170927167,0.985074639320374,1,1
"297","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00350077799521387,0.984375,0.983870967741935,61
"298","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00689041987061501,0.98412698507309,0.666666666666667,2
"299","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00661258073523641,0.983471095561981,1,10
"300","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00644587678834796,0.98305082321167,1,1
"301","{x2bar=[10;Inf],y2bar=[9;Inf]} => {class=D}",0.00322293839417398,0.98305082321167,1,29
"302","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0151144694536924,0.98194944858551,0.5,4
"303","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0120582347735763,0.981900453567505,1,52
"304","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00594576587900519,0.981651365756989,0.970588235294118,66
"305","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00283396313898265,0.980769217014313,1,13
"306","{x.bar=[0;1],y.bar=[11;Inf]} => {class=F}",0.00789064262062311,0.97931033372879,1,1
"307","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00522338319569826,0.979166686534882,0.977777777777778,44
"308","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152256060391665,0.97857141494751,0.945652173913043,87
"309","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00250055571086705,0.97826087474823,1,4
"310","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.00733496341854334,0.977777779102325,1,2
"311","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00727939559146762,0.97761195898056,0.333333333333333,1
"312","{x2bar=[14;Inf],y2bar=[0;1]} => {class=H}",0.00477883964776993,0.977272748947144,1,11
"313","{x2bar=[12;Inf],x2ybr=[7;8]} => {class=H}",0.00233385199680924,0.976744174957275,1,4
"314","{y.bar=[-Inf;2],xybar=7} => {class=A}",0.00222271610982716,0.97560977935791,1,1
"315","{x2bar=0,x2ybr=6} => {class=I}",0.0108357416465878,0.975000023841858,0.935483870967742,58
"316","{x.ege=4,y.ege=0} => {class=N}",0.00216714828275144,0.975000023841858,0.909090909090909,10
"317","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00422316091135144,0.974358975887299,0.833333333333333,5
"318","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.00211158045567572,0.974358975887299,1,3
"319","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00411202479153872,0.973684191703796,0.888888888888889,8
"320","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594576587900519,0.972727298736572,0.967032967032967,88
"321","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0251166932284832,0.972043037414551,1,158
"322","{high=[10;11],x2bar=[7;Inf]} => {class=Q}",0.00183374085463583,0.970588207244873,0.909090909090909,10
"323","{x.box=[0;1],x.ege=4} => {class=N}",0.00177817291114479,0.969696998596191,1,5
"324","{x2ybr=[4;5],xy2br=[-Inf;3]} => {class=P}",0.00700155599042773,0.969230771064758,0.916666666666667,11
"325","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00866859313100576,0.968944072723389,0.882352941176471,15
"326","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00338964210823178,0.968253970146179,1,26
"327","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00483440747484565,0.966666638851166,0.6,3
"328","{x2bar=[10;Inf],y2bar=[8;Inf]} => {class=D}",0.00483440747484565,0.966666638851166,1,18
"329","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00161146919708699,0.966666638851166,1,13
"330","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.00939097534865141,0.965714275836945,0.25,1
"331","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155590125359595,0.965517222881317,0.952380952380952,20
"332","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761280301958323,0.964788734912872,0.948275862068966,55
"333","{x2bar=[7;Inf],x.ege=[8;13]} => {class=M}",0.00755723472684622,0.964538991451263,0.666666666666667,8
"334","{y.bar=[8;Inf],x2bar=[13;Inf]} => {class=H}",0.00300066685304046,0.964285731315613,1,1
"335","{y.bar=2,xybar=[2;8]} => {class=A}",0.00594576587900519,0.963963985443115,0.5,2
"336","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,0.909090909090909,10
"337","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0100577902048826,0.96276593208313,0.571428571428571,4
"338","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.0097243832424283,0.961538434028625,0.5,4
"339","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00550122233107686,0.961165070533752,0.833333333333333,5
"340","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00411202479153872,0.961038947105408,0.571428571428571,4
"341","{xybar=[14;15],y.ege=0} => {class=J}",0.00683485204353929,0.9609375,1,1
"342","{x.box=0,x.bar=[7;10]} => {class=I}",0.004056456964463,0.960526287555695,1,3
"343","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298399645835161,0.95892858505249,0.955882352941177,65
"344","{x.box=[0;1],x.bar=3} => {class=F}",0.00127806176897138,0.958333313465118,1,20
"345","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00127806176897138,0.958333313465118,1,17
"346","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101689267903566,0.95811516046524,0.978260869565217,90
"347","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00377861736342311,0.957746505737305,0.857142857142857,12
"348","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00955767929553986,0.955555558204651,0.333333333333333,1
"349","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00355634582228959,0.955223858356476,0.75,9
"350","{x.bar=4,x2ybr=[4;5]} => {class=K}",0.00116692599840462,0.954545438289642,0.857142857142857,6
"351","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00222271610982716,0.952380955219269,0.846153846153846,11
"352","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00111135805491358,0.952380955219269,0.875,7
"353","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00761280301958323,0.951388895511627,1,1
"354","{x.box=[0;1],xybar=12} => {class=J}",0.00316737056709826,0.949999988079071,0.888888888888889,24
"355","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00316737056709826,0.949999988079071,0.666666666666667,4
"356","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00105579022783786,0.949999988079071,1,4
"357","{y.bar=[12;13],y2bar=1} => {class=P}",0.00105579022783786,0.949999988079071,0.5,1
"358","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105579022783786,0.949999988079071,1,1
"359","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00922427233308554,0.948571443557739,0.722222222222222,13
"360","{xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.0111691486090422,0.948113203048706,0.333333333333333,1
"361","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000944654340855777,0.944444417953491,1,2
"362","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0112802842631936,0.94418603181839,1,5
"363","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00466770399361849,0.943820238113403,0.166666666666667,1
"364","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.0102244941517711,0.943589746952057,0.892857142857143,25
"365","{x.bar=[0;3],x.ege=7} => {class=W}",0.00183374085463583,0.942857146263123,0.833333333333333,5
"366","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0107801733538508,0.941747546195984,0.783783783783784,29
"367","{x2bar=[10;Inf],y.ege=[5;7]} => {class=R}",0.000889086455572397,0.941176474094391,1,4
"368","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.0043898643925786,0.940476179122925,0.5,1
"369","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00861302483826876,0.939393937587738,0.818181818181818,9
"370","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00944654364138842,0.939226508140564,0.857142857142857,6
"371","{xegvy=7,y.ege=0} => {class=J}",0.0100022228434682,0.9375,0.666666666666667,2
"372","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00833518523722887,0.9375,0.777777777777778,14
"373","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0165036674588919,0.936908543109894,0.0909090909090909,1
"374","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00977995153516531,0.936170220375061,0.75,3
"375","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00561235845088959,0.935185194015503,0.903846153846154,47
"376","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0174483209848404,0.934523820877075,1,12
"377","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.0031118025071919,0.933333337306976,0.75,3
"378","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00233385199680924,0.933333337306976,1,22
"379","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000777950626797974,0.933333337306976,1,1
"380","{y.bar=[13;Inf],y2bar=[5;Inf]} => {class=T}",0.00927983969449997,0.932960867881775,0.5,1
"381","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.0091131366789341,0.931818187236786,0.769230769230769,20
"382","{x2ybr=[8;15],xegvy=[-Inf;5]} => {class=M}",0.00444543221965432,0.930232584476471,0.764705882352941,13
"383","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.0043898643925786,0.929411768913269,0.333333333333333,1
"384","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722382741514593,0.928571403026581,1,1
"385","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00355634582228959,0.927536249160767,0.555555555555556,5
"386","{x2bar=[9;Inf],y.ege=6} => {class=R}",0.00211158045567572,0.926829278469086,0.6,3
"387","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205601239576936,0.925000011920929,0.944444444444444,34
"388","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0115581238642335,0.924444437026978,0.625,5
"389","{x.bar=[5;6],xy2br=[13;15]} => {class=C}",0.0121693713590503,0.924050629138947,0.111111111111111,1
"390","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00266725942492485,0.923076927661896,0.714285714285714,5
"391","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000666814856231213,0.923076927661896,0.75,3
"392","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666814856231213,0.923076927661896,1,3
"393","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0197266060858965,0.922077894210815,0.230769230769231,6
"394","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.851239669421488,103
"395","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0187819506973028,0.920980930328369,0.894736842105263,17
"396","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00644587678834796,0.920634925365448,0.974358974358974,38
"397","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00955767929553986,0.919786095619202,0.75,9
"398","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120582347735763,0.919491529464722,0.375,6
"399","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0143365189433098,0.918149471282959,0.833333333333333,50
"400","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000611246970947832,0.916666686534882,1,7
"401","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00544565450400114,0.915887832641602,0.75,3
"402","{y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00300066685304046,0.915254235267639,0.333333333333333,1
"403","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00238941982388496,0.914893627166748,0.866666666666667,26
"404","{y.bar=11,x.ege=[6;8]} => {class=W}",0.0087797287851572,0.913294792175293,0.888888888888889,56
"405","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00694598816335201,0.912408769130707,1,10
"406","{y.bar=[10;11],x.ege=7} => {class=W}",0.00633474113419652,0.912000000476837,0.805555555555556,29
"407","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0183929763734341,0.911845743656158,0.2,1
"408","{x2bar=[6;Inf],x2ybr=[11;15]} => {class=U}",0.011391419917345,0.911111116409302,0.615384615384615,16
"409","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0238941982388496,0.911016941070557,0.25,2
"410","{high=[9;Inf],xy2br=11} => {class=Q}",0.00222271610982716,0.909090936183929,0.8,12
"411","{xybar=4,y.ege=[8;9]} => {class=S}",0.00111135805491358,0.909090936183929,1,20
"412","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00927983969449997,0.907608687877655,0.25,3
"413","{x2bar=9,xybar=[10;11]} => {class=P}",0.00105579022783786,0.904761910438538,1,1
"414","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0115581238642335,0.904347836971283,0.971830985915493,69
"415","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0115025565028191,0.903930127620697,0.48,12
"416","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00261169159784913,0.903846144676208,0.888888888888889,8
"417","{xybar=[12;15],xegvy=6} => {class=J}",0.0108913090080023,0.903225779533386,0.628571428571429,22
"418","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0176150258630514,0.903133928775787,0.363636363636364,8
"419","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0120026674121618,0.899999976158142,0.529411764705882,9
"420","{xybar=[14;15],x.ege=1} => {class=J}",0.00600133370608091,0.899999976158142,0.3,3
"421","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00150033342652023,0.899999976158142,0.875,14
"422","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.00100022228434682,0.899999976158142,1,13
"423","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000500111142173409,0.899999976158142,1,1
"424","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000500111142173409,0.899999976158142,1,1
"425","{xy2br=[-Inf;4],yegvx=4} => {class=T}",0.00388975325040519,0.897435903549194,0.814814814814815,22
"426","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0104467663913965,0.895238101482391,1,5
"427","{x2ybr=[0;3],x.ege=[8;Inf]} => {class=M}",0.00188930868171155,0.89473682641983,1,6
"428","{xybar=5,x.ege=0} => {class=S}",0.00650144461542368,0.893129765987396,0.991452991452991,116
"429","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0152256060391665,0.892508149147034,0.666666666666667,10
"430","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0119470991194248,0.892116189002991,0.789473684210526,30
"431","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00366748170927167,0.891891896724701,0.5,1
"432","{xy2br=[11;15],x.ege=[8;Inf]} => {class=M}",0.00183374085463583,0.891891896724701,0.333333333333333,2
"433","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00455656833946705,0.89130437374115,0.931034482758621,27
"434","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0169482100754976,0.889212846755981,0.0625,1
"435","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00488997576758265,0.888888895511627,0.857142857142857,60
"436","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00355634582228959,0.888888895511627,0.84,21
"437","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00222271610982716,0.888888895511627,0.833333333333333,5
"438","{x2bar=2,xy2br=11} => {class=K}",0.00177817291114479,0.888888895511627,0.939393939393939,31
"439","{x2bar=[0;1],xegvy=11} => {class=Y}",0.0087797287851572,0.887640476226807,0.828828828828829,92
"440","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0103911980986595,0.886255919933319,0.2,1
"441","{y2bar=0,xy2br=[-Inf;7]} => {class=P}",0.00127806176897138,0.884615361690521,1,2
"442","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833518570289016,0.882352948188782,0.857142857142857,6
"443","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.0097243832424283,0.879396975040436,0.285714285714286,4
"444","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00283396313898265,0.879310369491577,0.2,1
"445","{x.bar=[0;4],x.ege=7} => {class=W}",0.00361191364936531,0.878378391265869,0.666666666666667,2
"446","{x.bar=12,y2bar=[0;2]} => {class=A}",0.00277839531190693,0.877192974090576,1,1
"447","{x2ybr=[0;4],x.ege=[8;Inf]} => {class=M}",0.00511224707588553,0.876190483570099,0.857142857142857,12
"448","{onpix=2,x.ege=7} => {class=M}",0.000777950626797974,0.875,0.6,3
"449","{x2bar=[8;9],y2bar=0} => {class=M}",0.000777950626797974,0.875,0.9,9
"450","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000388975313398987,0.875,1,3
"451","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388975313398987,0.875,0.833333333333333,5
"452","{high=[12;Inf],xybar=12} => {class=Z}",0.000388975313398987,0.875,0.833333333333333,5
"453","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00839075352996588,0.872832357883453,0.944444444444444,34
"454","{x.ege=[7;9],xegvy=6} => {class=M}",0.0136697040870786,0.872340440750122,0.551020408163265,27
"455","{x2bar=[0;1],xybar=13} => {class=I}",0.00894643273204565,0.870270252227783,0.58695652173913,27
"456","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00444543221965432,0.869565188884735,0.75,9
"457","{x.box=[0;1],x2ybr=10} => {class=T}",0.00144476548302919,0.866666674613953,0.5,1
"458","{xybar=[14;15],y.ege=4} => {class=P}",0.000722382741514593,0.866666674613953,0.5,1
"459","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000722382741514593,0.866666674613953,1,1
"460","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00605690153315663,0.865079343318939,0.859375,55
"461","{width=[0;3],x.ege=4} => {class=N}",0.00355634582228959,0.864864885807037,0.739130434782609,17
"462","{x.bar=3,xy2br=11} => {class=K}",0.00388975325040519,0.864197552204132,0.8,12
"463","{y.bar=12,xegvy=8} => {class=F}",0.00316737056709826,0.863636374473572,1,6
"464","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00483440747484565,0.861386120319366,0.769230769230769,20
"465","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00172260496765375,0.861111104488373,1,4
"466","{x2bar=9,xegvy=10} => {class=P}",0.00172260496765375,0.861111104488373,0.818181818181818,9
"467","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0108913090080023,0.859649121761322,0.105263157894737,2
"468","{y.bar=[4;5],x2bar=1} => {class=L}",0.00639030896127224,0.858208954334259,0.3125,5
"469","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00400088913738728,0.857142865657806,0.947368421052632,18
"470","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00100022228434682,0.857142865657806,0.857142857142857,6
"471","{x2bar=0,xybar=11} => {class=J}",0.000333407428115606,0.857142865657806,0.5,1
"472","{x2bar=0,x.ege=3} => {class=X}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"473","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0204489883035421,0.851851880550385,0.673076923076923,35
"474","{xy2br=[12;15],y.ege=4} => {class=C}",0.0160591248422861,0.850000023841858,0.642857142857143,36
"475","{y.bar=[8;Inf],x2bar=[11;Inf]} => {class=H}",0.00377861736342311,0.850000023841858,0.888888888888889,8
"476","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0186152476817369,0.848101258277893,0.5,30
"477","{y.bar=8,y2bar=0} => {class=W}",0.00216714828275144,0.847826063632965,1,37
"478","{x.box=[0;2],x.ege=4} => {class=N}",0.00366748170927167,0.846153855323792,0.111111111111111,1
"479","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00305623468011618,0.846153855323792,0.5,3
"480","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000611246970947832,0.846153855323792,1,3
"481","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0118359634652734,0.845238089561462,0.8125,39
"482","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00727939559146762,0.845161318778992,0.0769230769230769,1
"483","{onpix=[-Inf;1],x.bar=[10;Inf]} => {class=J}",0.0114469882100821,0.844262301921844,0.5,2
"484","{x2bar=[4;5],x2ybr=[12;15]} => {class=V}",0.0102244941517711,0.84403669834137,0.9375,15
"485","{x.ege=[0;2],xegvy=12} => {class=T}",0.00450100004673004,0.84375,0.653846153846154,17
"486","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00677928421646357,0.841379284858704,0.65,13
"487","{x.bar=6,xy2br=[12;15]} => {class=C}",0.00994665455073118,0.840375602245331,0.56,14
"488","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0140586793422699,0.837748348712921,0.3125,5
"489","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0158368535339832,0.833333313465118,0.181818181818182,2
"490","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00416759261861444,0.833333313465118,0.666666666666667,6
"491","{high=[9;11],x2bar=7} => {class=Q}",0.00222271610982716,0.833333313465118,0.882352941176471,15
"492","{high=[10;Inf],x2ybr=9} => {class=Q}",0.00055567902745679,0.833333313465118,0.5,1
"493","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0118915317580104,0.832684814929962,0.0833333333333333,1
"494","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00739053124561906,0.831250011920929,1,27
"495","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0169482100754976,0.82880437374115,0.166666666666667,2
"496","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0133362971246243,0.827586233615875,1,2
"497","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00133362971246243,0.827586233615875,0.875,14
"498","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0210046675056219,0.827133476734161,0.666666666666667,2
"499","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00316737056709826,0.826086938381195,0.1,1
"500","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183374085463583,0.824999988079071,1,15
"501","{high=[9;10],xybar=5} => {class=Q}",0.00155590125359595,0.823529422283173,0.888888888888889,8
"502","{xybar=4,x.ege=6} => {class=N}",0.00411202479153872,0.822222232818604,0.631578947368421,12
"503","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205601239576936,0.822222232818604,1,33
"504","{y.bar=7,xybar=13} => {class=I}",0.00561235845088959,0.821138203144073,0.263157894736842,5
"505","{y.bar=10,x2bar=1} => {class=Y}",0.00600133370608091,0.818181812763214,0.230769230769231,3
"506","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0134474327787757,0.817567586898804,0.405405405405405,15
"507","{xegvy=12,yegvx=6} => {class=W}",0.00222271610982716,0.816326558589935,0.533333333333333,8
"508","{y2bar=[0;1],x2ybr=5} => {class=H}",0.0019448766252026,0.813953459262848,0.25,1
"509","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.025616804137826,0.813051164150238,1,5
"510","{y.bar=12,xybar=9} => {class=V}",0.00216714828275144,0.8125,0.967741935483871,30
"511","{x2ybr=[3;4],x.ege=0} => {class=J}",0.008168482221663,0.812154710292816,0.714285714285714,5
"512","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.010502333752811,0.811158776283264,0.333333333333333,10
"513","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.0078350743278861,0.810344815254211,0.729166666666667,35
"514","{x.box=[0;1],x2ybr=9} => {class=F}",0.000944654340855777,0.809523820877075,0.333333333333333,1
"515","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00683485204353929,0.809210538864136,0.722222222222222,13
"516","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.015003333799541,0.803571403026581,0.333333333333333,4
"517","{y2bar=[0;3],x2ybr=11} => {class=V}",0.010557902045548,0.801687777042389,0.991803278688525,121
"518","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0267837289720774,0.80066442489624,0.0638297872340425,3
"519","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00555679062381387,0.800000011920929,0.88135593220339,52
"520","{x2ybr=[3;4],xy2br=[13;15]} => {class=L}",0.000889086455572397,0.800000011920929,0.5,2
"521","{x2bar=2,xegvy=[13;Inf]} => {class=W}",0.000444543227786198,0.800000011920929,0.5,1
"522","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000222271613893099,0.800000011920929,0.8,4
"523","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000222271613893099,0.800000011920929,0.5,1
"524","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000222271613893099,0.800000011920929,1,2
"525","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0166148040443659,0.799465239048004,0.516393442622951,63
"526","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00366748170927167,0.79518073797226,1,3
"527","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00550122233107686,0.791999995708466,0.818181818181818,9
"528","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.023227384313941,0.791666686534882,0.0555555555555556,1
"529","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00583462975919247,0.789473712444305,0.64,16
"530","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00416759261861444,0.789473712444305,0.647058823529412,11
"531","{x.bar=[0;2],xybar=10} => {class=W}",0.00166703714057803,0.789473712444305,1,2
"532","{x2bar=[8;9],xegvy=10} => {class=P}",0.00494554359465837,0.787610590457916,0.444444444444444,4
"533","{x.ege=5,y.ege=1} => {class=N}",0.00716825947165489,0.78658539056778,0.842465753424658,123
"534","{y.bar=[10;12],yegvx=[10;11]} => {class=R}",0.00672371638938785,0.785714268684387,0.4,4
"535","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244498788379133,0.785714268684387,0.166666666666667,1
"536","{x.bar=[0;2],x.ege=2} => {class=V}",0.00122249394189566,0.785714268684387,1,2
"537","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611246970947832,0.785714268684387,0.333333333333333,1
"538","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00466770399361849,0.785046756267548,1,1
"539","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.0043898643925786,0.782178223133087,0.681818181818182,15
"540","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00216714828275144,0.779999971389771,0.67741935483871,21
