"","rules","support","confidence","orderedConf","orderedSupp"
"222","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;32.478]} => {class=1}",0.0939613506197929,0.98481011390686,1,12
"223","{word_freq_you=[-Inf;3.21],capital_run_length_total=[-Inf;9]} => {class=0}",0.0756038650870323,0.984276711940765,0.936507936507937,59
"224","{X.char_freq_..28.=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0297101456671953,0.984000027179718,1,12
"225","{word_freq_will=[2.15;Inf],capital_run_length_average=[2.007;3.547]} => {class=0}",0.014492753893137,0.983606576919556,1,2
"226","{X.char_freq_..21.=[0.378;32.478],capital_run_length_longest=[56;Inf]} => {class=1}",0.0850241556763649,0.983240246772766,0.8,4
"227","{X.char_freq_..21.=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0835748761892319,0.982954561710358,1,18
"228","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[3.361;7.561]} => {class=1}",0.0821256041526794,0.982658982276917,1,21
"229","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.137;Inf]} => {class=1}",0.0956521704792976,0.982630252838135,1,5
"230","{word_freq_edu=[0.13;Inf],X.char_freq_..28.=[0.104;0.279]} => {class=0}",0.027053140103817,0.982456147670746,0.75,3
"231","{X.char_freq_..28.=[0.004;0.143],X.char_freq_..21.=[0.375;32.478]} => {class=1}",0.0673913061618805,0.982394337654114,0.928571428571429,13
"232","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.10507246106863,0.981941282749176,0.5,1
"233","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0908212587237358,0.981723248958588,0.8,4
"234","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0770531371235847,0.981538474559784,1,2
"235","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504830926656723,0.981220662593842,0.6,3
"236","{word_freq_project=[0.01;Inf],X.char_freq_..3B.=[0.042;Inf]} => {class=0}",0.01256038621068,0.981132090091705,1,1
"237","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0739130452275276,0.980769217014313,0.875,7
"238","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.797]} => {class=1}",0.106763288378716,0.980044364929199,0.5,1
"239","{word_freq_your=[0.98;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.113526567816734,0.979166686534882,0.833333333333333,5
"240","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0454106293618679,0.979166686534882,0.333333333333333,1
"241","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0671497583389282,0.978873252868652,1,1
"242","{word_freq_all=[1.94;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.0111111113801599,0.978723406791687,1,1
"243","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.0111111113801599,0.978723406791687,1,1
"244","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992753654718399,0.97857141494751,0.333333333333333,1
"245","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.378;32.478]} => {class=1}",0.0550724640488625,0.978540778160095,0.5,2
"246","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0219806768000126,0.978494644165039,1,3
"247","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;32.478]} => {class=1}",0.0867149755358696,0.978201627731323,0.8,4
"248","{X.char_freq_..21.=[0.378;32.478],capital_run_length_total=[127;Inf]} => {class=1}",0.118599034845829,0.978087663650513,0.6,3
"249","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0751207694411278,0.977987408638,1,1
"250","{X.char_freq_..24.=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0321256034076214,0.977941155433655,1,1
"251","{word_freq_receive=[0.02;Inf],X.char_freq_..21.=[0.375;32.478]} => {class=1}",0.0524154603481293,0.977477490901947,1,1
"252","{word_freq_pm=[0.01;Inf],capital_run_length_longest=[5;25]} => {class=0}",0.0512077286839485,0.976958513259888,0.5,2
"253","{X.char_freq_..21.=[0.373;7.333],capital_run_length_average=[3.34;Inf]} => {class=1}",0.112560383975506,0.97693920135498,1,11
"254","{X.char_freq_..21.=[-Inf;1.739],capital_run_length_total=[-Inf;9]} => {class=0}",0.0905797109007835,0.9765625,0.736842105263158,14
"255","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0997584536671638,0.976359367370605,1,2
"256","{word_freq_you=[0.02;1.03],X.char_freq_..5B.=[0.031;Inf]} => {class=0}",0.0285024158656597,0.975206613540649,1,1
"257","{word_freq_all=[0.25;2.08],word_freq_credit=[0.06;Inf]} => {class=1}",0.0565217398107052,0.975000023841858,1,1
"258","{X.char_freq_..24.=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0835748761892319,0.974647879600525,1,1
"259","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.100966185331345,0.974358975887299,1,1
"260","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183574873954058,0.974358975887299,1,2
"261","{X.char_freq_..24.=[0.054;Inf],capital_run_length_longest=[56;213]} => {class=1}",0.0702898576855659,0.97324413061142,0.5,1
"262","{word_freq_you=[-Inf;0.71],word_freq_data=[0.33;Inf]} => {class=0}",0.0425120778381824,0.972375690937042,0.833333333333333,5
"263","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;Inf]} => {class=1}",0.0417874380946159,0.971910119056702,1,1
"264","{word_freq_over=[0.2;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0497584529221058,0.971698105335236,1,3
"265","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0574879236519337,0.971428573131561,0.5,1
"266","{word_freq_business=[0.01;Inf],X.char_freq_..21.=[0.345;32.478]} => {class=1}",0.0736714974045753,0.971337556838989,1,7
"267","{X.char_freq_..21.=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.137681156396866,0.971039175987244,0.666666666666667,2
"268","{word_freq_1999=[0.09;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0642512068152428,0.970802903175354,1,2
"269","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.088164247572422,0.970744669437408,0.5,1
"270","{X.char_freq_..28.=[0.171;Inf],capital_run_length_total=[7;33]} => {class=0}",0.0391304343938828,0.970059871673584,0.571428571428571,4
"271","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0700483098626137,0.969899654388428,0.5,2
"272","{X.char_freq_..21.=[0.002;0.089],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00772946840152144,0.969696998596191,0.5,1
"273","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0826086923480034,0.968838512897491,0.666666666666667,2
"274","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.11980676651001,0.96875,1,2
"275","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;31]} => {class=0}",0.00748792290687561,0.96875,1,3
"276","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;101]} => {class=0}",0.0222222227603197,0.968421041965485,1,1
"277","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0294685997068882,0.968253970146179,1,3
"278","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0654589384794235,0.967857122421265,0.857142857142857,6
"279","{word_freq_make=[0.01;4.34],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0142512079328299,0.967213094234467,0.666666666666667,2
"280","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.14951691031456,0.967187523841858,0.818181818181818,27
"281","{word_freq_your=[1.03;Inf],X.char_freq_..24.=[0.056;0.612]} => {class=1}",0.132125601172447,0.966431081295013,1,3
"282","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;32.478]} => {class=1}",0.108212560415268,0.965517222881317,0.833333333333333,10
"283","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0466183573007584,0.964999973773956,1,2
"284","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161835744976997,0.964028775691986,1,1
"285","{word_freq_email=[0.07;Inf],X.char_freq_..24.=[0.055;Inf]} => {class=1}",0.0879227072000504,0.962962985038757,1,7
"286","{word_freq_you=[-Inf;1.91],capital_run_length_total=[3;31]} => {class=0}",0.150241538882256,0.962848305702209,0.875,7
"287","{word_freq_pm=[0.07;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0185990333557129,0.962499976158142,1,1
"288","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.0618357472121716,0.962406039237976,1,2
"289","{word_freq_report=[0.01;Inf],X.char_freq_..24.=[0.079;Inf]} => {class=1}",0.0369565226137638,0.962264180183411,1,1
"290","{X.char_freq_..28.=[0.271;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0429951697587967,0.962162137031555,0.75,6
"291","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.120289854705334,0.96138995885849,0.571428571428571,4
"292","{word_freq_receive=[0.02;Inf],X.char_freq_..23.=[0.031;Inf]} => {class=1}",0.0420289859175682,0.961325943470001,0.5,1
"293","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.074]} => {class=0}",0.0775362327694893,0.961077868938446,0.5,1
"294","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0468599051237106,0.96039605140686,1,2
"295","{word_freq_you=[-Inf;1.91],capital_run_length_longest=[-Inf;5]} => {class=0}",0.145410627126694,0.960127592086792,0.25,1
"296","{word_freq_free=[0.01;Inf],word_freq_credit=[0.09;Inf]} => {class=1}",0.0461352653801441,0.959798991680145,1,2
"297","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154589369893074,0.959520220756531,1,1
"298","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.078;32.478]} => {class=1}",0.105314008891582,0.958241760730743,0.666666666666667,2
"299","{word_freq_over=[0.27;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0548309162259102,0.957805931568146,1,4
"300","{X.char_freq_..21.=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184057965874672,0.956085324287415,0.588235294117647,10
"301","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.193719804286957,0.955899894237518,0.444444444444444,4
"302","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0468599051237106,0.955665051937103,1,1
"303","{X.char_freq_..21.=[-Inf;0.109],capital_run_length_total=[3;31]} => {class=0}",0.178743958473206,0.953608274459839,0.285714285714286,2
"304","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0966183543205261,0.952380955219269,0.666666666666667,2
"305","{word_freq_over=[0.27;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0386473424732685,0.952380955219269,1,1
"306","{word_freq_mail=[1.82;Inf],capital_run_length_total=[32;73]} => {class=0}",0.00483091780915856,0.952380955219269,1,1
"307","{X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238888889551163,0.951876819133759,0.166666666666667,1
"308","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;Inf]} => {class=1}",0.106763288378716,0.950537621974945,0.9,9
"309","{word_freq_order=[0.06;2.59],X.char_freq_..21.=[0.081;32.478]} => {class=1}",0.100724637508392,0.949886083602905,1,2
"310","{word_freq_our=[0.38;Inf],X.char_freq_..21.=[0.375;32.478]} => {class=1}",0.0814009681344032,0.94929575920105,0.666666666666667,2
"311","{word_freq_hp=[-Inf;0.11],word_freq_re=[0.02;0.13]} => {class=1}",0.0314009673893452,0.948905110359192,1,2
"312","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311594195663929,0.948529422283173,1,1
"313","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.116183571517467,0.946850419044495,0.142857142857143,1
"314","{word_freq_re=[0.56;Inf],capital_run_length_average=[-Inf;2.017]} => {class=0}",0.080676332116127,0.946175634860992,1,3
"315","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.235748797655106,0.945736408233643,0.428571428571429,3
"316","{X.char_freq_..3B.=[0.061;Inf],capital_run_length_average=[-Inf;2.038]} => {class=0}",0.0304347816854715,0.940298497676849,1,1
"317","{word_freq_receive=[0.04;Inf],X.char_freq_..21.=[0.073;32.478]} => {class=1}",0.102173909544945,0.939999997615814,0.333333333333333,1
"318","{word_freq_your=[0.98;8],X.char_freq_..21.=[0.378;32.478]} => {class=1}",0.110144928097725,0.938271582126617,1,2
"319","{word_freq_business=[0.04;Inf],X.char_freq_..21.=[0.073;32.478]} => {class=1}",0.120531402528286,0.937969923019409,1,1
"320","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.284541070461273,0.937898099422455,1,4
"321","{} => {class=1}",0.39396134018898,0.39396134018898,0.682539682539683,43
