"","rules","support","confidence","orderedConf","orderedSupp"
"20","{duration=[-Inf;40],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,1,1,5
"21","{duration=[26;Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0155555559322238,1,1,5
"22","{checking_status=no checking,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555559322238,1,1,9
"23","{checking_status=no checking,savings_status=>=1000,job=skilled} => {class=good}",0.0155555559322238,1,1,2
"24","{credit_history=critical/other existing credit,savings_status=>=1000,num_dependents=1} => {class=good}",0.0155555559322238,1,1,1
"25","{duration=[26;Inf],credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0144444443285465,1,1,1
"26","{checking_status=no checking,purpose=radio/tv,savings_status=100<=X<500} => {class=good}",0.0144444443285465,1,1,10
"27","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0144444443285465,1,1,8
"28","{checking_status=>=200,credit_history=existing paid,property_magnitude=car} => {class=good}",0.0144444443285465,1,1,12
"29","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,12
"30","{savings_status=<100,other_parties=guarantor,job=unskilled resident} => {class=good}",0.0144444443285465,1,1,4
"31","{duration=[-Inf;33],purpose=used car,property_magnitude=life insurance} => {class=good}",0.0144444443285465,1,1,2
"32","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,8
"33","{checking_status=no checking,foreign_worker=no} => {class=good}",0.0133333336561918,1,1,1
"34","{purpose=radio/tv,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,3
"35","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,5
"36","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,1
"37","{checking_status=no checking,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0133333336561918,1,1,7
"38","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0133333336561918,1,1,8
"39","{checking_status=no checking,employment=4<=X<7,num_dependents=2} => {class=good}",0.0133333336561918,1,1,1
"40","{purpose=used car,employment=1<=X<4,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"41","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,5
"42","{employment=1<=X<4,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,5
"43","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0122222220525146,1,1,8
"44","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"45","{checking_status=no checking,purpose=radio/tv,employment=<1} => {class=good}",0.0122222220525146,1,1,8
"46","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0122222220525146,1,1,2
"47","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,2
"48","{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}",0.0122222220525146,1,1,7
"49","{duration=[-Inf;28],personal_status=female div/dep/mar,other_parties=guarantor} => {class=good}",0.0122222220525146,1,1,1
"50","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"51","{other_parties=guarantor,num_dependents=2} => {class=good}",0.0111111113801599,1,1,2
"52","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,5
"53","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.0111111113801599,1,1,4
"54","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,4
"55","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,2
"56","{checking_status=>=200,employment=>=7,job=skilled} => {class=good}",0.0111111113801599,1,1,4
"57","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"58","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,3
"59","{checking_status=no checking,purpose=radio/tv,property_magnitude=no known property} => {class=good}",0.00999999977648258,1,1,6
"60","{credit_history=critical/other existing credit,purpose=business,own_telephone=none} => {class=good}",0.00999999977648258,1,1,4
"61","{credit_history=critical/other existing credit,purpose=business,personal_status=male single} => {class=good}",0.00999999977648258,1,1,3
"62","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.00999999977648258,1,1,3
"63","{duration=[-Inf;33],credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,1,3
"64","{checking_status=0<=X<200,credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,1,1
"65","{savings_status=500<=X<1000,employment=>=7,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"66","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,4
"67","{credit_history=no credits/all paid,purpose=business,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,3
"68","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0722222253680229,0.984848499298096,0.933333333333333,14
"69","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.982142865657806,0.875,7
"70","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0566666685044765,0.980769217014313,0.928571428571429,13
"71","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333346247673,0.979591846466064,0.875,7
"72","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555550456047,0.976000010967255,0.785714285714286,11
"73","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0888888910412788,0.97560977935791,0.5,1
"74","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.087777778506279,0.975308656692505,1,1
"75","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,0.833333333333333,5
"76","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0377777777612209,0.971428573131561,0.8,4
"77","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555564165115,0.969696998596191,0.8,4
"78","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555564165115,0.969696998596191,1,3
"79","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0655555576086044,0.967213094234467,1,1
"80","{duration=[-Inf;36],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0299999993294477,0.964285731315613,0.666666666666667,2
"81","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.028888888657093,0.962962985038757,0.666666666666667,2
"82","{checking_status=no checking,job=skilled,num_dependents=2} => {class=good}",0.0277777779847383,0.961538434028625,0.5,1
"83","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0277777779847383,0.961538434028625,0.666666666666667,2
"84","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0266666673123837,0.959999978542328,1,2
"85","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666673123837,0.959999978542328,0.75,3
"86","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0266666673123837,0.959999978542328,0.857142857142857,6
"87","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0755555555224419,0.957746505737305,0.5,1
"88","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0488888882100582,0.95652174949646,0.333333333333333,1
"89","{checking_status=no checking,savings_status=100<=X<500,job=skilled} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"90","{duration=[-Inf;33],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.955555558204651,0.333333333333333,1
"91","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.177777782082558,0.952380955219269,0.4,2
"92","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333329856396,0.951219499111176,0.666666666666667,2
"93","{checking_status=no checking,credit_history=existing paid,savings_status=100<=X<500} => {class=good}",0.0211111102253199,0.949999988079071,1,1
"94","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0199999995529652,0.947368443012238,1,3
"95","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444462656975,0.944444417953491,0.25,1
"96","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0366666652262211,0.942857146263123,0.75,3
"97","{credit_history=critical/other existing credit,purpose=business} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"98","{checking_status=no checking,purpose=new car,property_magnitude=car} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"99","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.20666666328907,0.939393937587738,0.25,1
"100","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444438815117,0.939393937587738,0.857142857142857,6
"101","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333350718021,0.9375,0.5,1
"102","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,2
"103","{checking_status=0<=X<200,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0166666675359011,0.9375,0.833333333333333,5
"104","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111118644476,0.933333337306976,0.333333333333333,1
"105","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"106","{purpose=new car,employment=1<=X<4,num_dependents=2} => {class=good}",0.0155555559322238,0.933333337306976,0.666666666666667,2
"107","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"108","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"109","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0911111086606979,0.931818187236786,0.333333333333333,1
"110","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0700000002980232,0.926470577716827,0.333333333333333,2
"111","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,0.5,1
"112","{duration=[-Inf;28],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0399999991059303,0.923076927661896,0.5,1
"113","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0399999991059303,0.923076927661896,0.25,1
"114","{credit_amount=[-Inf;12204],savings_status=no known savings,personal_status=male single} => {class=good}",0.105555556714535,0.913461565971375,0.25,1
"115","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0233333334326744,0.91304349899292,1,1
"116","{duration=[-Inf;26],credit_history=existing paid,purpose=business} => {class=good}",0.0233333334326744,0.91304349899292,0.666666666666667,2
"117","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0333333350718021,0.909090936183929,0.5,3
"118","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222227603197,0.909090936183929,0.5,2
"119","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0222222227603197,0.909090936183929,0.5,1
"120","{duration=[-Inf;26],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.193333327770233,0.90625,0.5,9
"121","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0966666638851166,0.90625,0.166666666666667,1
"122","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0311111118644476,0.903225779533386,0.333333333333333,1
"123","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.0199999995529652,0.899999976158142,0.5,1
"124","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0466666668653488,0.893617033958435,0.333333333333333,1
"125","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0833333358168602,0.892857134342194,0.2,1
"126","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777779847383,0.892857134342194,0.333333333333333,1
"127","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.890909075737,0.8,4
"128","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.879999995231628,0.666666666666667,2
"129","{checking_status=0<=X<200,duration=[-Inf;22],property_magnitude=real estate} => {class=good}",0.0588888898491859,0.868852436542511,0.4,2
"130","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555564165115,0.864864885807037,0.166666666666667,1
"131","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0700000002980232,0.863013684749603,0.2,1
"132","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0344444438815117,0.861111104488373,0.333333333333333,1
"133","{duration=[-Inf;26],purpose=radio/tv,personal_status=male single} => {class=good}",0.0933333337306976,0.857142865657806,0.333333333333333,3
"134","{} => {class=bad}",0.300000011920929,0.300000011920929,0.830687830687831,157
