"","rules","support","confidence","orderedConf","orderedSupp"
"295","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00578163238242269,0.990476191043854,0.985915492957746,70
"296","{x2bar=[7;Inf],x2ybr=[11;15]} => {class=U}",0.0103958193212748,0.989417970180511,0.833333333333333,5
"297","{x2bar=0,xybar=[12;15]} => {class=I}",0.0095619298517704,0.988505721092224,0.971428571428571,34
"298","{x2bar=[9;Inf],y.ege=[8;Inf]} => {class=B}",0.0047809649258852,0.988505721092224,0.985507246376812,68
"299","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.979166666666667,47
"300","{x2bar=[10;Inf],x.ege=[4;5]} => {class=N}",0.00455859443172812,0.987951815128326,0.888888888888889,8
"301","{y2bar=[11;Inf],xy2br=[7;11]} => {class=Z}",0.00895041134208441,0.987730085849762,1,5
"302","{x2bar=[9;11],x.ege=[6;Inf]} => {class=M}",0.00439181691035628,0.987500011920929,1,4
"303","{width=[0;4],xybar=[-Inf;3]} => {class=L}",0.0131198577582836,0.987447679042816,1,2
"304","{x.bar=[7;8],y.bar=[-Inf;2]} => {class=A}",0.00433622393757105,0.98734176158905,0.975609756097561,40
"305","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.00405826093629003,0.986486494541168,1,2
"306","{onpix=2,x.bar=1} => {class=F}",0.00355792744085193,0.984615385532379,1,1
"307","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00678229937329888,0.983870983123779,1,1
"308","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00339114968664944,0.983870983123779,0.983333333333333,59
"309","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00633755838498473,0.982758641242981,1,12
"310","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00316877919249237,0.982758641242981,1,15
"311","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0155659327283502,0.982456147670746,0.555555555555556,5
"312","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00622637290507555,0.982456147670746,0.958333333333333,23
"313","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0123415607959032,0.982300877571106,1,49
"314","{x2bar=[10;Inf],y2bar=[9;Inf]} => {class=D}",0.00289081619121134,0.981132090091705,1,28
"315","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00289081619121134,0.981132090091705,1,3
"316","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00511452089995146,0.978723406791687,0.96969696969697,32
"317","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505892839282751,0.978494644165039,0.977777777777778,44
"318","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244607520289719,0.977777779102325,0.9,9
"319","{x2bar=[14;Inf],y2bar=[0;1]} => {class=H}",0.00461418740451336,0.976470589637756,1,10
"320","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00227929721586406,0.976190447807312,0.888888888888889,8
"321","{x2bar=[12;Inf],x2ybr=[7;8]} => {class=H}",0.00227929721586406,0.976190447807312,1,3
"322","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152879701927304,0.97517728805542,0.927710843373494,77
"323","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.0086724478751421,0.975000023841858,0.933333333333333,28
"324","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00433622393757105,0.975000023841858,0.888888888888889,8
"325","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433622393757105,0.975000023841858,0.8,4
"326","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.008172114379704,0.973509907722473,0.964285714285714,54
"327","{x.ege=4,y.ege=0} => {class=N}",0.00200133421458304,0.972972989082336,0.888888888888889,8
"328","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00383589067496359,0.97183096408844,1,29
"329","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0246831215918064,0.9715536236763,1,140
"330","{x2bar=[10;Inf],xy2br=6} => {class=D}",0.0018901489675045,0.971428573131561,1,3
"331","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00733822537586093,0.970588207244873,0.25,1
"332","{x2bar=[7;Inf],x.ege=[8;13]} => {class=M}",0.00733822537586093,0.970588207244873,0.75,9
"333","{x2bar=0,x2ybr=6} => {class=I}",0.0108961528167129,0.970297038555145,0.923076923076923,60
"334","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.0102290417999029,0.968421041965485,0.333333333333333,1
"335","{x.box=[0;1],x.ege=4} => {class=N}",0.00166777847334743,0.967741906642914,1,5
"336","{high=[10;11],x2bar=[7;Inf]} => {class=Q}",0.00166777847334743,0.967741906642914,0.875,7
"337","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00822770781815052,0.967320263385773,1,1
"338","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00967311579734087,0.966666638851166,0.833333333333333,15
"339","{y.bar=[8;Inf],x2bar=[13;Inf]} => {class=H}",0.00300200143828988,0.964285731315613,1,1
"340","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594840990379453,0.963963985443115,0.956521739130435,88
"341","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00589281739667058,0.963636338710785,0.666666666666667,4
"342","{x2bar=[10;Inf],y2bar=[8;Inf]} => {class=D}",0.00439181691035628,0.96341460943222,1,16
"343","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00144540809560567,0.962962985038757,0.947368421052632,18
"344","{y.bar=2,xybar=[2;8]} => {class=A}",0.00572603940963745,0.962616801261902,0.333333333333333,1
"345","{y.bar=[7;9],x2ybr=[13;15]} => {class=V}",0.00706026237457991,0.962121188640594,1,1
"346","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00422503892332315,0.962025344371796,0.571428571428571,4
"347","{xybar=[14;15],y.ege=0} => {class=J}",0.00694907736033201,0.961538434028625,0.666666666666667,2
"348","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.0013898154720664,0.961538434028625,0.923076923076923,12
"349","{onpix=0,x.bar=3} => {class=F}",0.00133422284852713,0.959999978542328,1,2
"350","{y.bar=[12;13],y2bar=[0;1]} => {class=P}",0.00133422284852713,0.959999978542328,0.5,1
"351","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00389148318208754,0.958904087543488,0.823529411764706,14
"352","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.010117856785655,0.957894742488861,0.978260869565217,90
"353","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00978430081158876,0.95652174949646,1,1
"354","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.0095619298517704,0.955555558204651,0.5,3
"355","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0299088284373283,0.953900694847107,0.949152542372881,56
"356","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0105625968426466,0.949999988079071,0.166666666666667,1
"357","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00105625973083079,0.949999988079071,0.888888888888889,8
"358","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00105625973083079,0.949999988079071,1,1
"359","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00311318645253778,0.949152529239655,0.5,2
"360","{onpix=1,x2ybr=12} => {class=Y}",0.00300200143828988,0.947368443012238,1,4
"361","{y.bar=[-Inf;2],x.ege=4} => {class=A}",0.00100066710729152,0.947368443012238,1,2
"362","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00100066710729152,0.947368443012238,1,4
"363","{x2bar=[10;Inf],y.ege=[5;7]} => {class=R}",0.00100066710729152,0.947368443012238,1,5
"364","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00989548582583666,0.946808516979218,0.7,14
"365","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000945074483752251,0.944444417953491,1,2
"366","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00845007784664631,0.944099366664886,0.8,16
"367","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0111741162836552,0.943661987781525,1,3
"368","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00272403820417821,0.942307710647583,0.857142857142857,12
"369","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00361352018080652,0.942028999328613,0.333333333333333,2
"370","{y.bar=[14;Inf],y.ege=2} => {class=F}",0.00177896372042596,0.941176474094391,1,1
"371","{x2bar=[8;9],y2bar=0} => {class=M}",0.000889481860212982,0.941176474094391,0.909090909090909,10
"372","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00344674219377339,0.939393937587738,0.8,12
"373","{xy2br=[11;15],x.ege=[9;Inf]} => {class=M}",0.00172337109688669,0.939393937587738,0.933333333333333,14
"374","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.010173449292779,0.938461542129517,0.945945945945946,35
"375","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00333555694669485,0.9375,0.8,4
"376","{x.bar=[0;3],x.ege=7} => {class=W}",0.00166777847334743,0.9375,0.666666666666667,2
"377","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00489215040579438,0.936170220375061,0.2,1
"378","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00244607520289719,0.936170220375061,0.974358974358974,38
"379","{y.bar=[13;Inf],y2bar=[5;Inf]} => {class=T}",0.00889481883496046,0.935672521591187,0.5,2
"380","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00161218584980816,0.935483872890472,0.928571428571429,13
"381","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0110629312694073,0.934272289276123,0.608695652173913,14
"382","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00933955982327461,0.933333337306976,0.727272727272727,16
"383","{x.box=[0;1],xybar=12} => {class=J}",0.00311318645253778,0.933333337306976,0.769230769230769,10
"384","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.00461418740451336,0.932584285736084,0.333333333333333,1
"385","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00845007784664631,0.932515323162079,0.75,9
"386","{xegvy=7,y.ege=0} => {class=J}",0.00989548582583666,0.931937158107758,0.5,1
"387","{x2bar=3,y2bar=[10;Inf]} => {class=Z}",0.00505892839282751,0.928571403026581,1,9
"388","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722704047802836,0.928571403026581,1,1
"389","{x2bar=[6;Inf],x2ybr=[11;15]} => {class=U}",0.0115076713263988,0.928251147270203,0.727272727272727,16
"390","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0178452301770449,0.927745640277863,1,5
"391","{x2bar=[8;9],y.ege=2} => {class=K}",0.00283522345125675,0.927272737026215,0.333333333333333,2
"392","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00211251946166158,0.926829278469086,0.7,7
"393","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00950633734464645,0.924324333667755,0.8,8
"394","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00133422284852713,0.923076927661896,0.944444444444444,17
"395","{width=[0;3],high=[9;Inf]} => {class=J}",0.000667111424263567,0.923076927661896,1,1
"396","{y.bar=3,x.ege=[7;Inf]} => {class=M}",0.000667111424263567,0.923076927661896,0.5,1
"397","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0184011571109295,0.922005593776703,0.9375,15
"398","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124527458101511,0.921810686588287,0.848739495798319,101
"399","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0121747832745314,0.920168042182922,0.357142857142857,5
"400","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,0.920000016689301,0.928571428571429,13
"401","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.003780297935009,0.918918907642365,0.75,12
"402","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.0018901489675045,0.918918907642365,0.9375,30
"403","{x2bar=[9;Inf],y.ege=6} => {class=R}",0.0018901489675045,0.918918907642365,0.875,14
"404","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.011952412314713,0.91880339384079,0.625,5
"405","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00561485439538956,0.918181836605072,0.833333333333333,30
"406","{y.bar=[10;11],x.ege=7} => {class=W}",0.00622637290507555,0.918032765388489,0.810810810810811,30
"407","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0142873022705317,0.91785717010498,0.868852459016393,53
"408","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00678229937329888,0.91729325056076,0.976190476190476,41
"409","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00733822537586093,0.916666686534882,1,13
"410","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00550366891548038,0.916666686534882,0.75,3
"411","{x2bar=9,xybar=[10;11]} => {class=P}",0.0012230376014486,0.916666686534882,1,1
"412","{xybar=4,y.ege=[8;9]} => {class=S}",0.0012230376014486,0.916666686534882,1,22
"413","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000611518800724298,0.916666686534882,1,9
"414","{xybar=[14;15],y.ege=4} => {class=P}",0.000611518800724298,0.916666686534882,1,3
"415","{x2ybr=[0;2],x.ege=2} => {class=A}",0.02023571357131,0.914572834968567,0.230769230769231,6
"416","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0114520788192749,0.911504447460175,0.985294117647059,67
"417","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00911718886345625,0.911111116409302,0.1,1
"418","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00911718886345625,0.911111116409302,0.892307692307692,58
"419","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0232933070510626,0.910869538784027,0.25,2
"420","{xybar=[14;15],x.ege=1} => {class=J}",0.0061707803979516,0.909836053848267,0.3,3
"421","{xybar=5,x.ege=0} => {class=S}",0.00672670686617494,0.909774422645569,0.991735537190083,120
"422","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000555926177185029,0.909090936183929,1,1
"423","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0187347121536732,0.90835577249527,0.0625,1
"424","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0127863017842174,0.905511796474457,0.805555555555556,29
"425","{xybar=[12;15],xegvy=6} => {class=J}",0.0111741162836552,0.905405402183533,0.612903225806452,19
"426","{high=[9;Inf],xy2br=11} => {class=Q}",0.00211251946166158,0.904761910438538,0.8125,13
"427","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00416944641619921,0.903614461421967,0.333333333333333,1
"428","{x2bar=2,xy2br=11} => {class=K}",0.00155659322626889,0.903225779533386,0.964285714285714,27
"429","{y.bar=[-Inf;3],y2bar=6} => {class=L}",0.00772737385705113,0.902597427368164,0.533333333333333,8
"430","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00205692695453763,0.902438998222351,0.875,21
"431","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0175672676414251,0.900284886360168,0.315789473684211,6
"432","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.00050033355364576,0.899999976158142,1,8
"433","{xy2br=7,xegvy=[13;Inf]} => {class=W}",0.00050033355364576,0.899999976158142,0.5,1
"434","{x2bar=2,xegvy=[13;Inf]} => {class=W}",0.00050033355364576,0.899999976158142,0.5,1
"435","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0172893032431602,0.898843944072723,0.0625,1
"436","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0123415607959032,0.898785412311554,0.5625,9
"437","{x2bar=9,xegvy=10} => {class=P}",0.00194574159104377,0.897435903549194,0.888888888888889,8
"438","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000945074483752251,0.89473682641983,1,11
"439","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0117856347933412,0.894514739513397,0.481481481481481,13
"440","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00233488995581865,0.893617033958435,0.857142857142857,6
"441","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00416944641619921,0.892857134342194,0.941176470588235,16
"442","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0106181902810931,0.892523348331451,0.714285714285714,5
"443","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.010117856785655,0.892156839370728,0.4,4
"444","{y.bar=[11;Inf],y2bar=8} => {class=T}",0.00311318645253778,0.888888895511627,0.90625,29
"445","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00177896372042596,0.888888895511627,0.25,1
"446","{y.bar=6,x2ybr=10} => {class=M}",0.000444740930106491,0.888888895511627,0.5,1
"447","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000444740930106491,0.888888895511627,0.5,1
"448","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00483655789867043,0.88775509595871,0.865671641791045,58
"449","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0156771186739206,0.886792480945587,0.571428571428571,12
"450","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00389148318208754,0.886075973510742,0.888888888888889,8
"451","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0105625968426466,0.883720934391022,0.333333333333333,2
"452","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00422503892332315,0.883720934391022,0.931034482758621,27
"453","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00872804131358862,0.882022500038147,0.846846846846847,94
"454","{xy2br=[-Inf;4],yegvx=4} => {class=T}",0.00366911268793046,0.879999995231628,0.647058823529412,11
"455","{onpix=[0;1],x.ege=4} => {class=N}",0.00244607520289719,0.879999995231628,0.875,7
"456","{xy2br=4,xegvy=12} => {class=T}",0.00161218584980816,0.878787875175476,0.428571428571429,3
"457","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00833889283239841,0.877192974090576,0.923076923076923,36
"458","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00316877919249237,0.876923084259033,0.777777777777778,14
"459","{x.bar=[0;4],x.ege=7} => {class=W}",0.00355792744085193,0.876712322235107,0.75,3
"460","{x2bar=[0;1],xybar=13} => {class=I}",0.00861685536801815,0.875706195831299,0.534883720930233,23
"461","{x2bar=9,xybar=[9;11]} => {class=P}",0.00194574159104377,0.875,1,1
"462","{x.box=[0;1],x2ybr=10} => {class=T}",0.00155659322626889,0.875,0.5,1
"463","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00116744497790933,0.875,0.769230769230769,10
"464","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000778296613134444,0.875,0.833333333333333,5
"465","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000389148306567222,0.875,1,3
"466","{x2bar=0,x.ege=3} => {class=X}",0.000389148306567222,0.875,0.666666666666667,2
"467","{onpix=[0;1],yegvx=[-Inf;4]} => {class=Y}",0.000389148306567222,0.875,0.833333333333333,5
"468","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00305759394541383,0.873015880584717,0.25,1
"469","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00339114968664944,0.871428549289703,0.5,1
"470","{y.bar=[8;Inf],x2bar=[11;Inf]} => {class=H}",0.00372470542788506,0.870129883289337,1,7
"471","{onpix=0,xybar=8} => {class=Z}",0.00111185235437006,0.869565188884735,1,5
"472","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000722704047802836,0.866666674613953,1,2
"473","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00611518789082766,0.866141736507416,0.857142857142857,54
"474","{x.bar=[0;3],x.ege=[6;8]} => {class=W}",0.00394707592204213,0.865853667259216,0.818181818181818,9
"475","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0114520788192749,0.865546226501465,0.05,1
"476","{x.ege=[7;Inf],xegvy=6} => {class=M}",0.0149544142186642,0.862179458141327,0.529411764705882,27
"477","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0199577491730452,0.860911250114441,0.125,1
"478","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205692695453763,0.860465109348297,0.945945945945946,35
"479","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.0047809649258852,0.860000014305115,0.7,21
"480","{high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.860000014305115,0.833333333333333,20
"481","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0211251936852932,0.859728515148163,0.733333333333333,33
"482","{x2ybr=[0;2],x.ege=0} => {class=L}",0.0199577491730452,0.858851671218872,1,1
"483","{y.bar=[4;5],x2bar=1} => {class=L}",0.0066711138933897,0.857142865657806,0.285714285714286,4
"484","{x.bar=3,xy2br=11} => {class=K}",0.00400266842916608,0.857142865657806,0.733333333333333,11
"485","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000667111424263567,0.857142865657806,0.666666666666667,2
"486","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0117300422862172,0.854251027107239,0.804878048780488,33
"487","{xybar=4,x.ege=6} => {class=N}",0.00411385390907526,0.850574731826782,0.714285714285714,10
"488","{xy2br=[12;15],y.ege=4} => {class=C}",0.0163998212665319,0.85014408826828,0.621212121212121,41
"489","{x2ybr=[11;15],xy2br=12} => {class=K}",0.000945074483752251,0.850000023841858,0.666666666666667,2
"490","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0142317097634077,0.847682118415833,0.4375,7
"491","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00711585488170385,0.847682118415833,0.1,1
"492","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0185123421251774,0.847328245639801,0.483870967741935,30
"493","{width=[0;3],x.ege=4} => {class=N}",0.00339114968664944,0.847222208976746,0.739130434782609,17
"494","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183455634396523,0.846153855323792,1,8
"495","{onpix=[0;1],x.bar=[10;Inf]} => {class=J}",0.0116744497790933,0.839999973773956,0.666666666666667,2
"496","{y2bar=0,xy2br=[-Inf;7]} => {class=P}",0.00116744497790933,0.839999973773956,1,1
"497","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00144540809560567,0.838709652423859,0.9,18
"498","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00172337109688669,0.837837815284729,1,3
"499","{y.bar=8,y2bar=0} => {class=W}",0.00200133421458304,0.837209284305573,1,35
"500","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0155659327283502,0.835820913314819,0.142857142857143,1
"501","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0169001556932926,0.835164844989777,0.166666666666667,2
"502","{high=[9;10],xybar=5} => {class=Q}",0.00166777847334743,0.833333313465118,0.875,7
"503","{x2bar=[11;Inf],x.ege=2} => {class=H}",0.000277963088592514,0.833333313465118,1,2
"504","{x.bar=10,y.bar=12} => {class=Y}",0.000277963088592514,0.833333313465118,1,4
"505","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00661552138626575,0.83216780424118,0.681818181818182,15
"506","{y.bar=10,x2bar=1} => {class=Y}",0.00633755838498473,0.832116782665253,0.285714285714286,4
"507","{y.bar=8,xy2br=[12;13]} => {class=C}",0.00967311579734087,0.828571438789368,0.571428571428571,12
"508","{xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.0023904824629426,0.826923072338104,1,1
"509","{xegvy=12,yegvx=6} => {class=W}",0.00211251946166158,0.826086938381195,0.625,10
"510","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00394707592204213,0.82558137178421,0.666666666666667,6
"511","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00722704036161304,0.822784781455994,1,27
"512","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00205692695453763,0.822222232818604,0.4,2
"513","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.010784967802465,0.822033882141113,0.457142857142857,16
"514","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0261285305023193,0.821678340435028,1,1
"515","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0212363805621862,0.82150536775589,0.6,3
"516","{high=[10;11],x2bar=[6;Inf]} => {class=Q}",0.00255726044997573,0.821428596973419,0.2,1
"517","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0137869687750936,0.821192026138306,1,2
"518","{x.bar=6,xy2br=[12;15]} => {class=C}",0.010173449292779,0.820627808570862,0.166666666666667,3
"519","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00355792744085193,0.82051283121109,1,3
"520","{y2bar=0,xy2br=[9;10]} => {class=Q}",0.00050033355364576,0.818181812763214,1,2
"521","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0158994887024164,0.817142844200134,0.352941176470588,6
"522","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00717144785448909,0.816455721855164,0.7,14
"523","{x.ege=[0;2],xegvy=12} => {class=T}",0.00394707592204213,0.816091954708099,0.789473684210526,15
"524","{x.bar=[0;2],x.ege=2} => {class=V}",0.0012230376014486,0.814814805984497,1,15
"525","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.00650433637201786,0.8125,0.181818181818182,2
"526","{high=[10;11],xybar=[12;15]} => {class=J}",0.000722704047802836,0.8125,0.6,3
"527","{x2ybr=[3;4],x.ege=0} => {class=J}",0.008172114379704,0.812154710292816,1,7
"528","{y.bar=7,xybar=13} => {class=I}",0.00550366891548038,0.811475396156311,0.294117647058824,5
"529","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0128974867984653,0.811188817024231,0.269230769230769,7
"530","{x.box=[0;1],x2ybr=9} => {class=F}",0.000945074483752251,0.809523820877075,0.5,1
"531","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00561485439538956,0.808000028133392,0.833333333333333,10
"532","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00416944641619921,0.806451618671417,0.533333333333333,8
"533","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0232933070510626,0.804222643375397,0.0344827586206897,1
"534","{x.ege=5,y.ege=1} => {class=N}",0.00778296636417508,0.800000011920929,0.836477987421384,133
"535","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00600400287657976,0.800000011920929,0.68,17
"536","{x2bar=[8;9],xegvy=10} => {class=P}",0.00533689139410853,0.800000011920929,0.545454545454545,6
"537","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00444740941748023,0.800000011920929,0.684210526315789,13
"538","{high=[10;11],x.ege=7} => {class=P}",0.000444740930106491,0.800000011920929,0.8,4
"539","{onpix=[10;Inf],x.ege=4} => {class=Y}",0.000444740930106491,0.800000011920929,0.777777777777778,7
"540","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000222370465053245,0.800000011920929,0.75,3
"541","{xegvy=12,yegvx=[10;11]} => {class=W}",0.000222370465053245,0.800000011920929,1,2
"542","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0270736049860716,0.799671590328217,0.0952380952380952,4
"543","{x.box=[0;2],x.ege=4} => {class=N}",0.00350233493372798,0.797468364238739,0.0909090909090909,1
"544","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.0100622633472085,0.797356843948364,0.0769230769230769,1
"545","{y2bar=[0;3],x2ybr=11} => {class=V}",0.010729375295341,0.794238686561584,0.992805755395683,138
