"","rules","support","confidence","orderedConf","orderedSupp"
"223","{word_freq_mail=[-Inf;0.15],word_freq_hp=[0.1;Inf]} => {class=0}",0.180149719119072,0.988079488277435,0.2,1
"224","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0396039597690105,0.987951815128326,1,2
"225","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0198019798845053,0.987951815128326,0.928571428571429,13
"226","{word_freq_mail=[0.08;Inf],word_freq_business=[0.88;Inf]} => {class=1}",0.0198019798845053,0.987951815128326,1,1
"227","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0963535383343697,0.987623751163483,1,19
"228","{word_freq_over=[0.26;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0540932156145573,0.986784160137177,1,7
"229","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.65]} => {class=1}",0.0717218071222305,0.986710965633392,1,2
"230","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0857280865311623,0.986111104488373,1,2
"231","{word_freq_credit=[0.01;Inf],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0492634624242783,0.985507249832153,1,1
"232","{X.char_freq_..28.=[0.181;Inf],capital_run_length_average=[-Inf;1.226]} => {class=0}",0.0164211541414261,0.985507249832153,1,2
"233","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0475730486214161,0.985000014305115,0.666666666666667,2
"234","{X.char_freq_..24.=[0.147;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.0625452771782875,0.984790861606598,1,1
"235","{word_freq_you=[-Inf;0.16],word_freq_re=[0.13;1.02]} => {class=0}",0.0154552040621638,0.984615385532379,1,2
"236","{word_freq_report=[0.04;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0301859453320503,0.984251976013184,1,4
"237","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.103356674313545,0.98390805721283,1,2
"238","{word_freq_business=[0.86;Inf],X.char_freq_..21.=[0.304;Inf]} => {class=1}",0.029461482539773,0.983870983123779,1,4
"239","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0852451100945473,0.983286917209625,1,3
"240","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.585]} => {class=1}",0.0965950265526772,0.982800960540771,0.7,7
"241","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0683409795165062,0.982638895511627,0.75,6
"242","{X.char_freq_..21.=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0811398178339005,0.982456147670746,1,16
"243","{word_freq_remove=[0.02;Inf],word_freq_your=[0.32;1.48]} => {class=1}",0.0801738724112511,0.982248544692993,1,4
"244","{word_freq_edu=[0.02;Inf],X.char_freq_..28.=[0;0.039]} => {class=0}",0.0400869362056255,0.982248544692993,1,1
"245","{word_freq_receive=[0.02;2.61],word_freq_business=[0.95;Inf]} => {class=1}",0.0132818156853318,0.982142865657806,1,1
"246","{word_freq_will=[0.24;1.74],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.106013037264347,0.982102930545807,0.5,2
"247","{word_freq_business=[0.92;Inf],word_freq_you=[1.49;Inf]} => {class=1}",0.0258391685783863,0.981651365756989,0.5,1
"248","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0755856037139893,0.981191217899323,0.833333333333333,5
"249","{word_freq_money=[0.02;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0833132117986679,0.980113625526428,1,1
"250","{word_freq_you=[1.76;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0236657820641994,0.980000019073486,1,3
"251","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0941801518201828,0.979899525642395,1,6
"252","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0932141989469528,0.979695439338684,0.8,4
"253","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0924897342920303,0.979539632797241,0.5,1
"254","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[3.298;7.561]} => {class=1}",0.0898333713412285,0.978947341442108,1,15
"255","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0886259377002716,0.978666663169861,0.714285714285714,5
"256","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.0219753682613373,0.978494644165039,1,2
"257","{word_freq_all=[1.94;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.0108669400215149,0.97826087474823,1,2
"258","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0644771829247475,0.97802197933197,1,2
"259","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0533687509596348,0.977876126766205,0.333333333333333,1
"260","{X.char_freq_..24.=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0318763591349125,0.977777779102325,1,1
"261","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.01062545273453,0.977777779102325,1,2
"262","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.106013037264347,0.977728307247162,0.5,1
"263","{word_freq_your=[0.98;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.114706590771675,0.977366268634796,0.5,1
"264","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0830717235803604,0.977272748947144,1,1
"265","{X.char_freq_..21.=[0.377;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.113499157130718,0.977130949497223,1,18
"266","{X.char_freq_..3B.=[0.073;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0205264426767826,0.977011501789093,0.5,1
"267","{word_freq_technology=[0.01;Inf],capital_run_length_total=[-Inf;64]} => {class=0}",0.0205264426767826,0.977011501789093,0.333333333333333,1
"268","{word_freq_pm=[0.01;Inf],capital_run_length_longest=[5;25]} => {class=0}",0.0511953644454479,0.976958513259888,1,1
"269","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0613378398120403,0.976923048496246,1,1
"270","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0608548671007156,0.976744174957275,1,1
"271","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0668920576572418,0.975352108478546,1,1
"272","{X.char_freq_..24.=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0854865983128548,0.975206613540649,1,1
"273","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0753441229462624,0.975000023841858,1,1
"274","{word_freq_000=[0.11;2.05],word_freq_1999=[0;0.06]} => {class=1}",0.111084282398224,0.97457629442215,1,1
"275","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183530542999506,0.974358975887299,1,1
"276","{word_freq_over=[0.01;0.43],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0091765271499753,0.974358975887299,0.75,3
"277","{X.char_freq_..28.=[0.004;0.134],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0630282536149025,0.973880589008331,0.857142857142857,12
"278","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.098768413066864,0.973809540271759,1,3
"279","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;2.61]} => {class=1}",0.0444337129592896,0.973544955253601,0.5,1
"280","{word_freq_re=[0.49;5.26],capital_run_length_total=[-Inf;51]} => {class=0}",0.0618208162486553,0.973384022712708,1,3
"281","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0690654441714287,0.972789108753204,0.5,2
"282","{word_freq_over=[0.2;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0495049506425858,0.971563994884491,1,2
"283","{X.char_freq_..21.=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.138130888342857,0.971137523651123,0.5,3
"284","{word_freq_our=[0.02;0.62],X.char_freq_..21.=[0.377;5.942]} => {class=1}",0.0565080903470516,0.970954358577728,0.666666666666667,2
"285","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0562666021287441,0.970833361148834,0.915254237288136,54
"286","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.104081138968468,0.970720708370209,1,1
"287","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0879014730453491,0.970666646957397,0.5,1
"288","{word_freq_you=[-Inf;2.87],capital_run_length_total=[-Inf;15]} => {class=0}",0.102390728890896,0.970251739025116,0.941176470588235,48
"289","{X.char_freq_..21.=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.121468245983124,0.969171464443207,0.766666666666667,23
"290","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.968847334384918,1,1
"291","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0439507365226746,0.968085110187531,1,1
"292","{X.char_freq_..24.=[0.054;1.961],capital_run_length_longest=[56;Inf]} => {class=1}",0.108669400215149,0.967741906642914,1,1
"293","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.122434191405773,0.9675572514534,1,3
"294","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0850036218762398,0.967032968997955,0.666666666666667,2
"295","{word_freq_1999=[0.05;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.10383965075016,0.966292142868042,1,1
"296","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0480560250580311,0.96601939201355,1,2
"297","{word_freq_free=[-Inf;1.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.121709734201431,0.965517222881317,0.5,2
"298","{X.char_freq_..28.=[0.279;2.941],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0470900759100914,0.96534651517868,0.8,8
"299","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.08;Inf]} => {class=1}",0.106978990137577,0.965141594409943,0.875,7
"300","{word_freq_1999=[0.05;Inf],X.char_freq_..21.=[-Inf;0.018]} => {class=0}",0.110842794179916,0.964285731315613,1,1
"301","{word_freq_will=[1.43;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.0521613135933876,0.964285731315613,0.5,1
"302","{word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.167833849787712,0.96393895149231,1,1
"303","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;Inf]} => {class=1}",0.109393864870071,0.963829815387726,0.916666666666667,11
"304","{word_freq_report=[0.01;Inf],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0383965224027634,0.963636338710785,1,2
"305","{word_freq_1999=[0;0.05],word_freq_re=[0.01;0.13]} => {class=1}",0.0318763591349125,0.963503658771515,1,2
"306","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0760685801506042,0.963302731513977,0.5,2
"307","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0499879270792007,0.962790668010712,1,1
"308","{X.char_freq_..3B.=[0.073;Inf],capital_run_length_average=[-Inf;2.038]} => {class=0}",0.0309104081243277,0.962406039237976,1,1
"309","{word_freq_your=[1.06;Inf],X.char_freq_..24.=[0.056;0.264]} => {class=1}",0.0917652770876884,0.962025344371796,1,3
"310","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0550591647624969,0.962025344371796,1,5
"311","{word_freq_1999=[0.05;Inf],capital_run_length_average=[1.891;3.388]} => {class=0}",0.0907993242144585,0.96163684129715,1,1
"312","{X.char_freq_..21.=[0.071;1.023],X.char_freq_..24.=[0.003;0.058]} => {class=1}",0.0176285915076733,0.960526287555695,1,1
"313","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.0644771829247475,0.960431635379791,1,1
"314","{word_freq_you=[0.2;2.4],word_freq_pm=[0.11;0.72]} => {class=0}",0.0231828056275845,0.959999978542328,1,1
"315","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.119536340236664,0.959302306175232,0.428571428571429,3
"316","{word_freq_business=[0.01;1.65],word_freq_you=[1.79;Inf]} => {class=1}",0.100700311362743,0.958620667457581,1,5
"317","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.152861624956131,0.957639932632446,0.869565217391304,20
"318","{} => {class=1}",0.394107699394226,0.394107699394226,0.611940298507463,82
