"","rules","support","confidence","orderedConf","orderedSupp"
"224","{word_freq_will=[1;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0181159414350986,0.986842095851898,1,1
"225","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0847826078534126,0.985955059528351,1,22
"226","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.962;5.809]} => {class=0}",0.016908211633563,0.98591548204422,0.875,7
"227","{word_freq_edu=[0.02;Inf],X.char_freq_..21.=[0.002;0.111]} => {class=0}",0.016908211633563,0.98591548204422,0.75,3
"228","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0966183543205261,0.985221683979034,1,13
"229","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0480676330626011,0.98514848947525,0.333333333333333,1
"230","{word_freq_over=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.07874396443367,0.984894275665283,1,3
"231","{word_freq_addresses=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0314009673893452,0.984848499298096,1,1
"232","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0458937212824821,0.984455943107605,0.5,2
"233","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0763285011053085,0.984423696994781,1,3
"234","{word_freq_will=[0.24;1.24],X.char_freq_..24.=[0.142;Inf]} => {class=1}",0.0893719792366028,0.984042525291443,0.5,2
"235","{X.char_freq_..28.=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0292270537465811,0.983739852905273,1,6
"236","{word_freq_report=[0.04;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0287439618259668,0.983471095561981,1,4
"237","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0859903395175934,0.983425438404083,0.777777777777778,7
"238","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.041545893996954,0.982857167720795,1,2
"239","{word_freq_receive=[0.02;2.61],word_freq_business=[0.88;Inf]} => {class=1}",0.0137681160122156,0.982758641242981,1,1
"240","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.583]} => {class=1}",0.0958937183022499,0.982673287391663,0.625,5
"241","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0816425085067749,0.982558131217957,1,5
"242","{word_freq_business=[0.59;Inf],X.char_freq_..21.=[0.334;Inf]} => {class=1}",0.0398550741374493,0.982142865657806,1,3
"243","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;91]} => {class=0}",0.0528985522687435,0.982062757015228,0.8,4
"244","{word_freq_will=[2.14;Inf],capital_run_length_average=[2.007;3.328]} => {class=0}",0.0130434781312943,0.981818199157715,0.5,1
"245","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0905797109007835,0.981675386428833,1,2
"246","{X.char_freq_..21.=[0.328;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.103381641209126,0.981651365756989,1,8
"247","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0128019321709871,0.981481492519379,1,1
"248","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0748792290687561,0.981012642383575,0.875,7
"249","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0603864751756191,0.980392158031464,1,2
"250","{word_freq_you=[0.3;0.88],X.char_freq_..21.=[0.348;Inf]} => {class=1}",0.0118357483297586,0.980000019073486,1,1
"251","{word_freq_money=[0.02;Inf],capital_run_length_average=[2.891;Inf]} => {class=1}",0.10507246106863,0.97972971200943,1,2
"252","{X.char_freq_..21.=[0.314;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0927536264061928,0.979591846466064,1,21
"253","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.091545894742012,0.979328155517578,0.5,1
"254","{word_freq_all=[1.94;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.011352657340467,0.979166686534882,1,1
"255","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.066908210515976,0.978798568248749,1,1
"256","{word_freq_you=[0.01;1.91],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0330917872488499,0.97857141494751,0.5,2
"257","{word_freq_all=[1.94;Inf],capital_run_length_average=[-Inf;2.329]} => {class=0}",0.0108695654198527,0.97826087474823,1,1
"258","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.137;Inf]} => {class=1}",0.0968599021434784,0.978048801422119,1,11
"259","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0214975848793983,0.97802197933197,1,3
"260","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0966183543205261,0.977995097637177,0.942307692307692,98
"261","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0731884092092514,0.977419376373291,1,1
"262","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0705313980579376,0.976588606834412,0.5,1
"263","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0685990303754807,0.975944995880127,1,2
"264","{word_freq_all=[0.03;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.116666667163372,0.975757598876953,1,2
"265","{word_freq_you=[1.78;Inf],word_freq_000=[0.06;Inf]} => {class=1}",0.0874396115541458,0.975741267204285,0.5,1
"266","{word_freq_re=[0.01;0.99],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.00966183561831713,0.97560977935791,0.5,1
"267","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0577294677495956,0.97551017999649,1,1
"268","{capital_run_length_average=[1.187;2.198],capital_run_length_total=[-Inf;14]} => {class=0}",0.0475845411419868,0.975247502326965,0.818181818181818,9
"269","{X.char_freq_..21.=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.123429954051971,0.975190818309784,0.739130434782609,17
"270","{word_freq_remove=[0.02;Inf],word_freq_your=[0.64;Inf]} => {class=1}",0.132367148995399,0.975088953971863,1,1
"271","{X.char_freq_..24.=[0.13;Inf],capital_run_length_average=[3.086;7.561]} => {class=1}",0.0942028984427452,0.975000023841858,1,15
"272","{word_freq_your=[0.88;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.122222222387791,0.974951803684235,0.666666666666667,2
"273","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102898553013802,0.974828362464905,1,1
"274","{word_freq_free=[0.2;Inf],capital_run_length_total=[562;Inf]} => {class=1}",0.0458937212824821,0.974358975887299,1,1
"275","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0637681186199188,0.974169731140137,1,6
"276","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;3.215]} => {class=0}",0.0724637657403946,0.974025964736938,1,3
"277","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0181159414350986,0.974025964736938,1,2
"278","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0995169058442116,0.973995268344879,1,3
"279","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0722222253680229,0.973941385746002,0.5,1
"280","{X.char_freq_..21.=[0.314;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0987922698259354,0.973809540271759,0.5,1
"281","{word_freq_will=[2.81;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.016908211633563,0.972222208976746,0.5,1
"282","{X.char_freq_..28.=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0417874380946159,0.971910119056702,0.666666666666667,6
"283","{X.char_freq_..28.=[0.004;0.122],X.char_freq_..21.=[0.328;Inf]} => {class=1}",0.0666666701436043,0.97183096408844,0.875,7
"284","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.123913042247295,0.971590936183929,1,1
"285","{word_freq_you=[1.77;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0487922690808773,0.971153855323792,1,1
"286","{X.char_freq_..21.=[0.345;Inf],capital_run_length_total=[130;Inf]} => {class=1}",0.129227057099342,0.97096186876297,0.75,3
"287","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0864734277129173,0.970189690589905,1,1
"288","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;14]} => {class=0}",0.115458935499191,0.96957403421402,0.333333333333333,1
"289","{X.char_freq_..28.=[0.004;0.307],capital_run_length_total=[14;29]} => {class=0}",0.0152173908427358,0.969230771064758,0.5,1
"290","{word_freq_will=[0.97;Inf],word_freq_you=[-Inf;0.42]} => {class=0}",0.0531400963664055,0.969163000583649,0.6,6
"291","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.146859899163246,0.96815288066864,0.736842105263158,14
"292","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;31]} => {class=0}",0.00724637694656849,0.967741906642914,1,1
"293","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.314;Inf]} => {class=1}",0.0714975818991661,0.967320263385773,0.857142857142857,12
"294","{X.char_freq_..21.=[0.334;7.333],capital_run_length_average=[3.122;Inf]} => {class=1}",0.131884053349495,0.966371655464172,0.9375,15
"295","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.165458932518959,0.966149508953094,1,1
"296","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0478260852396488,0.965853631496429,1,2
"297","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0855072438716888,0.964577674865723,0.5,1
"298","{X.char_freq_..21.=[0.334;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.15072463452816,0.964451313018799,1,2
"299","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0826086923480034,0.96338027715683,1,1
"300","{word_freq_report=[0.01;Inf],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0379227064549923,0.963190197944641,1,2
"301","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.08;Inf]} => {class=1}",0.107246376574039,0.963123619556427,1,2
"302","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.063043475151062,0.963099658489227,1,2
"303","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.313;5.942]} => {class=1}",0.0751207694411278,0.962848305702209,0.666666666666667,2
"304","{word_freq_you=[-Inf;1.91],capital_run_length_total=[3;31]} => {class=0}",0.147101446986198,0.96208530664444,0.714285714285714,5
"305","{} => {class=1}",0.39396134018898,0.39396134018898,0.642857142857143,108
