"","rules","support","confidence","orderedConf","orderedSupp"
"33","{A6=c,A8=[1.415;Inf],A9=t,A10=t} => {class=+}",0.0516129024326801,1,1,6
"34","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0500000007450581,1,1,1
"35","{A7=ff,A11=[-Inf;4],A12=f,A14=[-Inf;231]} => {class=-}",0.0500000007450581,1,1,4
"36","{A3=[1.585;Inf],A6=i,A11=[-Inf;1]} => {class=-}",0.0483870953321457,1,1,5
"37","{A8=[-Inf;1.71],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.0483870953321457,1,1,1
"38","{A6=k,A9=f,A15=[-Inf;2510]} => {class=-}",0.0467741936445236,1,1,1
"39","{A4=u,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0451612919569016,1,1,1
"40","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0419354848563671,1,1,1
"41","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0419354848563671,1,1,1
"42","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0419354848563671,1,1,5
"43","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0403225794434547,1,1,1
"44","{A7=ff,A10=f,A12=f} => {class=-}",0.0387096777558327,1,1,1
"45","{A6=aa,A9=f} => {class=-}",0.0370967723429203,1,1,2
"46","{A4=u,A6=cc,A9=t} => {class=+}",0.0354838706552982,1,1,5
"47","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0354838706552982,1,1,1
"48","{A1=a,A3=[2.125;Inf],A7=h,A9=t} => {class=+}",0.0354838706552982,1,1,3
"49","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,3
"50","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,1
"51","{A1=a,A9=t,A12=t,A14=[-Inf;156]} => {class=+}",0.0322580635547638,1,1,1
"52","{A6=i,A9=f,A12=t} => {class=-}",0.0306451618671417,1,1,1
"53","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0306451618671417,1,1,7
"54","{A3=[3.04;Inf],A4=y,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0290322583168745,1,1,1
"55","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0258064512163401,1,1,1
"56","{A4=u,A6=aa,A9=t,A14=[-Inf;239]} => {class=+}",0.0258064512163401,1,1,2
"57","{A4=u,A6=d,A9=f} => {class=-}",0.0241935476660728,1,1,1
"58","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0241935476660728,1,1,5
"59","{A6=c,A9=t,A12=f,A14=[-Inf;76]} => {class=+}",0.0241935476660728,1,1,1
"60","{A6=x,A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,1
"61","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225806459784508,1,1,2
"62","{A4=u,A6=d,A7=v,A11=[-Inf;8]} => {class=-}",0.0225806459784508,1,1,2
"63","{A4=u,A6=d,A11=[-Inf;5],A14=[17;Inf]} => {class=-}",0.0225806459784508,1,1,1
"64","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0225806459784508,1,1,2
"65","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225806459784508,1,1,1
"66","{A6=w,A9=t,A12=f} => {class=+}",0.0209677424281836,1,1,2
"67","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0209677424281836,1,1,2
"68","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0209677424281836,1,1,2
"69","{A7=bb,A8=[0.29;Inf],A11=[-Inf;6],A12=t} => {class=-}",0.0209677424281836,1,1,2
"70","{A6=q,A11=[-Inf;9],A12=f,A15=[99;Inf]} => {class=+}",0.0209677424281836,1,1,1
"71","{A6=e,A9=t,A11=[-Inf;19],A13=g} => {class=+}",0.0209677424281836,1,1,2
"72","{A6=m,A9=t,A13=g} => {class=+}",0.0177419353276491,1,1,3
"73","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0177419353276491,1,1,2
"74","{A3=[2.54;Inf],A6=k,A14=[86;Inf]} => {class=-}",0.0161290317773819,1,1,1
"75","{A3=[0.875;Inf],A6=m,A9=t} => {class=+}",0.0161290317773819,1,1,1
"76","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"77","{A6=w,A8=[-Inf;1.71],A12=t,A15=[-Inf;196]} => {class=-}",0.0161290317773819,1,1,3
"78","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,2
"79","{A4=y,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"80","{A4=y,A6=k,A7=v,A11=[-Inf;10]} => {class=-}",0.0145161291584373,1,1,1
"81","{A4=y,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0145161291584373,1,1,2
"82","{A4=y,A7=v,A8=[-Inf;2.585],A11=[2;Inf]} => {class=+}",0.0145161291584373,1,1,2
"83","{A6=d,A11=[-Inf;5],A12=f} => {class=-}",0.01290322560817,1,1,1
"84","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.01290322560817,1,1,3
"85","{A1=b,A3=[2.04;Inf],A7=h,A8=[-Inf;1.29]} => {class=-}",0.01290322560817,1,1,1
"86","{A6=k,A13=s} => {class=-}",0.00967741943895817,1,1,1
"87","{A4=y,A6=aa,A12=f} => {class=-}",0.00967741943895817,1,1,1
"88","{A1=b,A3=[1.79;Inf],A6=e,A14=[24;Inf]} => {class=-}",0.00967741943895817,1,1,1
"89","{A7=bb,A9=t,A12=t,A14=[-Inf;160]} => {class=+}",0.00967741943895817,1,1,1
"90","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.00806451588869095,1,1,1
"91","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00806451588869095,1,1,1
"92","{A4=u,A6=k,A13=g,A14=[-Inf;99]} => {class=+}",0.00806451588869095,1,1,2
"93","{A6=k,A7=h,A8=[0.875;Inf],A9=t} => {class=+}",0.00645161280408502,1,1,2
"94","{} => {class=-}",0.554838716983795,0.554838716983795,0.547169811320755,29
