"","rules","support","confidence","orderedConf","orderedSupp"
"295","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00627498887479305,0.991228044033051,1,50
"296","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00610839622095227,0.990990996360779,1,16
"297","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577521091327071,0.990476191043854,0.985714285714286,69
"298","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00544202560558915,0.989898979663849,1,50
"299","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0155486445873976,0.989399313926697,1,1
"300","{x2bar=0,xybar=[12;15]} => {class=I}",0.0098844962194562,0.98888885974884,0.972972972972973,36
"301","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.00477565545588732,0.988505721092224,1,4
"302","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.0047201244160533,0.988372087478638,0.985915492957746,70
"303","{x.bar=[7;Inf],y2bar=[11;Inf]} => {class=Z}",0.00882940925657749,0.987577617168427,1,5
"304","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00438693910837173,0.987500011920929,0.909090909090909,10
"305","{x2bar=[9;11],x.ege=[6;Inf]} => {class=M}",0.00438693910837173,0.987500011920929,1,5
"306","{x.bar=[7;8],y.bar=[-Inf;2]} => {class=A}",0.0041092848405242,0.986666679382324,0.976190476190476,41
"307","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.00383163033984601,0.985714256763458,1,1
"308","{xy2br=[11;15],y.ege=0} => {class=J}",0.00760773010551929,0.985611498355865,0.5,1
"309","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00710795214399695,0.984615385532379,0.666666666666667,2
"310","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00705242110416293,0.984496116638184,1,11
"311","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344291422516108,0.98412698507309,0.983606557377049,60
"312","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00655264314264059,0.983333349227905,1,1
"313","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00310972891747952,0.982456147670746,1,27
"314","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0151599291712046,0.982014417648315,0.5,4
"315","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00594180356711149,0.981651365756989,0.96,24
"316","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.0027765438426286,0.980392158031464,1,14
"317","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.0026654819957912,0.979591846466064,1,4
"318","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.0026654819957912,0.979591846466064,0.9,9
"319","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152154602110386,0.97857141494751,0.934782608695652,86
"320","{x2bar=[14;15],y2bar=[0;1]} => {class=H}",0.0049422481097281,0.97802197933197,1,4
"321","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00738560641184449,0.977941155433655,0.333333333333333,1
"322","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121612614020705,0.977678596973419,1,50
"323","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00477565545588732,0.977272748947144,1,21
"324","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00238782772794366,0.977272748947144,1,4
"325","{x2bar=0,x2ybr=6} => {class=I}",0.0112172365188599,0.975845396518707,0.923076923076923,60
"326","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00222123507410288,0.97560977935791,0.888888888888889,8
"327","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00860728602856398,0.97484278678894,0.931034482758621,27
"328","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,0.8,4
"329","{x.ege=4,y.ege=0} => {class=N}",0.0020546424202621,0.973684191703796,0.9,9
"330","{y.bar=[-Inf;2],xybar=7} => {class=A}",0.0020546424202621,0.973684191703796,1,2
"331","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00199911161325872,0.972972989082336,0.909090909090909,10
"332","{x.bar=[0;1],y.bar=[11;Inf]} => {class=F}",0.00788538437336683,0.972602725028992,1,1
"333","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00394269218668342,0.972602725028992,0.875,7
"334","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00372056872583926,0.971014499664307,1,29
"335","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0250444244593382,0.969892501831055,1,167
"336","{xybar=[14;15],y.ege=0} => {class=J}",0.00683029787614942,0.968503952026367,0.666666666666667,2
"337","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00488671706989408,0.967032968997955,0.6,3
"338","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00316525995731354,0.966101706027985,0.833333333333333,10
"339","{y.bar=[8;Inf],x2bar=[13;15]} => {class=H}",0.00310972891747952,0.965517222881317,1,1
"340","{x.box=[0;1],x.ege=4} => {class=N}",0.00155486445873976,0.965517222881317,1,3
"341","{xy2br=[-Inf;3],yegvx=[9;Inf]} => {class=P}",0.00155486445873976,0.965517222881317,1,1
"342","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00766326067969203,0.965034961700439,0.942307692307692,49
"343","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00749666802585125,0.964285731315613,0.692307692307692,9
"344","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00149933365173638,0.964285731315613,0.9375,15
"345","{y.bar=[-Inf;2],xybar=[2;8]} => {class=A}",0.00583074195310473,0.963302731513977,0.5,2
"346","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0101621504873037,0.963157892227173,0.375,3
"347","{x.box=0,x.bar=[7;10]} => {class=I}",0.00433140806853771,0.962962985038757,0.666666666666667,2
"348","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.0100510884076357,0.96276593208313,0.333333333333333,1
"349","{y.bar=[7;9],x2ybr=[13;15]} => {class=V}",0.00716348271816969,0.962686538696289,1,1
"350","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571968033909798,0.962616801261902,0.952380952380952,80
"351","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00994002632796764,0.962365567684174,0.978260869565217,90
"352","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00566414929926395,0.962264180183411,0.8,4
"353","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.0013882719213143,0.961538434028625,0.9375,15
"354","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00377609953284264,0.957746505737305,0.571428571428571,4
"355","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00960684102028608,0.955801129341125,1,1
"356","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00938471779227257,0.954802274703979,0.842105263157895,16
"357","{y.bar=[12;13],y2bar=1} => {class=P}",0.00116614834405482,0.954545438289642,0.5,1
"358","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00921812560409307,0.954023003578186,0.7,14
"359","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.030042203143239,0.952464759349823,0.946428571428571,53
"360","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00111061753705144,0.952380955219269,0.9,9
"361","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00111061753705144,0.952380955219269,1,4
"362","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00960684102028608,0.950549423694611,0.6,3
"363","{x2bar=[10;15],y.ege=[5;7]} => {class=R}",0.00105508661363274,0.949999988079071,1,5
"364","{x2bar=[9;15],y.ege=6} => {class=R}",0.0020546424202621,0.948717951774597,0.947368421052632,18
"365","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00499777868390083,0.947368443012238,0.2,1
"366","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00399822322651744,0.947368443012238,0.85,17
"367","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.00466459337621927,0.943820238113403,0.5,1
"368","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0166037324815989,0.943217694759369,0.1,1
"369","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00827410072088242,0.943037986755371,0.823529411764706,14
"370","{x.bar=[0;3],x.ege=7} => {class=W}",0.00183251884300262,0.942857146263123,0.833333333333333,5
"371","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00360950687900186,0.942028999328613,0.8125,13
"372","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.017769880592823,0.941176474094391,1,5
"373","{y2bar=[10;Inf],xy2br=12} => {class=C}",0.000888494017999619,0.941176474094391,1,7
"374","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000888494017999619,0.941176474094391,1,1
"375","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00344291422516108,0.939393937587738,1,5
"376","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00927365571260452,0.938202261924744,0.75,18
"377","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0108285211026669,0.9375,0.75,27
"378","{x2bar=[0;1],yegvx=3} => {class=Y}",0.000832963152788579,0.9375,0.5,1
"379","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000832963152788579,0.9375,1,1
"380","{x.bar=[12;Inf],x.ege=[7;Inf]} => {class=M}",0.000832963152788579,0.9375,1,1
"381","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0107174590229988,0.936893224716187,1,5
"382","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.0032763215713203,0.936507940292358,0.333333333333333,2
"383","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00244335853494704,0.936170220375061,1,25
"384","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.00971790309995413,0.935828864574432,1,36
"385","{x2ybr=[10;11],yegvx=[-Inf;3]} => {class=Y}",0.00161039538215846,0.935483872890472,0.857142857142857,6
"386","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00161039538215846,0.935483872890472,0.928571428571429,13
"387","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00388716114684939,0.933333337306976,0.8,12
"388","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00849622394889593,0.932926833629608,0.75,9
"389","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00227676588110626,0.931818187236786,0.888888888888889,24
"390","{x2bar=[7;15],x2ybr=[10;15]} => {class=U}",0.0111061753705144,0.930232584476471,0.5,12
"391","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00955131091177464,0.929729700088501,1,8
"392","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000721901364158839,0.928571403026581,1,1
"393","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721901364158839,0.928571403026581,1,1
"394","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00982896517962217,0.926701545715332,0.8,4
"395","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.0055530876852572,0.92592591047287,0.864864864864865,32
"396","{x2bar=[8;9],y.ege=2} => {class=K}",0.0027765438426286,0.92592591047287,0.428571428571429,3
"397","{xy2br=[11;15],x.ege=[9;Inf]} => {class=M}",0.0013882719213143,0.92592591047287,0.9,9
"398","{xegvy=7,y.ege=0} => {class=J}",0.00960684102028608,0.92513370513916,0.6,3
"399","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00749666802585125,0.92465752363205,1,16
"400","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120502002537251,0.923404276371002,0.4,6
"401","{x.bar=[5;6],xy2br=[13;15]} => {class=C}",0.0120502002537251,0.923404276371002,0.125,1
"402","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0126055087894201,0.922764241695404,0.848739495798319,101
"403","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00855175498872995,0.922155678272247,0.922222222222222,83
"404","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.0019435805734247,0.921052634716034,0.941176470588235,32
"405","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.0012772100744769,0.920000016689301,0.944444444444444,17
"406","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00955131091177464,0.919786095619202,0.75,9
"407","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0113838296383619,0.919282495975494,0.615384615384615,16
"408","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0117725459858775,0.917748928070068,0.857142857142857,6
"409","{x2bar=9,xybar=[10;11]} => {class=P}",0.00122167926747352,0.916666686534882,1,1
"410","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000610839633736759,0.916666686534882,1,7
"411","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0186583735048771,0.9155313372612,0.142857142857143,1
"412","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0198800526559353,0.913265287876129,0.16,4
"413","{x.bar=[12;Inf],y.ege=3} => {class=A}",0.00233229668810964,0.91304349899292,0.333333333333333,1
"414","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00233229668810964,0.91304349899292,0.857142857142857,6
"415","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0182696580886841,0.911357343196869,0.842105263157895,16
"416","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00510884029790759,0.910891115665436,0.923076923076923,12
"417","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00621945783495903,0.910569131374359,1,11
"418","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00449800072237849,0.910112380981445,0.964285714285714,27
"419","{y.bar=[10;11],x.ege=7} => {class=W}",0.00616392726078629,0.909836053848267,0.82051282051282,32
"420","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0144935585558414,0.909407675266266,0.82089552238806,55
"421","{y.bar=[-Inf;3],y2bar=6} => {class=L}",0.00777432229369879,0.909090936183929,0.454545454545455,5
"422","{xybar=4,y.ege=[8;9]} => {class=S}",0.00111061753705144,0.909090936183929,1,20
"423","{high=[12;Inf],xybar=12} => {class=Z}",0.00055530876852572,0.909090936183929,0.875,7
"424","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.00055530876852572,0.909090936183929,1,1
"425","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.011994669213891,0.907563030719757,0.971014492753623,67
"426","{xybar=[12;15],xegvy=6} => {class=J}",0.011439360678196,0.907489001750946,0.666666666666667,20
"427","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00921812560409307,0.907103836536407,0.166666666666667,2
"428","{x.box=[0;1],xybar=12} => {class=J}",0.00322079076431692,0.90625,0.285714285714286,2
"429","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00161039538215846,0.90625,0.866666666666667,13
"430","{y.bar=12,xegvy=8} => {class=F}",0.00316525995731354,0.904761910438538,1,4
"431","{x2bar=[8;9],y2bar=0} => {class=M}",0.00105508661363274,0.904761910438538,0.923076923076923,12
"432","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00105508661363274,0.904761910438538,0.857142857142857,6
"433","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0236006211489439,0.904255330562592,0.375,3
"434","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0114948907867074,0.903930127620697,0.518518518518518,14
"435","{x.box=[0;1],x2ybr=10} => {class=T}",0.00155486445873976,0.903225779533386,0.25,1
"436","{high=[9;Inf],xy2br=11} => {class=Q}",0.0020546424202621,0.902438998222351,0.75,9
"437","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0121612614020705,0.901234567165375,0.588235294117647,10
"438","{xybar=[14;15],x.ege=1} => {class=J}",0.00605286518111825,0.900826454162598,0.125,1
"439","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0174922253936529,0.899999976158142,0.3,6
"440","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00199911161325872,0.899999976158142,0.5,2
"441","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.017270103096962,0.898843944072723,0.125,2
"442","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00144380272831768,0.896551728248596,1,18
"443","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0153265213593841,0.896103918552399,0.6,12
"444","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0123278545215726,0.895161271095276,0.810810810810811,30
"445","{xybar=5,x.ege=0} => {class=S}",0.00660817418247461,0.89473682641983,0.991596638655462,118
"446","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000944024883210659,0.89473682641983,0.8,4
"447","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0106063969433308,0.892523348331451,1,5
"448","{xegvy=[11;Inf],yegvx=3} => {class=Y}",0.0013327409978956,0.888888895511627,0.25,1
"449","{y2bar=[0;2],yegvx=[-Inf;3]} => {class=S}",0.000888494017999619,0.888888895511627,0.833333333333333,5
"450","{x2bar=2,xegvy=[13;Inf]} => {class=W}",0.00044424700899981,0.888888895511627,1,1
"451","{y.bar=[11;Inf],yegvx=3} => {class=T}",0.00044424700899981,0.888888895511627,0.8,4
"452","{x.ege=[9;Inf],yegvx=3} => {class=M}",0.00044424700899981,0.888888895511627,0.888888888888889,8
"453","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.00044424700899981,0.888888895511627,1,1
"454","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0104953357949853,0.887323915958405,0.333333333333333,2
"455","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00871834717690945,0.887005627155304,0.815533980582524,84
"456","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00949577987194061,0.886010348796844,0.25,3
"457","{x2bar=[0;1],xybar=13} => {class=I}",0.00894047133624554,0.884615361690521,0.6,24
"458","{x.bar=[0;4],x.ege=7} => {class=W}",0.00383163033984601,0.884615361690521,0.75,3
"459","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000832963152788579,0.882352948188782,0.888888888888889,8
"460","{xy2br=4,yegvx=4} => {class=T}",0.0032763215713203,0.880596995353699,0.769230769230769,20
"461","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00244335853494704,0.879999995231628,0.9,9
"462","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00832963082939386,0.877192974090576,0.947368421052632,36
"463","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00349844503216445,0.875,0.846153846153846,22
"464","{x2bar=9,xegvy=10} => {class=P}",0.0019435805734247,0.875,0.818181818181818,9
"465","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000777432229369879,0.875,1,3
"466","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388716114684939,0.875,0.833333333333333,5
"467","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00616392726078629,0.874015748500824,0.870967741935484,54
"468","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00449800072237849,0.870967745780945,0.857142857142857,12
"469","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149933365173638,0.870967745780945,0.25,1
"470","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.0041092848405242,0.87058824300766,0.888888888888889,16
"471","{x.ege=[7;9],xegvy=6} => {class=M}",0.0134384715929627,0.870503604412079,0.568627450980392,29
"472","{y2bar=[10;Inf],xy2br=[8;10]} => {class=Z}",0.0130497552454472,0.870370388031006,1,4
"473","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00483118603006005,0.870000004768372,0.838235294117647,57
"474","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0109951132908463,0.868421077728271,0.1,2
"475","{high=[9;11],x2bar=7} => {class=Q}",0.0025544201489538,0.867924511432648,0.818181818181818,18
"476","{x.bar=[12;Inf],y.ege=[3;4]} => {class=A}",0.0032763215713203,0.867647051811218,0.333333333333333,1
"477","{y.bar=[4;5],x2bar=1} => {class=L}",0.00649711256846786,0.866666674613953,0.307692307692308,4
"478","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000721901364158839,0.866666674613953,0.833333333333333,5
"479","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0206574853509665,0.863109052181244,0.693877551020408,34
"480","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.0027765438426286,0.862068951129913,0.25,1
"481","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00727454479783773,0.861842095851898,0.111111111111111,1
"482","{x.bar=3,xy2br=11} => {class=K}",0.0041092848405242,0.860465109348297,0.826086956521739,19
"483","{y2bar=[0;1],x2ybr=5} => {class=H}",0.0020546424202621,0.860465109348297,0.857142857142857,6
"484","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00477565545588732,0.860000014305115,0.692307692307692,18
"485","{width=[0;3],x.ege=4} => {class=N}",0.0033873834181577,0.859154939651489,0.761904761904762,16
"486","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0194913372397423,0.858190715312958,0.1,1
"487","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00399822322651744,0.857142865657806,0.952380952380952,20
"488","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00099955580662936,0.857142865657806,0.75,9
"489","{xybar=[14;15],y.ege=4} => {class=P}",0.000666370498947799,0.857142865657806,0.5,1
"490","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.0003331852494739,0.857142865657806,1,3
"491","{onpix=[9;Inf],x2bar=[0;1]} => {class=F}",0.0003331852494739,0.857142865657806,0.75,3
"492","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00294313649646938,0.854838728904724,0.5,1
"493","{x2bar=[9;15],xybar=[9;11]} => {class=P}",0.00260995118878782,0.854545474052429,1,1
"494","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.0019435805734247,0.853658556938171,1,14
"495","{x2bar=2,xy2br=11} => {class=K}",0.00161039538215846,0.852941155433655,0.869565217391304,20
"496","{y.bar=8,x2bar=[11;15]} => {class=H}",0.0025544201489538,0.851851880550385,1,3
"497","{xegvy=[10;Inf],yegvx=3} => {class=Y}",0.00188804976642132,0.850000023841858,0.333333333333333,1
"498","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000610839633736759,0.846153855323792,1,6
"499","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0184917822480202,0.84517765045166,0.46551724137931,27
"500","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0114948907867074,0.844897985458374,0.780487804878049,32
"501","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00771879171952605,0.842424213886261,1,29
"502","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0142159042879939,0.842105269432068,0.368421052631579,7
"503","{high=[10;11],x2bar=[6;15]} => {class=Q}",0.00288760545663536,0.838709652423859,0.333333333333333,2
"504","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00688582845032215,0.837837815284729,0.684210526315789,13
"505","{xy2br=[12;15],y.ege=4} => {class=C}",0.0157152377068996,0.837278127670288,0.583333333333333,35
"506","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0136605957522988,0.836734712123871,1,2
"507","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0155486445873976,0.835820913314819,0.363636363636364,4
"508","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0116614839062095,0.833333313465118,0.111111111111111,1
"509","{xybar=4,x.ege=6} => {class=N}",0.00416481541469693,0.833333313465118,0.647058823529412,11
"510","{y2bar=[0;2],x2ybr=11} => {class=V}",0.0019435805734247,0.833333313465118,1,31
"511","{xegvy=5,yegvx=[11;Inf]} => {class=R}",0.00111061753705144,0.833333313465118,0.909090909090909,20
"512","{xybar=4,y.ege=[6;7]} => {class=Q}",0.000832963152788579,0.833333313465118,0.5,1
"513","{high=[10;11],yegvx=[11;Inf]} => {class=Q}",0.00055530876852572,0.833333313465118,0.5,2
"514","{x.bar=[0;2],x.ege=3} => {class=V}",0.00055530876852572,0.833333313465118,1,5
"515","{x2bar=8,yegvx=4} => {class=A}",0.00027765438426286,0.833333313465118,0.833333333333333,5
"516","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.00027765438426286,0.833333313465118,0.8,4
"517","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0166592616587877,0.831024944782257,0.272727272727273,3
"518","{x.ege=[0;2],xegvy=12} => {class=T}",0.00433140806853771,0.829787254333496,0.842105263157895,16
"519","{y.bar=8,y2bar=0} => {class=W}",0.00216570403426886,0.829787254333496,0.973684210526316,37
"520","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00161039538215846,0.828571438789368,1,3
"521","{y.bar=8,xy2br=[12;13]} => {class=C}",0.00949577987194061,0.826086938381195,0.555555555555556,10
"522","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00760773010551929,0.825301229953766,0.888888888888889,8
"523","{x.bar=6,xy2br=[12;15]} => {class=C}",0.00960684102028608,0.823809504508972,0.363636363636364,4
"524","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00349844503216445,0.818181812763214,1,6
"525","{high=[9;10],xybar=5} => {class=Q}",0.00149933365173638,0.818181812763214,0.833333333333333,5
"526","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0259329192340374,0.816433548927307,1,1
"527","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0133274104446173,0.816326558589935,0.41025641025641,16
"528","{xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00222123507410288,0.816326558589935,1,1
"529","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0207130163908005,0.814410507678986,0.666666666666667,2
"530","{xegvy=12,yegvx=6} => {class=W}",0.00216570403426886,0.8125,0.416666666666667,5
"531","{high=[10;11],xybar=[12;15]} => {class=J}",0.000721901364158839,0.8125,0.5,2
"532","{y.bar=10,x2bar=1} => {class=Y}",0.00599733460694551,0.812030076980591,0.166666666666667,2
"533","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00688582845032215,0.810457527637482,0.714285714285714,15
"534","{x.ege=5,y.ege=1} => {class=N}",0.00727454479783773,0.808641970157623,0.855172413793103,124
"535","{xybar=[13;15],x.ege=4} => {class=P}",0.00116614834405482,0.807692289352417,0.666666666666667,6
"536","{x.box=[0;2],x.ege=4} => {class=N}",0.00344291422516108,0.805194795131683,0.1,1
"537","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0107729900628328,0.804979264736176,0.25,7
"538","{y.bar=7,xybar=13} => {class=I}",0.00571968033909798,0.8046875,0.25,5
"539","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00777432229369879,0.804597675800323,0.6875,33
"540","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00249888934195042,0.803571403026581,0.428571428571429,3
"541","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0156597066670656,0.803418815135956,0.272727272727273,3
"542","{xybar=12,yegvx=4} => {class=T}",0.00294313649646938,0.80303031206131,0.666666666666667,6
"543","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0269324742257595,0.80033004283905,0.0930232558139535,4
"544","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0166592616587877,0.800000011920929,0.495798319327731,59
"545","{xy2br=[13;15],x.ege=0} => {class=E}",0.00866281613707542,0.800000011920929,1,1
