"","rules","support","confidence","orderedConf","orderedSupp"
"223","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0212509054690599,0.988764047622681,0.75,3
"224","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0630282536149025,0.988636374473572,1,11
"225","{word_freq_000=[0.16;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0200434681028128,0.988095223903656,1,2
"226","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.039845447987318,0.988023936748505,1,4
"227","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.176768898963928,0.987854242324829,0.333333333333333,2
"228","{word_freq_650=[0.02;4.76],capital_run_length_total=[-Inf;99]} => {class=0}",0.0388794988393784,0.987730085849762,0.666666666666667,2
"229","{word_freq_re=[0.51;1.04],X.char_freq_..28.=[0.275;Inf]} => {class=0}",0.0188360307365656,0.98734176158905,0.5,1
"230","{word_freq_will=[2.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0183530542999506,0.987012982368469,0.833333333333333,5
"231","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183530542999506,0.987012982368469,1,5
"232","{word_freq_will=[0.94;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0183530542999506,0.987012982368469,1,1
"233","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0540932156145573,0.986784160137177,1,3
"234","{word_freq_you=[-Inf;0.16],word_freq_re=[0.03;0.99]} => {class=0}",0.0178700797259808,0.986666679382324,1,2
"235","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.0850036218762398,0.985994398593903,1,17
"236","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.19]} => {class=1}",0.0668920576572418,0.985765099525452,1,9
"237","{word_freq_you=[0.01;1.85],word_freq_re=[0.99;Inf]} => {class=0}",0.0161796659231186,0.985294103622437,1,1
"238","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0963535383343697,0.985185205936432,1,18
"239","{word_freq_re=[0.01;Inf],word_freq_edu=[0.11;Inf]} => {class=0}",0.0478145368397236,0.985074639320374,0.5,1
"240","{word_freq_over=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0792079195380211,0.984984993934631,1,1
"241","{word_freq_re=[0.94;Inf],capital_run_length_average=[1.023;2.122]} => {class=0}",0.0468485876917839,0.984771549701691,1,2
"242","{word_freq_receive=[0.02;2.06],word_freq_money=[0.02;Inf]} => {class=1}",0.0767930448055267,0.984520137310028,1,4
"243","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.102873705327511,0.983833730220795,1,6
"244","{word_freq_will=[0.82;Inf],word_freq_you=[-Inf;0.29]} => {class=0}",0.058439988642931,0.983739852905273,0.818181818181818,9
"245","{word_freq_will=[0.24;1.24],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0871770083904266,0.983651220798492,0.5,1
"246","{word_freq_technology=[0.01;Inf],X.char_freq_..28.=[0.273;0.65]} => {class=0}",0.0282540451735258,0.983193278312683,0.333333333333333,1
"247","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0842791572213173,0.983098566532135,0.833333333333333,5
"248","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.585]} => {class=1}",0.0980439484119415,0.98305082321167,0.833333333333333,10
"249","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0816227942705154,0.982558131217957,1,1
"250","{X.char_freq_..21.=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0813813060522079,0.982507288455963,1,18
"251","{word_freq_receive=[0.02;2.06],word_freq_business=[0.95;Inf]} => {class=1}",0.0135233039036393,0.982456147670746,1,1
"252","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[127;Inf]} => {class=1}",0.119777828454971,0.982178211212158,1,10
"253","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0929727107286453,0.982142865657806,1,10
"254","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0132818156853318,0.982142865657806,0.75,3
"255","{word_freq_you=[0.01;0.8],X.char_freq_..5B.=[0.031;Inf]} => {class=0}",0.025597682222724,0.981481492519379,1,1
"256","{word_freq_all=[0.03;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.113257668912411,0.981171548366547,0.5,1
"257","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0975609719753265,0.980582535266876,1,6
"258","{word_freq_you=[0.01;1.15],word_freq_edu=[0.02;Inf]} => {class=0}",0.023424293845892,0.979797959327698,0.75,3
"259","{word_freq_address=[0.07;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0458826385438442,0.979381442070007,1,1
"260","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.091523788869381,0.979328155517578,1,1
"261","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;99]} => {class=0}",0.0569910667836666,0.979253113269806,1,6
"262","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.0226998310536146,0.979166686534882,1,4
"263","{word_freq_order=[0.01;Inf],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0562666021287441,0.978991568088531,0.4,2
"264","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0224583428353071,0.978947341442108,1,3
"265","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0879014730453491,0.978494644165039,0.818181818181818,9
"266","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0219753682613373,0.978494644165039,1,3
"267","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0644771829247475,0.97802197933197,1,2
"268","{word_freq_receive=[0.02;2.06],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0536102391779423,0.977973580360413,1,1
"269","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[3.298;7.561]} => {class=1}",0.0857280865311623,0.977961421012878,1,10
"270","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.01062545273453,0.977777779102325,1,1
"271","{word_freq_your=[0.98;Inf],word_freq_money=[0.02;9.09]} => {class=1}",0.11615552008152,0.977642297744751,0.909090909090909,10
"272","{X.char_freq_..24.=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.031634870916605,0.97761195898056,1,1
"273","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0731707289814949,0.977419376373291,1,1
"274","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0835547000169754,0.97740113735199,1,3
"275","{word_freq_business=[0.86;Inf],X.char_freq_..21.=[0.302;Inf]} => {class=1}",0.0309104081243277,0.977099239826202,1,2
"276","{X.char_freq_..21.=[0.377;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.112291716039181,0.976890742778778,1,13
"277","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0596474297344685,0.976284563541412,1,1
"278","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0596474297344685,0.976284563541412,1,1
"279","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0693069323897362,0.976190447807312,1,1
"280","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;Inf]} => {class=1}",0.128229901194572,0.976102948188782,1,1
"281","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.078;0.865]} => {class=1}",0.10673750191927,0.975717425346375,1,2
"282","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671335458755493,0.975438594818115,1,1
"283","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0758270919322968,0.975155293941498,1,1
"284","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0661675930023193,0.975088953971863,0.666666666666667,2
"285","{X.char_freq_..28.=[0.004;0.134],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0635112300515175,0.974074065685272,1,7
"286","{word_freq_business=[0.92;Inf],word_freq_you=[1.49;Inf]} => {class=1}",0.0270466078072786,0.973913013935089,0.666666666666667,2
"287","{word_freq_will=[-Inf;1.46],word_freq_you=[7.27;Inf]} => {class=0}",0.00893503986299038,0.973684191703796,0.857142857142857,6
"288","{X.char_freq_..24.=[0.054;0.312],capital_run_length_longest=[56;213]} => {class=1}",0.0528857745230198,0.973333358764648,0.5,1
"289","{word_freq_credit=[0.01;Inf],X.char_freq_..28.=[0;0.033]} => {class=1}",0.025114705786109,0.971962630748749,1,1
"290","{word_freq_remove=[0.02;Inf],word_freq_you=[1.31;Inf]} => {class=1}",0.131852209568024,0.971530258655548,1,2
"291","{X.char_freq_..21.=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.13788940012455,0.971088409423828,0.666666666666667,2
"292","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0567495785653591,0.971074402332306,0.92156862745098,47
"293","{word_freq_our=[0;0.22],word_freq_edu=[0.06;Inf]} => {class=0}",0.0835547000169754,0.969187676906586,0.142857142857143,1
"294","{word_freq_report=[0.01;Inf],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0376720614731312,0.968944072723389,1,1
"295","{capital_run_length_average=[1.779;3.794],capital_run_length_total=[-Inf;20]} => {class=0}",0.0299444571137428,0.96875,0.878787878787879,29
"296","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.163728564977646,0.968571424484253,0.666666666666667,2
"297","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0818642824888229,0.968571424484253,0.904761904761905,19
"298","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10383965075016,0.968468487262726,0.904761904761905,19
"299","{word_freq_over=[0.01;Inf],X.char_freq_..21.=[0.373;5.942]} => {class=1}",0.0656846165657043,0.967971503734589,0.666666666666667,2
"300","{word_freq_re=[0.01;0.6],capital_run_length_average=[4.892;Inf]} => {class=1}",0.0364646203815937,0.967948734760284,0.666666666666667,2
"301","{X.char_freq_..21.=[0.002;0.089],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00724462699145079,0.967741906642914,0.666666666666667,2
"302","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.376;5]} => {class=1}",0.1077034547925,0.967462062835693,0.888888888888889,8
"303","{word_freq_your=[1.03;Inf],X.char_freq_..24.=[0.056;0.626]} => {class=1}",0.13595749437809,0.967353940010071,0.75,3
"304","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.091040812432766,0.966666638851166,0.5,1
"305","{word_freq_internet=[0.01;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=1}",0.0487804859876633,0.966507196426392,1,2
"306","{X.char_freq_..28.=[0.279;2.941],capital_run_length_average=[1.023;2.086]} => {class=0}",0.0412943735718727,0.966101706027985,0.846153846153846,11
"307","{X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13595749437809,0.965694665908813,0.684210526315789,13
"308","{X.char_freq_..3B.=[0.07;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0200434681028128,0.965116262435913,0.5,1
"309","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0854865983128548,0.964577674865723,0.666666666666667,2
"310","{word_freq_people=[0.01;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.0652016401290894,0.964285731315613,1,1
"311","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.757;Inf]} => {class=1}",0.0579570159316063,0.963855445384979,0.5,1
"312","{X.char_freq_..21.=[0.071;1.023],X.char_freq_..24.=[0.003;0.06]} => {class=1}",0.0188360307365656,0.962962985038757,1,1
"313","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0490219742059708,0.96208530664444,1,1
"314","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0301859453320503,0.961538434028625,1,2
"315","{capital_run_length_longest=[-Inf;9],capital_run_length_total=[119;659]} => {class=0}",0.0118328910320997,0.960784316062927,0.5,1
"316","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.116879977285862,0.960317432880402,0.5,3
"317","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.08;Inf]} => {class=1}",0.109393864870071,0.959745764732361,1,8
"318","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.137406423687935,0.959527850151062,0.285714285714286,2
"319","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0391209870576859,0.958579897880554,1,2
"320","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154552042484283,0.958083808422089,0.785714285714286,11
"321","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.28]} => {class=1}",0.0823472589254379,0.957865178585052,1,2
"322","{X.char_freq_..21.=[0.077;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.196812361478806,0.957696855068207,1,3
"323","{word_freq_our=[0.02;Inf],X.char_freq_..21.=[0.377;5.942]} => {class=1}",0.112050227820873,0.956701040267944,1,1
"324","{word_freq_technology=[0.06;Inf],X.char_freq_..21.=[-Inf;0.006]} => {class=0}",0.0734122171998024,0.955974817276001,0.25,1
"325","{word_freq_order=[0.06;2.59],X.char_freq_..21.=[0.081;Inf]} => {class=1}",0.104322627186775,0.955752193927765,1,2
"326","{capital_run_length_average=[4.7;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0569910667836666,0.955465614795685,1,1
"327","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0968365147709846,0.954761922359467,0.857142857142857,6
"328","{word_freq_business=[0.01;1.65],word_freq_you=[1.76;Inf]} => {class=1}",0.104081138968468,0.953539848327637,1,5
"329","{X.char_freq_..28.=[0.273;0.976],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0833132117986679,0.953038692474365,0.5,1
"330","{X.char_freq_..28.=[0.198;Inf],capital_run_length_longest=[2;10]} => {class=0}",0.0528857745230198,0.952173888683319,0.75,3
"331","{X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.239072680473328,0.951923072338104,0.333333333333333,5
"332","{X.char_freq_..3B.=[0.07;Inf],capital_run_length_average=[-Inf;2.221]} => {class=0}",0.0352571830153465,0.948051929473877,1,1
"333","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.237623766064644,0.946153819561005,0.6,3
"334","{X.char_freq_..21.=[0.08;7.333],capital_run_length_average=[3.305;Inf]} => {class=1}",0.186428397893906,0.946078419685364,0.75,3
"335","{word_freq_your=[0.98;8],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.111567251384258,0.944785296916962,1,2
"336","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;Inf]} => {class=1}",0.098768413066864,0.944572746753693,1,1
"337","{word_freq_business=[0.03;Inf],X.char_freq_..21.=[0.079;Inf]} => {class=1}",0.127746924757957,0.942959010601044,1,1
"338","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.091523788869381,0.940446674823761,0.333333333333333,2
"339","{word_freq_re=[0.81;Inf],X.char_freq_..24.=[-Inf;0.069]} => {class=0}",0.091040812432766,0.9401496052742,1,1
"340","{word_freq_you=[-Inf;0.14],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.226032361388206,0.937875747680664,0.285714285714286,4
"341","{word_freq_address=[0.03;1.92],X.char_freq_..21.=[0.077;Inf]} => {class=1}",0.115914031863213,0.9375,0.666666666666667,2
"342","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.284955322742462,0.935023784637451,0.75,3
"343","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.071]} => {class=0}",0.27191498875618,0.931348204612732,0.333333333333333,1
"344","{word_freq_your=[-Inf;0.39],X.char_freq_..21.=[-Inf;0.006]} => {class=0}",0.348708033561707,0.929813265800476,0.285714285714286,2
"345","{X.char_freq_..3B.=[0.069;Inf],X.char_freq_..21.=[0.002;0.094]} => {class=0}",0.0118328910320997,0.924528300762177,1,5
"346","{word_freq_you=[1.66;Inf],capital_run_length_average=[4.454;Inf]} => {class=1}",0.091040812432766,0.924019634723663,0.5,1
"347","{word_freq_over=[0.09;Inf],word_freq_your=[1.03;6.66]} => {class=1}",0.0963535383343697,0.921478033065796,1,7
"348","{word_freq_you=[-Inf;0.29],capital_run_length_average=[1.429;3.475]} => {class=0}",0.166867911815643,0.921333312988281,0.5,1
"349","{word_freq_free=[0.09;Inf],word_freq_your=[1.02;Inf]} => {class=1}",0.140304267406464,0.919303774833679,0.5,2
"350","{X.char_freq_..21.=[-Inf;0.015],X.char_freq_..24.=[-Inf;0.021]} => {class=0}",0.415841579437256,0.916444897651672,0.714285714285714,5
"351","{word_freq_will=[0.82;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.091523788869381,0.913253009319305,1,1
"352","{word_freq_make=[0.07;1.63],word_freq_your=[1.03;Inf]} => {class=1}",0.101666264235973,0.903433501720428,1,1
"353","{word_freq_remove=[0;0.03],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.348225057125092,0.892879247665405,1,2
"354","{} => {class=1}",0.394107699394226,0.394107699394226,0.75,3
