"","rules","support","confidence","orderedConf","orderedSupp"
"228","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205601239576936,1,1,10
"229","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00205601239576936,1,1,18
"230","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00205601239576936,1,1,2
"231","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205601239576936,1,1,23
"232","{y2bar=6,xybar=[7;9],x2ybr=11,x.ege=[2;4]} => {class=T}",0.00205601239576936,1,1,3
"233","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00205601239576936,1,1,8
"234","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00205601239576936,1,1,21
"235","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205601239576936,1,1,14
"236","{x2bar=[13;Inf],x2ybr=[7;8]} => {class=H}",0.00200044456869364,1,1,1
"237","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00200044456869364,1,1,18
"238","{x.bar=[8;Inf],x2bar=[6;11],xybar=[-Inf;6],xy2br=8,yegvx=[9;10]} => {class=Q}",0.00200044456869364,1,1,14
"239","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.0019448766252026,1,1,1
"240","{width=[0;3],y.bar=[8;10],x2ybr=[11;15],x.ege=[2;Inf]} => {class=V}",0.0019448766252026,1,1,9
"241","{y2bar=[8;Inf],xybar=[8;12],xy2br=7,y.ege=[2;3]} => {class=X}",0.0019448766252026,1,1,7
"242","{y.bar=[7;8],xy2br=[5;6],xegvy=8,y.ege=2} => {class=D}",0.0019448766252026,1,1,16
"243","{y2bar=7,xy2br=[5;6],xegvy=[8;9],yegvx=[10;Inf]} => {class=B}",0.0019448766252026,1,1,11
"244","{width=[5;7],y2bar=[8;Inf],xybar=11,xy2br=7,y.ege=5} => {class=S}",0.0019448766252026,1,1,5
"245","{y2bar=7,xybar=6,xy2br=[10;12],x.ege=[3;Inf],xegvy=8} => {class=K}",0.0019448766252026,1,1,24
"246","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00188930868171155,1,1,2
"247","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00188930868171155,1,1,2
"248","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00188930868171155,1,1,6
"249","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00188930868171155,1,1,5
"250","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188930868171155,1,1,2
"251","{x.box=[5;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00188930868171155,1,1,1
"252","{x.bar=5,y2bar=3,yegvx=[10;Inf]} => {class=R}",0.00183374085463583,1,1,3
"253","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183374085463583,1,1,7
"254","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183374085463583,1,1,33
"255","{x.box=[3;4],xybar=7,x.ege=[5;6],y.ege=2} => {class=N}",0.00183374085463583,1,1,33
"256","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00183374085463583,1,1,10
"257","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00183374085463583,1,1,5
"258","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,4
"259","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00177817291114479,1,1,27
"260","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00177817291114479,1,1,2
"261","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177817291114479,1,1,5
"262","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177817291114479,1,1,13
"263","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177817291114479,1,1,16
"264","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177817291114479,1,1,14
"265","{x2bar=6,y2bar=[6;Inf],x2ybr=[6;7],xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=H}",0.00177817291114479,1,1,32
"266","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00172260496765375,1,1,1
"267","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172260496765375,1,1,2
"268","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00172260496765375,1,1,8
"269","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00172260496765375,1,1,1
"270","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172260496765375,1,1,17
"271","{width=[4;6],x.bar=[8;9],y.bar=[10;12],x2ybr=10} => {class=V}",0.00172260496765375,1,1,24
"272","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00166703714057803,1,1,28
"273","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166703714057803,1,1,11
"274","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00166703714057803,1,1,9
"275","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00166703714057803,1,1,15
"276","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166703714057803,1,1,8
"277","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00166703714057803,1,1,4
"278","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;8],xegvy=[9;11]} => {class=N}",0.00166703714057803,1,1,8
"279","{x2bar=2,xy2br=11,yegvx=[6;8]} => {class=K}",0.00161146919708699,1,1,7
"280","{x.box=[0;1],onpix=[-Inf;1],y.bar=[3;7],xy2br=6} => {class=D}",0.00161146919708699,1,1,19
"281","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161146919708699,1,1,15
"282","{x.bar=[0;5],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161146919708699,1,1,10
"283","{x2bar=[0;2],y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00161146919708699,1,1,8
"284","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00161146919708699,1,1,21
"285","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00155590125359595,1,1,8
"286","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155590125359595,1,1,2
"287","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,4
"288","{high=[10;Inf],x.bar=[6;8],x2bar=[7;Inf]} => {class=Q}",0.00150033342652023,1,1,1
"289","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150033342652023,1,1,9
"290","{x.bar=[2;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150033342652023,1,1,21
"291","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150033342652023,1,1,22
"292","{x2bar=[4;Inf],xy2br=5,x.ege=2,y.ege=[5;7]} => {class=B}",0.00150033342652023,1,1,2
"293","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00150033342652023,1,1,27
"294","{y.bar=7,x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00150033342652023,1,1,8
"295","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00150033342652023,1,1,13
"296","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,7
"297","{y2bar=[4;5],xy2br=[11;15],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,1,1,8
"298","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,9
"299","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00144476548302919,1,1,4
"300","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00144476548302919,1,1,5
"301","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00144476548302919,1,1,12
"302","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=[0;4],y.ege=[8;Inf]} => {class=Q}",0.00144476548302919,1,1,24
"303","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00144476548302919,1,1,15
"304","{x.bar=6,xy2br=5,xegvy=9,yegvx=[6;7]} => {class=F}",0.00144476548302919,1,1,9
"305","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,2
"306","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138919765595347,1,1,24
"307","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00138919765595347,1,1,10
"308","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138919765595347,1,1,3
"309","{x.bar=[8;Inf],x2bar=[8;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00138919765595347,1,1,6
"310","{x2bar=3,xegvy=[-Inf;7],y.ege=[2;3],yegvx=10} => {class=R}",0.00138919765595347,1,1,1
"311","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00138919765595347,1,1,9
"312","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"313","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00133362971246243,1,1,9
"314","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00133362971246243,1,1,22
"315","{y2bar=[6;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133362971246243,1,1,6
"316","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00127806176897138,1,1,7
"317","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127806176897138,1,1,2
"318","{x.bar=8,xybar=[8;10],xy2br=10,yegvx=8} => {class=Q}",0.00127806176897138,1,1,7
"319","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00127806176897138,1,1,4
"320","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00127806176897138,1,1,3
"321","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127806176897138,1,1,23
"322","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00127806176897138,1,1,1
"323","{y.bar=6,xy2br=[12;15],x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00127806176897138,1,1,9
"324","{onpix=[-Inf;5],x2bar=[0;3],y2bar=[6;Inf],xybar=9,x.ege=6} => {class=K}",0.00127806176897138,1,1,23
"325","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127806176897138,1,1,11
"326","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,7
"327","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122249394189566,1,1,4
"328","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,15
"329","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00122249394189566,1,1,22
"330","{xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122249394189566,1,1,6
"331","{x2bar=3,y2bar=[5;6],x2ybr=[7;15],xy2br=[8;15],y.ege=6} => {class=L}",0.00122249394189566,1,1,22
"332","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,7
"333","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00116692599840462,1,1,4
"334","{x2bar=3,xybar=[9;10],x.ege=[6;12],y.ege=5} => {class=H}",0.00116692599840462,1,1,21
"335","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00116692599840462,1,1,11
"336","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00116692599840462,1,1,10
"337","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00116692599840462,1,1,9
"338","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116692599840462,1,1,16
"339","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00111135805491358,1,1,1
"340","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111135805491358,1,1,1
"341","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111135805491358,1,1,3
"342","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00111135805491358,1,1,2
"343","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111135805491358,1,1,20
"344","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00111135805491358,1,1,20
"345","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111135805491358,1,1,20
"346","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111135805491358,1,1,7
"347","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,3
"348","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00105579022783786,1,1,4
"349","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,9
"350","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105579022783786,1,1,10
"351","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105579022783786,1,1,2
"352","{x2bar=[8;Inf],xybar=[-Inf;6],x2ybr=7,yegvx=[-Inf;6]} => {class=U}",0.00105579022783786,1,1,19
"353","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00105579022783786,1,1,5
"354","{xybar=[9;15],xy2br=7,x.ege=[6;Inf],y.ege=5} => {class=H}",0.00105579022783786,1,1,9
"355","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105579022783786,1,1,13
"356","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105579022783786,1,1,19
"357","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100022228434682,1,1,1
"358","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00100022228434682,1,1,3
"359","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100022228434682,1,1,5
"360","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100022228434682,1,1,2
"361","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00100022228434682,1,1,7
"362","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100022228434682,1,1,18
"363","{y.bar=[12;Inf],y2bar=[5;7],xybar=13,xegvy=10} => {class=F}",0.00100022228434682,1,1,2
"364","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00100022228434682,1,1,6
"365","{width=[7;9],x2bar=[0;1],y2bar=6,xybar=[10;12]} => {class=K}",0.00100022228434682,1,1,3
"366","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.00100022228434682,1,1,7
"367","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00100022228434682,1,1,4
"368","{x.bar=[10;Inf],y.bar=6,xybar=[11;15],x.ege=[3;4],yegvx=[-Inf;9]} => {class=D}",0.00100022228434682,1,1,17
"369","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944654340855777,1,1,17
"370","{x2bar=6,xybar=10,xy2br=11} => {class=G}",0.000944654340855777,1,1,6
"371","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944654340855777,1,1,4
"372","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944654340855777,1,1,12
"373","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000944654340855777,1,1,6
"374","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000944654340855777,1,1,5
"375","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000944654340855777,1,1,6
"376","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000944654340855777,1,1,16
"377","{x.box=[0;5],x2bar=[4;5],y2bar=[6;Inf],xybar=[7;8],y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000944654340855777,1,1,17
"378","{x2bar=[10;Inf],y.ege=[7;Inf]} => {class=B}",0.000889086455572397,1,1,1
"379","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000889086455572397,1,1,4
"380","{high=[10;Inf],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889086455572397,1,1,3
"381","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.000889086455572397,1,1,4
"382","{onpix=[-Inf;1],xybar=[-Inf;6],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.000889086455572397,1,1,2
"383","{x.bar=[9;Inf],x2ybr=7,y.ege=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,16
"384","{y2bar=[0;5],x2ybr=5,xy2br=6,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000889086455572397,1,1,15
"385","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833518570289016,1,1,13
"386","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000833518570289016,1,1,8
"387","{xybar=[13;15],x.ege=[3;Inf],y.ege=3,yegvx=8} => {class=S}",0.000833518570289016,1,1,15
"388","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000833518570289016,1,1,13
"389","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833518570289016,1,1,7
"390","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833518570289016,1,1,15
"391","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000833518570289016,1,1,15
"392","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833518570289016,1,1,10
"393","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833518570289016,1,1,8
"394","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000833518570289016,1,1,15
"395","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,2
"396","{y2bar=[0;2],xybar=[11;15],xy2br=6} => {class=F}",0.000777950626797974,1,1,9
"397","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777950626797974,1,1,3
"398","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777950626797974,1,1,2
"399","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000777950626797974,1,1,2
"400","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777950626797974,1,1,3
"401","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000777950626797974,1,1,4
"402","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000777950626797974,1,1,3
"403","{onpix=[6;Inf],y.bar=[-Inf;4],xegvy=[3;5],y.ege=[4;10]} => {class=Q}",0.000777950626797974,1,1,14
"404","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.000777950626797974,1,1,3
"405","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777950626797974,1,1,14
"406","{y.bar=[-Inf;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000777950626797974,1,1,12
"407","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000777950626797974,1,1,14
"408","{x.bar=9,xybar=[8;11],x.ege=6,xegvy=[6;7],y.ege=[6;8]} => {class=B}",0.000777950626797974,1,1,13
"409","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000777950626797974,1,1,7
"410","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000722382741514593,1,1,1
"411","{width=[0;3],x2bar=2,xybar=13} => {class=F}",0.000722382741514593,1,1,1
"412","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722382741514593,1,1,5
"413","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000722382741514593,1,1,4
"414","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,1
"415","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722382741514593,1,1,9
"416","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,5
"417","{x2bar=[0;5],xy2br=[12;13],x.ege=[4;5],xegvy=[7;8]} => {class=K}",0.000722382741514593,1,1,4
"418","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000722382741514593,1,1,11
"419","{xybar=9,xy2br=[-Inf;8],y.ege=[6;9],yegvx=10} => {class=B}",0.000722382741514593,1,1,9
"420","{x2bar=[0;1],y2bar=[6;7],x.ege=4,y.ege=[0;4]} => {class=K}",0.000722382741514593,1,1,3
"421","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000722382741514593,1,1,13
"422","{onpix=[6;Inf],x.bar=[8;Inf],x2bar=[8;Inf],x2ybr=6,y.ege=[6;7]} => {class=Q}",0.000722382741514593,1,1,1
"423","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722382741514593,1,1,7
"424","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000722382741514593,1,1,13
"425","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,2
"426","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666814856231213,1,1,3
"427","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,2
"428","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666814856231213,1,1,10
"429","{y.bar=[13;Inf],xybar=[-Inf;12],yegvx=[-Inf;4]} => {class=T}",0.000666814856231213,1,1,1
"430","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666814856231213,1,1,9
"431","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666814856231213,1,1,2
"432","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666814856231213,1,1,5
"433","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666814856231213,1,1,5
"434","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000666814856231213,1,1,12
"435","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=[11;12],xy2br=8} => {class=E}",0.000666814856231213,1,1,8
"436","{width=[0;7],y.bar=9,xy2br=6,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000666814856231213,1,1,4
"437","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000666814856231213,1,1,10
"438","{y.bar=7,y2bar=3,xybar=7,xegvy=8,y.ege=[7;Inf]} => {class=E}",0.000666814856231213,1,1,12
"439","{onpix=[-Inf;5],x.bar=[8;9],xybar=[7;9],x2ybr=5,yegvx=[11;Inf]} => {class=R}",0.000666814856231213,1,1,4
"440","{width=[0;6],y2bar=[6;Inf],x2ybr=[5;6],xy2br=7,x.ege=5} => {class=D}",0.000666814856231213,1,1,9
"441","{y.bar=8,x2bar=[6;Inf],xybar=[8;15],x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.000666814856231213,1,1,6
"442","{xybar=[10;12],xy2br=[6;7],xegvy=[7;8],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=B}",0.000666814856231213,1,1,9
"443","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666814856231213,1,1,10
"444","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611246970947832,1,1,3
"445","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611246970947832,1,1,11
"446","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000611246970947832,1,1,5
"447","{x2bar=7,xy2br=5,y.ege=[5;Inf]} => {class=B}",0.000611246970947832,1,1,4
"448","{width=[0;3],xybar=[11;12],xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000611246970947832,1,1,2
"449","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000611246970947832,1,1,5
"450","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611246970947832,1,1,5
"451","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000611246970947832,1,1,5
