"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x.bar=[0;5],x2ybr=[5;6],xy2br=5,xegvy=[9;Inf]} => {class=P}",0.00216811196878552,1,1,3
"228","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00216811196878552,1,1,27
"229","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00211251946166158,1,1,1
"230","{x.box=[5;10],y.bar=[10;Inf],xybar=[8;9],x2ybr=11} => {class=V}",0.00211251946166158,1,1,14
"231","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00205692695453763,1,1,15
"232","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205692695453763,1,1,5
"233","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205692695453763,1,1,11
"234","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200133421458304,1,1,1
"235","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00200133421458304,1,1,11
"236","{xy2br=4,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00200133421458304,1,1,8
"237","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00200133421458304,1,1,2
"238","{y.bar=[-Inf;7],x2ybr=5,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.00200133421458304,1,1,4
"239","{width=[0;3],y.bar=[5;6],y2bar=0} => {class=M}",0.00194574159104377,1,1,31
"240","{x.box=[4;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00194574159104377,1,1,4
"241","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00194574159104377,1,1,31
"242","{x.bar=[9;Inf],x2bar=[5;Inf],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194574159104377,1,1,35
"243","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00194574159104377,1,1,5
"244","{x.bar=8,xy2br=9,x.ege=2,xegvy=9,yegvx=[9;Inf]} => {class=Q}",0.00194574159104377,1,1,1
"245","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0018901489675045,1,1,1
"246","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.0018901489675045,1,1,34
"247","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0018901489675045,1,1,5
"248","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.0018901489675045,1,1,2
"249","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.0018901489675045,1,1,25
"250","{x2bar=8,y2bar=[5;6],xy2br=7,y.ege=[6;8]} => {class=B}",0.0018901489675045,1,1,1
"251","{y2bar=5,xybar=10,xy2br=[5;8],xegvy=10} => {class=F}",0.0018901489675045,1,1,15
"252","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0018901489675045,1,1,11
"253","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=[0;2],xegvy=[-Inf;8]} => {class=E}",0.0018901489675045,1,1,34
"254","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.0018901489675045,1,1,23
"255","{x2ybr=0,x.ege=2} => {class=A}",0.00183455634396523,1,1,2
"256","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00183455634396523,1,1,10
"257","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183455634396523,1,1,33
"258","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00183455634396523,1,1,22
"259","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00177896372042596,1,1,8
"260","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177896372042596,1,1,1
"261","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf],y.ege=[0;4]} => {class=K}",0.00177896372042596,1,1,26
"262","{x2bar=[4;7],xybar=[10;11],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,8
"263","{x.bar=8,y2bar=[6;Inf],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,12
"264","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172337109688669,1,1,4
"265","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172337109688669,1,1,21
"266","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172337109688669,1,1,21
"267","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172337109688669,1,1,5
"268","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172337109688669,1,1,7
"269","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00172337109688669,1,1,15
"270","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],xy2br=8,x.ege=[0;4],yegvx=[6;9]} => {class=Q}",0.00172337109688669,1,1,31
"271","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166777847334743,1,1,1
"272","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166777847334743,1,1,6
"273","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00166777847334743,1,1,4
"274","{x.bar=5,x2bar=[5;9],y2bar=[10;Inf]} => {class=C}",0.00166777847334743,1,1,2
"275","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00166777847334743,1,1,17
"276","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166777847334743,1,1,10
"277","{xybar=[9;10],x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00166777847334743,1,1,9
"278","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166777847334743,1,1,22
"279","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166777847334743,1,1,23
"280","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166777847334743,1,1,9
"281","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[0;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00166777847334743,1,1,30
"282","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161218584980816,1,1,2
"283","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00161218584980816,1,1,26
"284","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155659322626889,1,1,1
"285","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155659322626889,1,1,5
"286","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155659322626889,1,1,7
"287","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00155659322626889,1,1,2
"288","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00150100071914494,1,1,4
"289","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00150100071914494,1,1,4
"290","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00150100071914494,1,1,4
"291","{x.box=[5;Inf],onpix=[0;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150100071914494,1,1,22
"292","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00150100071914494,1,1,10
"293","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;6]} => {class=R}",0.00150100071914494,1,1,10
"294","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00150100071914494,1,1,9
"295","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00144540809560567,1,1,2
"296","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144540809560567,1,1,25
"297","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00144540809560567,1,1,9
"298","{x.bar=[5;6],x2bar=[9;Inf],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00144540809560567,1,1,12
"299","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.0013898154720664,1,1,10
"300","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013898154720664,1,1,3
"301","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.0013898154720664,1,1,1
"302","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.0013898154720664,1,1,8
"303","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013898154720664,1,1,16
"304","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.0013898154720664,1,1,4
"305","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=[10;Inf]} => {class=E}",0.00133422284852713,1,1,9
"306","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.00133422284852713,1,1,4
"307","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00133422284852713,1,1,7
"308","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133422284852713,1,1,17
"309","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00133422284852713,1,1,24
"310","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[-Inf;10],xy2br=[6;7]} => {class=X}",0.00133422284852713,1,1,4
"311","{x.bar=[6;8],x2bar=[5;Inf],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.00133422284852713,1,1,4
"312","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00133422284852713,1,1,1
"313","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127863022498786,1,1,6
"314","{onpix=[0;6],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,13
"315","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,2
"316","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00127863022498786,1,1,5
"317","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00127863022498786,1,1,8
"318","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127863022498786,1,1,23
"319","{onpix=[0;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127863022498786,1,1,5
"320","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0012230376014486,1,1,4
"321","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.0012230376014486,1,1,14
"322","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012230376014486,1,1,10
"323","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012230376014486,1,1,10
"324","{x2bar=[4;5],xybar=[13;15],x.ege=[2;3],y.ege=3} => {class=S}",0.0012230376014486,1,1,22
"325","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0012230376014486,1,1,9
"326","{y.bar=4,x2bar=[4;Inf],x2ybr=[3;15],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"327","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00116744497790933,1,1,4
"328","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116744497790933,1,1,1
"329","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116744497790933,1,1,7
"330","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116744497790933,1,1,7
"331","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00116744497790933,1,1,7
"332","{xy2br=7,x.ege=3,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=R}",0.00116744497790933,1,1,11
"333","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116744497790933,1,1,8
"334","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111185235437006,1,1,2
"335","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00111185235437006,1,1,1
"336","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00111185235437006,1,1,1
"337","{high=[11;Inf],onpix=[0;6],xegvy=[10;Inf]} => {class=Y}",0.00111185235437006,1,1,15
"338","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111185235437006,1,1,3
"339","{xybar=[6;7],x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00111185235437006,1,1,20
"340","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00111185235437006,1,1,10
"341","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00105625973083079,1,1,1
"342","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105625973083079,1,1,4
"343","{y.bar=[6;7],xybar=10,xy2br=6,y.ege=2} => {class=D}",0.00105625973083079,1,1,3
"344","{y2bar=[9;Inf],xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105625973083079,1,1,6
"345","{x2bar=[5;Inf],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00105625973083079,1,1,6
"346","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00105625973083079,1,1,1
"347","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00105625973083079,1,1,4
"348","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00105625973083079,1,1,14
"349","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105625973083079,1,1,13
"350","{onpix=0,y.bar=12} => {class=F}",0.00100066710729152,1,1,1
"351","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100066710729152,1,1,2
"352","{x2bar=2,xybar=10,xy2br=10,y.ege=3} => {class=K}",0.00100066710729152,1,1,8
"353","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[-Inf;9]} => {class=E}",0.00100066710729152,1,1,10
"354","{onpix=[0;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00100066710729152,1,1,14
"355","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00100066710729152,1,1,7
"356","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00100066710729152,1,1,18
"357","{width=[7;9],x2bar=[0;1],y2bar=6,xybar=[10;12]} => {class=K}",0.00100066710729152,1,1,7
"358","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100066710729152,1,1,7
"359","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00100066710729152,1,1,6
"360","{x2bar=[3;4],y2bar=[6;Inf],xybar=10,xy2br=[9;10],y.ege=3} => {class=H}",0.00100066710729152,1,1,13
"361","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,xy2br=[7;9],y.ege=4} => {class=H}",0.00100066710729152,1,1,17
"362","{x2bar=3,x2ybr=[3;15],xegvy=6,yegvx=10} => {class=R}",0.000945074483752251,1,1,3
"363","{x.box=[0;4],y.bar=11,x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000945074483752251,1,1,1
"364","{y.bar=[8;10],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000945074483752251,1,1,6
"365","{x2bar=[2;3],xybar=10,xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.000945074483752251,1,1,5
"366","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.000945074483752251,1,1,17
"367","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000945074483752251,1,1,4
"368","{x.box=[0;4],x2ybr=7,xy2br=[10;15],x.ege=4,y.ege=[7;Inf]} => {class=E}",0.000945074483752251,1,1,17
"369","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000945074483752251,1,1,17
"370","{width=[7;9],onpix=[0;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000945074483752251,1,1,15
"371","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889481860212982,1,1,1
"372","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889481860212982,1,1,1
"373","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889481860212982,1,1,13
"374","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000889481860212982,1,1,1
"375","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889481860212982,1,1,16
"376","{x.bar=8,y.bar=[-Inf;4],x2bar=[7;12]} => {class=Q}",0.000889481860212982,1,1,9
"377","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000889481860212982,1,1,16
"378","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000889481860212982,1,1,6
"379","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000889481860212982,1,1,13
"380","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000889481860212982,1,1,16
"381","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;5],yegvx=[10;Inf]} => {class=K}",0.000889481860212982,1,1,16
"382","{y.bar=[6;8],x2bar=4,xy2br=[11;15],x.ege=4} => {class=C}",0.000889481860212982,1,1,9
"383","{x.box=[3;4],y2bar=8,xybar=[7;15],xy2br=9,y.ege=5} => {class=E}",0.000889481860212982,1,1,16
"384","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000889481860212982,1,1,15
"385","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833889236673713,1,1,15
"386","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833889236673713,1,1,4
"387","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000833889236673713,1,1,10
"388","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833889236673713,1,1,5
"389","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833889236673713,1,1,11
"390","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833889236673713,1,1,1
"391","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,9
"392","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,5
"393","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=[0;3]} => {class=H}",0.000833889236673713,1,1,4
"394","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;5]} => {class=Q}",0.000833889236673713,1,1,7
"395","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000833889236673713,1,1,14
"396","{onpix=[5;9],x2bar=7,x2ybr=[0;6],yegvx=[3;5]} => {class=A}",0.000833889236673713,1,1,15
"397","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833889236673713,1,1,10
"398","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000833889236673713,1,1,4
"399","{xybar=9,xy2br=[6;7],xegvy=[-Inf;7],y.ege=[8;Inf]} => {class=B}",0.000833889236673713,1,1,15
"400","{x2bar=[3;4],xybar=[9;10],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000833889236673713,1,1,15
"401","{high=[10;Inf],x2bar=[8;Inf]} => {class=Q}",0.000778296613134444,1,1,1
"402","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000778296613134444,1,1,5
"403","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000778296613134444,1,1,5
"404","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000778296613134444,1,1,5
"405","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000778296613134444,1,1,10
"406","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000778296613134444,1,1,7
"407","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;Inf],xy2br=[12;15]} => {class=K}",0.000778296613134444,1,1,7
"408","{x.bar=[10;Inf],y.bar=[6;Inf],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000778296613134444,1,1,12
"409","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000778296613134444,1,1,3
"410","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000778296613134444,1,1,14
"411","{y.bar=[8;Inf],y2bar=5,xybar=9,xy2br=[5;7],y.ege=[6;Inf]} => {class=B}",0.000778296613134444,1,1,9
"412","{x.box=[4;Inf],y.bar=[5;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000778296613134444,1,1,14
"413","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000722704047802836,1,1,7
"414","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000722704047802836,1,1,5
"415","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722704047802836,1,1,2
"416","{x2bar=[0;1],xybar=[11;15],yegvx=[10;Inf]} => {class=E}",0.000722704047802836,1,1,3
"417","{y2bar=9,x.ege=2,xegvy=[7;8],y.ege=4} => {class=E}",0.000722704047802836,1,1,1
"418","{x.bar=[7;8],y.bar=10,xy2br=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722704047802836,1,1,12
"419","{x2bar=[2;4],y2bar=3,x.ege=4,xegvy=9,yegvx=[5;8]} => {class=G}",0.000722704047802836,1,1,13
"420","{x2bar=4,y2bar=[4;Inf],xybar=[-Inf;6],x2ybr=[7;15],xy2br=8,x.ege=[8;Inf]} => {class=U}",0.000722704047802836,1,1,13
"421","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000667111424263567,1,1,2
"422","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000667111424263567,1,1,1
"423","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000667111424263567,1,1,2
"424","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000667111424263567,1,1,3
"425","{x2bar=[4;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667111424263567,1,1,12
"426","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000667111424263567,1,1,5
"427","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000667111424263567,1,1,4
"428","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000667111424263567,1,1,4
"429","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000667111424263567,1,1,9
"430","{onpix=[0;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000667111424263567,1,1,6
"431","{y2bar=7,xy2br=[-Inf;7],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=B}",0.000667111424263567,1,1,1
"432","{xy2br=[9;15],x.ege=4,xegvy=9,yegvx=[11;13]} => {class=C}",0.000667111424263567,1,1,4
"433","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000667111424263567,1,1,8
"434","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000667111424263567,1,1,10
"435","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667111424263567,1,1,7
"436","{x.bar=9,xybar=[10;11],x.ege=6,xegvy=[-Inf;7],y.ege=[6;8]} => {class=B}",0.000667111424263567,1,1,12
"437","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611518800724298,1,1,2
"438","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611518800724298,1,1,4
"439","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000611518800724298,1,1,3
"440","{x2bar=3,y2bar=10,xybar=[7;11]} => {class=Z}",0.000611518800724298,1,1,2
"441","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000611518800724298,1,1,6
"442","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000611518800724298,1,1,5
"443","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000611518800724298,1,1,2
"444","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611518800724298,1,1,5
"445","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000611518800724298,1,1,4
"446","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611518800724298,1,1,11
"447","{x.bar=[8;Inf],y.bar=[-Inf;5],xybar=[-Inf;6],xy2br=9} => {class=Q}",0.000611518800724298,1,1,5
"448","{x2bar=[7;Inf],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000611518800724298,1,1,11
"449","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611518800724298,1,1,6
"450","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611518800724298,1,1,7
"451","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611518800724298,1,1,11
"452","{y.bar=[8;9],x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000611518800724298,1,1,2
