"","rules","support","confidence","orderedConf","orderedSupp"
"231","{y2bar=[5;6],x2ybr=6,xy2br=[10;11],x.ege=2} => {class=G}",0.00222197524271905,1,1,2
"232","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00222197524271905,1,1,19
"233","{y.bar=[6;7],x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00222197524271905,1,1,17
"234","{y.bar=[-Inf;7],x2ybr=5,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.00216642604209483,1,1,9
"235","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00216642604209483,1,1,11
"236","{y.bar=[10;Inf],x2bar=2,xybar=[10;15],x.ege=[6;Inf]} => {class=W}",0.00216642604209483,1,1,1
"237","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00211087660863996,1,1,15
"238","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211087660863996,1,1,10
"239","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=[-Inf;7]} => {class=N}",0.00211087660863996,1,1,10
"240","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[-Inf;6]} => {class=Q}",0.00211087660863996,1,1,9
"241","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00205532717518508,1,1,1
"242","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00205532717518508,1,1,4
"243","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00205532717518508,1,1,11
"244","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205532717518508,1,1,36
"245","{y.bar=8,xybar=10,xy2br=[7;8],x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205532717518508,1,1,37
"246","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00199977774173021,1,1,1
"247","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199977774173021,1,1,33
"248","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00199977774173021,1,1,2
"249","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199977774173021,1,1,4
"250","{high=[9;12],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00199977774173021,1,1,12
"251","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00199977774173021,1,1,13
"252","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[11;15],y.ege=5} => {class=G}",0.00199977774173021,1,1,30
"253","{x2bar=[3;5],x.ege=1,y.ege=6} => {class=Z}",0.00194422842469066,1,1,1
"254","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00194422842469066,1,1,5
"255","{x.box=[0;1],y.bar=[3;7],xy2br=[-Inf;6],yegvx=[7;8]} => {class=D}",0.00194422842469066,1,1,2
"256","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00194422842469066,1,1,7
"257","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194422842469066,1,1,3
"258","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194422842469066,1,1,35
"259","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194422842469066,1,1,10
"260","{xybar=[-Inf;9],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00188867899123579,1,1,1
"261","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00188867899123579,1,1,28
"262","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00188867899123579,1,1,3
"263","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00188867899123579,1,1,10
"264","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00188867899123579,1,1,33
"265","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00183312967419624,1,1,4
"266","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00183312967419624,1,1,7
"267","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183312967419624,1,1,9
"268","{x.bar=6,xybar=[7;15],x.ege=[0;2],yegvx=11} => {class=R}",0.00183312967419624,1,1,3
"269","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183312967419624,1,1,12
"270","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00183312967419624,1,1,3
"271","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183312967419624,1,1,12
"272","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177758024074137,1,1,3
"273","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177758024074137,1,1,1
"274","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,11
"275","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177758024074137,1,1,2
"276","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177758024074137,1,1,23
"277","{y2bar=[0;2],x.ege=[0;3],y.ege=6,yegvx=[8;Inf]} => {class=Q}",0.00177758024074137,1,1,4
"278","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,4
"279","{x.bar=1,xy2br=7} => {class=F}",0.00172203092370182,1,1,2
"280","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172203092370182,1,1,7
"281","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00172203092370182,1,1,18
"282","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172203092370182,1,1,15
"283","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00172203092370182,1,1,20
"284","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00172203092370182,1,1,18
"285","{x.box=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00172203092370182,1,1,19
"286","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172203092370182,1,1,18
"287","{x.bar=7,x2bar=5,y2bar=[3;6],xy2br=6,y.ege=[6;8]} => {class=B}",0.00172203092370182,1,1,6
"288","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166648149024695,1,1,1
"289","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00166648149024695,1,1,2
"290","{y.bar=[8;Inf],xybar=9,x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00166648149024695,1,1,11
"291","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166648149024695,1,1,2
"292","{x.bar=[8;Inf],x2ybr=7,xy2br=10,yegvx=[10;Inf]} => {class=Q}",0.00166648149024695,1,1,1
"293","{onpix=[7;Inf],x.ege=[10;Inf],xegvy=[10;12],y.ege=[0;5]} => {class=W}",0.00166648149024695,1,1,23
"294","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.0016109321732074,1,1,7
"295","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.0016109321732074,1,1,20
"296","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.0016109321732074,1,1,9
"297","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0016109321732074,1,1,13
"298","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0016109321732074,1,1,6
"299","{y.bar=[5;7],x2bar=4,xy2br=[10;15],x.ege=[4;5],xegvy=[9;Inf]} => {class=C}",0.0016109321732074,1,1,27
"300","{x2ybr=0,x.ege=2} => {class=A}",0.00155538273975253,1,1,2
"301","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00155538273975253,1,1,1
"302","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00155538273975253,1,1,20
"303","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155538273975253,1,1,3
"304","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00155538273975253,1,1,1
"305","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155538273975253,1,1,2
"306","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155538273975253,1,1,10
"307","{y.bar=[5;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155538273975253,1,1,9
"308","{x2bar=5,y2bar=[4;5],x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00155538273975253,1,1,18
"309","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=[-Inf;10],x.ege=[4;Inf]} => {class=K}",0.00155538273975253,1,1,24
"310","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=[0;3],y.ege=[8;9]} => {class=Q}",0.00155538273975253,1,1,28
"311","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149983330629766,1,1,5
"312","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00149983330629766,1,1,27
"313","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149983330629766,1,1,4
"314","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149983330629766,1,1,1
"315","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00149983330629766,1,1,4
"316","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00149983330629766,1,1,20
"317","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00149983330629766,1,1,13
"318","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00149983330629766,1,1,4
"319","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00149983330629766,1,1,5
"320","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144428398925811,1,1,3
"321","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00144428398925811,1,1,2
"322","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00144428398925811,1,1,21
"323","{x.box=[0;2],y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00144428398925811,1,1,1
"324","{x.box=[0;2],y2bar=[3;5],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00144428398925811,1,1,11
"325","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00144428398925811,1,1,12
"326","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138873455580324,1,1,2
"327","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138873455580324,1,1,2
"328","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138873455580324,1,1,12
"329","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138873455580324,1,1,4
"330","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.00138873455580324,1,1,9
"331","{x.bar=[10;11],y.bar=[4;5],x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00138873455580324,1,1,17
"332","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138873455580324,1,1,12
"333","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133318523876369,1,1,6
"334","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133318523876369,1,1,6
"335","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00133318523876369,1,1,12
"336","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133318523876369,1,1,1
"337","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8],y.ege=[0;3]} => {class=D}",0.00133318523876369,1,1,5
"338","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133318523876369,1,1,16
"339","{x2bar=[3;4],xybar=[9;15],x.ege=6,y.ege=5} => {class=H}",0.00133318523876369,1,1,24
"340","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133318523876369,1,1,6
"341","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133318523876369,1,1,24
"342","{x.bar=[5;7],x2bar=5,y2bar=7,xy2br=9,xegvy=[6;8]} => {class=E}",0.00133318523876369,1,1,2
"343","{y.bar=6,xybar=[6;8],x.ege=2,y.ege=[4;6],yegvx=8} => {class=G}",0.00133318523876369,1,1,1
"344","{onpix=[6;Inf],y.bar=6,y2bar=[6;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133318523876369,1,1,20
"345","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.00133318523876369,1,1,24
"346","{xybar=4,y.ege=[8;9]} => {class=S}",0.00127763580530882,1,1,1
"347","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127763580530882,1,1,10
"348","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00127763580530882,1,1,2
"349","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127763580530882,1,1,11
"350","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00127763580530882,1,1,23
"351","{x2bar=[0;3],y2bar=[7;8],xybar=9,x.ege=[5;Inf]} => {class=K}",0.00127763580530882,1,1,22
"352","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00127763580530882,1,1,19
"353","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127763580530882,1,1,10
"354","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00122208648826927,1,1,1
"355","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122208648826927,1,1,2
"356","{onpix=[-Inf;5],x2bar=5,xybar=[8;9],yegvx=11} => {class=R}",0.00122208648826927,1,1,12
"357","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0011665370548144,1,1,1
"358","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0011665370548144,1,1,16
"359","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0011665370548144,1,1,21
"360","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0011665370548144,1,1,18
"361","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.0011665370548144,1,1,6
"362","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.0011665370548144,1,1,5
"363","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.0011665370548144,1,1,9
"364","{x2bar=5,y2bar=6,x.ege=2,y.ege=[6;Inf]} => {class=B}",0.0011665370548144,1,1,4
"365","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.0011665370548144,1,1,11
"366","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0011665370548144,1,1,2
"367","{x.box=2,x.bar=8,y2bar=[5;Inf],xy2br=[-Inf;6],yegvx=[9;Inf]} => {class=B}",0.0011665370548144,1,1,8
"368","{x.bar=[0;9],xybar=9,xy2br=[6;7],x.ege=3,y.ege=[6;7]} => {class=B}",0.0011665370548144,1,1,7
"369","{x.bar=6,y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00111098762135953,1,1,4
"370","{xybar=[8;10],xegvy=[4;5],yegvx=11} => {class=R}",0.00111098762135953,1,1,1
"371","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111098762135953,1,1,1
"372","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00111098762135953,1,1,6
"373","{x.bar=[8;Inf],x2bar=[2;6],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00111098762135953,1,1,6
"374","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00111098762135953,1,1,7
"375","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111098762135953,1,1,10
"376","{width=[8;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00105543830431998,1,1,19
"377","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00105543830431998,1,1,11
"378","{x.bar=[10;Inf],y.bar=[7;Inf],y2bar=[8;Inf],y.ege=[2;4]} => {class=X}",0.00105543830431998,1,1,8
"379","{x.box=[0;5],x.bar=8,x2ybr=[8;15],xy2br=[11;12]} => {class=Q}",0.00105543830431998,1,1,1
"380","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105543830431998,1,1,19
"381","{onpix=[-Inf;2],x2bar=[3;4],xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00105543830431998,1,1,5
"382","{high=[9;Inf],xy2br=11,x.ege=3} => {class=Q}",0.000999888870865107,1,1,4
"383","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999888870865107,1,1,12
"384","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.000999888870865107,1,1,1
"385","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.000999888870865107,1,1,6
"386","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000999888870865107,1,1,3
"387","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999888870865107,1,1,4
"388","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000999888870865107,1,1,10
"389","{y.bar=4,x2bar=4,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.000999888870865107,1,1,1
"390","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000999888870865107,1,1,4
"391","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.000999888870865107,1,1,5
"392","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999888870865107,1,1,18
"393","{x2bar=4,xybar=[8;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000999888870865107,1,1,10
"394","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000999888870865107,1,1,18
"395","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000999888870865107,1,1,5
"396","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000999888870865107,1,1,15
"397","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944339495617896,1,1,17
"398","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944339495617896,1,1,17
"399","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944339495617896,1,1,14
"400","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000944339495617896,1,1,4
"401","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000944339495617896,1,1,13
"402","{x2bar=[8;15],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.000944339495617896,1,1,17
"403","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000944339495617896,1,1,5
"404","{xybar=[8;9],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000944339495617896,1,1,11
"405","{x.bar=[6;7],x2bar=[0;3],x2ybr=[4;9],xy2br=[8;9],x.ege=6,y.ege=[6;7]} => {class=R}",0.000944339495617896,1,1,17
"406","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000888790120370686,1,1,10
"407","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888790120370686,1,1,3
"408","{width=[8;Inf],xy2br=6,y.ege=[5;Inf],yegvx=10} => {class=B}",0.000888790120370686,1,1,10
"409","{x.box=[5;Inf],x.bar=[8;Inf],x2bar=7,xy2br=10} => {class=Q}",0.000888790120370686,1,1,2
"410","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888790120370686,1,1,16
"411","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833240745123476,1,1,5
"412","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833240745123476,1,1,5
"413","{x.bar=[0;3],xy2br=[12;14],y.ege=[4;5]} => {class=K}",0.000833240745123476,1,1,3
"414","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000833240745123476,1,1,6
"415","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000833240745123476,1,1,5
"416","{x.bar=[0;8],y.bar=[-Inf;4],x2bar=[7;12],y2bar=[4;5]} => {class=Q}",0.000833240745123476,1,1,10
"417","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000833240745123476,1,1,1
"418","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833240745123476,1,1,13
"419","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833240745123476,1,1,15
"420","{x.bar=[5;7],y2bar=[1;3],x2ybr=[0;7],xy2br=10,xegvy=[4;8]} => {class=G}",0.000833240745123476,1,1,15
"421","{high=[9;11],x2bar=3,xy2br=[4;5]} => {class=J}",0.000777691369876266,1,1,10
"422","{x2bar=1,y2bar=8,xybar=10,xegvy=9} => {class=X}",0.000777691369876266,1,1,9
"423","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777691369876266,1,1,1
"424","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000777691369876266,1,1,9
"425","{y2bar=[8;Inf],xybar=[11;15],x.ege=[4;Inf],xegvy=9} => {class=X}",0.000777691369876266,1,1,12
"426","{y2bar=[6;Inf],xybar=[-Inf;8],x.ege=[5;6],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000777691369876266,1,1,14
"427","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722141994629055,1,1,2
"428","{high=[12;Inf],x.ege=4} => {class=Y}",0.000722141994629055,1,1,1
"429","{width=[0;3],high=[9;Inf]} => {class=J}",0.000722141994629055,1,1,7
"430","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000722141994629055,1,1,2
"431","{x.bar=8,x2ybr=10,xy2br=[-Inf;6]} => {class=V}",0.000722141994629055,1,1,1
"432","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000722141994629055,1,1,3
"433","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722141994629055,1,1,1
"434","{high=[10;12],y2bar=3,xy2br=[-Inf;5]} => {class=J}",0.000722141994629055,1,1,1
"435","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;Inf]} => {class=N}",0.000722141994629055,1,1,1
"436","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000722141994629055,1,1,13
"437","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000722141994629055,1,1,6
"438","{x2bar=6,x.ege=[0;2],xegvy=10,yegvx=9} => {class=G}",0.000722141994629055,1,1,1
"439","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000722141994629055,1,1,4
"440","{x.bar=6,x2ybr=[0;5],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722141994629055,1,1,12
"441","{xybar=[13;15],x.ege=3,y.ege=[2;3],yegvx=8} => {class=S}",0.000722141994629055,1,1,13
"442","{y.bar=4,xybar=7,y.ege=[5;Inf],yegvx=7} => {class=Q}",0.000722141994629055,1,1,2
"443","{x2ybr=[6;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000722141994629055,1,1,13
"444","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000722141994629055,1,1,6
"445","{x.bar=[9;Inf],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000722141994629055,1,1,13
"446","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722141994629055,1,1,6
"447","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722141994629055,1,1,13
"448","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722141994629055,1,1,10
"449","{x.bar=[8;9],y2bar=8,x.ege=4,yegvx=[-Inf;8]} => {class=X}",0.000722141994629055,1,1,7
"450","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000722141994629055,1,1,12
"451","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666592619381845,1,1,5
"452","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000666592619381845,1,1,2
"453","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000666592619381845,1,1,12
"454","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000666592619381845,1,1,12
"455","{high=[9;Inf],onpix=[9;Inf],xy2br=[-Inf;6],y.ege=[4;7]} => {class=P}",0.000666592619381845,1,1,5
"456","{x.bar=6,x2bar=[5;15],xy2br=10,y.ege=6} => {class=E}",0.000666592619381845,1,1,8
