"","rules","support","confidence","orderedConf","orderedSupp"
"231","{x.bar=[0;5],x2bar=[4;5],xy2br=[11;13],x.ege=3} => {class=K}",0.00222086510621011,1,1,18
"232","{y.bar=7,y2bar=[6;7],xy2br=10,x.ege=2} => {class=G}",0.00222086510621011,1,1,3
"233","{x2bar=2,xybar=[8;10],x2ybr=[8;10],xy2br=[10;15]} => {class=K}",0.00222086510621011,1,1,16
"234","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00216534337960184,1,1,12
"235","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00216534337960184,1,1,1
"236","{x2bar=[0;2],x2ybr=[8;11],xy2br=[11;15]} => {class=K}",0.00216534337960184,1,1,3
"237","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00216534337960184,1,1,28
"238","{x2ybr=[6;7],xy2br=[9;10],x.ege=[1;2],xegvy=7,y.ege=[4;6]} => {class=G}",0.00216534337960184,1,1,15
"239","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.0021098218858242,1,1,7
"240","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.0021098218858242,1,1,32
"241","{y.bar=[7;9],x.ege=3,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=R}",0.0021098218858242,1,1,38
"242","{x2bar=[5;7],xy2br=[-Inf;5],x.ege=[2;3],y.ege=[6;Inf]} => {class=B}",0.0021098218858242,1,1,18
"243","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.0021098218858242,1,1,38
"244","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00205430015921593,1,1,1
"245","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00205430015921593,1,1,16
"246","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00205430015921593,1,1,16
"247","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205430015921593,1,1,32
"248","{x2bar=[14;15],x2ybr=[7;10]} => {class=H}",0.00199877843260765,1,1,1
"249","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00199877843260765,1,1,5
"250","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.00199877843260765,1,1,12
"251","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00199877843260765,1,1,15
"252","{x2bar=2,xybar=10,xy2br=[10;11],yegvx=[7;8]} => {class=K}",0.00199877843260765,1,1,5
"253","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00199877843260765,1,1,14
"254","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00199877843260765,1,1,36
"255","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00199877843260765,1,1,5
"256","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00199877843260765,1,1,16
"257","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00194325693883002,1,1,11
"258","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194325693883002,1,1,13
"259","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00194325693883002,1,1,12
"260","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00194325693883002,1,1,6
"261","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00188773532863706,1,1,9
"262","{onpix=[3;Inf],xy2br=[5;6],x.ege=[0;2],xegvy=10,yegvx=6} => {class=F}",0.00188773532863706,1,1,7
"263","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00183221360202879,1,1,1
"264","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183221360202879,1,1,2
"265","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00183221360202879,1,1,29
"266","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183221360202879,1,1,28
"267","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00183221360202879,1,1,1
"268","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00183221360202879,1,1,3
"269","{y2bar=[7;8],xybar=10,x.ege=[0;1],y.ege=[4;6]} => {class=S}",0.00183221360202879,1,1,33
"270","{y.bar=[-Inf;7],x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00183221360202879,1,1,18
"271","{x.bar=8,x2ybr=[7;15],xy2br=10,y.ege=5} => {class=Q}",0.00183221360202879,1,1,1
"272","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf],y.ege=[0;4]} => {class=K}",0.00183221360202879,1,1,17
"273","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177669199183583,1,1,2
"274","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177669199183583,1,1,1
"275","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177669199183583,1,1,1
"276","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177669199183583,1,1,4
"277","{xy2br=[11;15],x.ege=[0;1],xegvy=10} => {class=C}",0.00177669199183583,1,1,3
"278","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177669199183583,1,1,2
"279","{y2bar=[0;1],x2ybr=[7;15],xy2br=[10;15]} => {class=Q}",0.00177669199183583,1,1,11
"280","{y.bar=7,xy2br=[9;15],x.ege=2,xegvy=[-Inf;7]} => {class=G}",0.00177669199183583,1,1,4
"281","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00172117038164288,1,1,5
"282","{y.bar=7,xybar=[11;12],x2ybr=7,xy2br=9} => {class=E}",0.00172117038164288,1,1,10
"283","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172117038164288,1,1,15
"284","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172117038164288,1,1,4
"285","{x.bar=[0;5],y.bar=[2;10],y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,21
"286","{x2bar=[0;4],y2bar=7,xybar=6,xy2br=[10;15]} => {class=K}",0.00172117038164288,1,1,22
"287","{y.bar=[7;Inf],x2bar=3,x2ybr=[0;4],xy2br=7,yegvx=10} => {class=R}",0.00172117038164288,1,1,15
"288","{y.bar=7,x2bar=2,y2bar=[6;7],xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00172117038164288,1,1,10
"289","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00166564877144992,1,1,2
"290","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166564877144992,1,1,5
"291","{x.bar=5,y2bar=[10;Inf],xy2br=[11;15]} => {class=C}",0.00166564877144992,1,1,1
"292","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00166564877144992,1,1,1
"293","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00166564877144992,1,1,1
"294","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166564877144992,1,1,8
"295","{onpix=[3;7],xybar=[7;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00166564877144992,1,1,11
"296","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161012716125697,1,1,4
"297","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161012716125697,1,1,1
"298","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161012716125697,1,1,8
"299","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00161012716125697,1,1,11
"300","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00161012716125697,1,1,5
"301","{y.bar=8,x2bar=[0;2],y2bar=7,xybar=[9;10],x.ege=[3;Inf]} => {class=K}",0.00161012716125697,1,1,8
"302","{y2bar=7,xy2br=[14;15]} => {class=C}",0.00155460555106401,1,1,1
"303","{x2ybr=9,xy2br=[12;13],yegvx=7} => {class=C}",0.00155460555106401,1,1,2
"304","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00155460555106401,1,1,11
"305","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155460555106401,1,1,6
"306","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155460555106401,1,1,22
"307","{onpix=[-Inf;2],y.bar=[-Inf;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155460555106401,1,1,13
"308","{y2bar=[7;Inf],xy2br=[-Inf;6],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00155460555106401,1,1,4
"309","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155460555106401,1,1,13
"310","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155460555106401,1,1,24
"311","{x.bar=[0;6],y.bar=[9;Inf],x2ybr=5,xy2br=[8;13],xegvy=[8;9]} => {class=R}",0.00155460555106401,1,1,23
"312","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00149908394087106,1,1,7
"313","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149908394087106,1,1,4
"314","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149908394087106,1,1,2
"315","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149908394087106,1,1,8
"316","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149908394087106,1,1,19
"317","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00149908394087106,1,1,1
"318","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00149908394087106,1,1,7
"319","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149908394087106,1,1,15
"320","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00149908394087106,1,1,14
"321","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00144356221426278,1,1,10
"322","{x.box=[0;1],onpix=[-Inf;1],xy2br=6,x.ege=[2;3]} => {class=D}",0.00144356221426278,1,1,1
"323","{x.bar=[3;5],xy2br=[6;7],xegvy=8,y.ege=[3;4]} => {class=D}",0.00144356221426278,1,1,2
"324","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00144356221426278,1,1,18
"325","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[-Inf;9]} => {class=H}",0.00144356221426278,1,1,15
"326","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00144356221426278,1,1,2
"327","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138804060406983,1,1,24
"328","{xybar=[-Inf;4],x2ybr=[7;9],y.ege=[0;2]} => {class=U}",0.00138804060406983,1,1,25
"329","{width=[0;3],x.bar=[8;9],xy2br=9,yegvx=9} => {class=Q}",0.00138804060406983,1,1,7
"330","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00138804060406983,1,1,25
"331","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00138804060406983,1,1,10
"332","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138804060406983,1,1,19
"333","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133251899387687,1,1,15
"334","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00133251899387687,1,1,14
"335","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133251899387687,1,1,6
"336","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.00133251899387687,1,1,18
"337","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00133251899387687,1,1,2
"338","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00133251899387687,1,1,2
"339","{x2ybr=5,xy2br=6,xegvy=8,yegvx=10} => {class=B}",0.00133251899387687,1,1,4
"340","{x.box=[0;4],xybar=12,xy2br=6,xegvy=[8;9]} => {class=F}",0.00133251899387687,1,1,1
"341","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00133251899387687,1,1,12
"342","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00133251899387687,1,1,17
"343","{onpix=[-Inf;5],x2bar=[8;9],xy2br=[7;9],yegvx=7} => {class=O}",0.00133251899387687,1,1,9
"344","{y.bar=[-Inf;6],xybar=6,x.ege=2,y.ege=[4;7],yegvx=[6;8]} => {class=G}",0.00133251899387687,1,1,1
"345","{x.box=[0;4],y2bar=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00133251899387687,1,1,16
"346","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00133251899387687,1,1,24
"347","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00127699738368392,1,1,2
"348","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127699738368392,1,1,9
"349","{xybar=10,x.ege=[3;4],yegvx=[-Inf;4]} => {class=Y}",0.00127699738368392,1,1,15
"350","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00127699738368392,1,1,14
"351","{high=[10;Inf],onpix=[-Inf;6],y.ege=[10;Inf]} => {class=Z}",0.00127699738368392,1,1,8
"352","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00127699738368392,1,1,5
"353","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127699738368392,1,1,23
"354","{xybar=9,xy2br=7,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00127699738368392,1,1,7
"355","{x2bar=2,y2bar=[9;Inf],x.ege=[3;Inf],y.ege=[3;4]} => {class=X}",0.00127699738368392,1,1,22
"356","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127699738368392,1,1,6
"357","{x2bar=3,xybar=10,xy2br=[9;10],x.ege=[3;4],xegvy=8} => {class=H}",0.00127699738368392,1,1,3
"358","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00127699738368392,1,1,17
"359","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122147577349097,1,1,5
"360","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122147577349097,1,1,3
"361","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122147577349097,1,1,17
"362","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00122147577349097,1,1,2
"363","{x.ege=[9;Inf],xegvy=[10;Inf],y.ege=4} => {class=W}",0.00122147577349097,1,1,6
"364","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00122147577349097,1,1,6
"365","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122147577349097,1,1,10
"366","{y.bar=10,y2bar=6,xegvy=10,y.ege=[0;2]} => {class=F}",0.00122147577349097,1,1,4
"367","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00122147577349097,1,1,1
"368","{y2bar=3,x.ege=3,xegvy=[9;10],y.ege=[6;7]} => {class=Q}",0.00122147577349097,1,1,9
"369","{onpix=[6;Inf],x.bar=[0;8],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00122147577349097,1,1,6
"370","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122147577349097,1,1,15
"371","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00122147577349097,1,1,21
"372","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116595416329801,1,1,1
"373","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00116595416329801,1,1,1
"374","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00116595416329801,1,1,2
"375","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116595416329801,1,1,14
"376","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111043255310506,1,1,1
"377","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00111043255310506,1,1,6
"378","{x.box=[5;Inf],x.bar=7,x2bar=[9;12],x.ege=3} => {class=O}",0.00111043255310506,1,1,15
"379","{onpix=[-Inf;1],x.bar=[7;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00111043255310506,1,1,1
"380","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00111043255310506,1,1,16
"381","{x2bar=[3;4],xybar=[11;12],x2ybr=[7;8],xy2br=9} => {class=E}",0.00111043255310506,1,1,3
"382","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00111043255310506,1,1,20
"383","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00111043255310506,1,1,8
"384","{onpix=[5;Inf],x.bar=[8;Inf],x2bar=5,xybar=10,xy2br=[-Inf;5]} => {class=D}",0.00111043255310506,1,1,6
"385","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0010549109429121,1,1,1
"386","{y2bar=[5;Inf],xegvy=5,yegvx=[11;Inf]} => {class=R}",0.0010549109429121,1,1,10
"387","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.0010549109429121,1,1,1
"388","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.0010549109429121,1,1,1
"389","{x2bar=[0;2],xybar=[13;15],x.ege=2,xegvy=[10;Inf]} => {class=F}",0.0010549109429121,1,1,2
"390","{y2bar=[8;Inf],xybar=[9;10],xy2br=[6;7],yegvx=9} => {class=X}",0.0010549109429121,1,1,2
"391","{width=[3;6],y.bar=[-Inf;9],y2bar=[0;3],x2ybr=12} => {class=V}",0.0010549109429121,1,1,10
"392","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.0010549109429121,1,1,19
"393","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.0010549109429121,1,1,7
"394","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.0010549109429121,1,1,14
"395","{x.box=[5;7],width=[0;7],y2bar=[5;Inf],xy2br=7,x.ege=5,y.ege=[6;9]} => {class=D}",0.0010549109429121,1,1,19
"396","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999389216303825,1,1,2
"397","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999389216303825,1,1,12
"398","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.000999389216303825,1,1,12
"399","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999389216303825,1,1,11
"400","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999389216303825,1,1,3
"401","{x2bar=5,y2bar=[5;Inf],xybar=9,yegvx=[11;Inf]} => {class=R}",0.000999389216303825,1,1,3
"402","{x2bar=4,xybar=[9;12],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000999389216303825,1,1,5
"403","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000999389216303825,1,1,12
"404","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000943867664318532,1,1,17
"405","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943867664318532,1,1,8
"406","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000943867664318532,1,1,16
"407","{onpix=[-Inf;1],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000943867664318532,1,1,1
"408","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943867664318532,1,1,17
"409","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000943867664318532,1,1,4
"410","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943867664318532,1,1,4
"411","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000943867664318532,1,1,17
"412","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000943867664318532,1,1,3
"413","{xybar=9,x.ege=5,xegvy=[9;10],y.ege=5} => {class=O}",0.000943867664318532,1,1,8
"414","{y.bar=6,x2bar=[6;7],y2bar=[6;Inf],xybar=10} => {class=G}",0.000943867664318532,1,1,10
"415","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.000943867664318532,1,1,3
"416","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.000943867664318532,1,1,12
"417","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000888345995917916,1,1,1
"418","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000888345995917916,1,1,7
"419","{x2bar=6,y2bar=[7;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888345995917916,1,1,11
"420","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888345995917916,1,1,16
"421","{x2ybr=5,x.ege=[0;3],xegvy=[-Inf;6],yegvx=[9;10]} => {class=R}",0.000888345995917916,1,1,3
"422","{x.box=[0;5],x.bar=8,x2ybr=8,xy2br=[11;12]} => {class=Q}",0.000888345995917916,1,1,1
"423","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000832824385724962,1,1,2
"424","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,8
"425","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,5
"426","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000832824385724962,1,1,15
"427","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832824385724962,1,1,4
"428","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000832824385724962,1,1,5
"429","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832824385724962,1,1,15
"430","{y.bar=6,xy2br=[12;15],y.ege=5,yegvx=[-Inf;9]} => {class=G}",0.000832824385724962,1,1,12
"431","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000832824385724962,1,1,3
"432","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;8],xy2br=[12;15]} => {class=K}",0.000832824385724962,1,1,3
"433","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000832824385724962,1,1,10
"434","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000832824385724962,1,1,2
"435","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000832824385724962,1,1,2
"436","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000832824385724962,1,1,9
"437","{x2ybr=[5;8],xy2br=10,xegvy=8,y.ege=[6;8],yegvx=9} => {class=E}",0.000832824385724962,1,1,14
"438","{width=[7;9],onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000832824385724962,1,1,10
"439","{y.bar=[7;Inf],y2bar=3,xybar=[6;7],x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000832824385724962,1,1,12
"440","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777302775532007,1,1,1
"441","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777302775532007,1,1,6
"442","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777302775532007,1,1,1
"443","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000777302775532007,1,1,3
"444","{xybar=[12;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777302775532007,1,1,14
"445","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000777302775532007,1,1,7
"446","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000777302775532007,1,1,5
"447","{y2bar=6,xybar=[9;10],xy2br=8,x.ege=2} => {class=S}",0.000777302775532007,1,1,14
"448","{x.box=[0;4],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.000777302775532007,1,1,2
"449","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000777302775532007,1,1,7
"450","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777302775532007,1,1,14
"451","{y.bar=[-Inf;5],xybar=[9;10],x.ege=[0;3],y.ege=[7;Inf]} => {class=Q}",0.000777302775532007,1,1,9
"452","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000777302775532007,1,1,13
"453","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721781107131392,1,1,2
"454","{y2bar=[0;6],x.ege=4,xegvy=12} => {class=V}",0.000721781107131392,1,1,1
"455","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000721781107131392,1,1,5
"456","{x.bar=6,x2bar=[8;15],xy2br=[4;5]} => {class=D}",0.000721781107131392,1,1,1
