"","rules","support","confidence","orderedConf","orderedSupp"
"228","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00211263680830598,1,1,8
"229","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00205704127438366,1,1,14
"230","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00205704127438366,1,1,8
"231","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00205704127438366,1,1,16
"232","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00205704127438366,1,1,24
"233","{width=[0;10],x2ybr=[3;5],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00205704127438366,1,1,26
"234","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205704127438366,1,1,21
"235","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200144550763071,1,1,2
"236","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00200144550763071,1,1,2
"237","{y.bar=[0;6],xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00200144550763071,1,1,6
"238","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00200144550763071,1,1,18
"239","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00200144550763071,1,1,12
"240","{y2bar=[0;3],xy2br=[11;15],x.ege=[0;3],xegvy=9} => {class=Q}",0.00200144550763071,1,1,12
"241","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00200144550763071,1,1,34
"242","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200144550763071,1,1,7
"243","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00200144550763071,1,1,7
"244","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00194584974087775,1,1,4
"245","{x.bar=[0;5],xy2br=[-Inf;8],yegvx=[10;Inf]} => {class=R}",0.00194584974087775,1,1,7
"246","{x2bar=2,y2bar=[0;2],x.ege=6} => {class=W}",0.00194584974087775,1,1,1
"247","{x2bar=[5;7],xy2br=[-Inf;5],x.ege=[2;3],y.ege=[6;Inf]} => {class=B}",0.00194584974087775,1,1,19
"248","{x2ybr=0,x.ege=2} => {class=A}",0.00189025409054011,1,1,1
"249","{high=[10;Inf],x2bar=[7;Inf]} => {class=Q}",0.00189025409054011,1,1,12
"250","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00189025409054011,1,1,14
"251","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00189025409054011,1,1,30
"252","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00189025409054011,1,1,1
"253","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00189025409054011,1,1,6
"254","{y.bar=[8;9],x.ege=6,y.ege=[1;2],yegvx=7} => {class=N}",0.00189025409054011,1,1,6
"255","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00183465832378715,1,1,7
"256","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183465832378715,1,1,5
"257","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00183465832378715,1,1,9
"258","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183465832378715,1,1,11
"259","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00177906267344952,1,1,5
"260","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00177906267344952,1,1,2
"261","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177906267344952,1,1,32
"262","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177906267344952,1,1,16
"263","{x.box=[5;Inf],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00172346690669656,1,1,3
"264","{xy2br=5,x.ege=[5;Inf],xegvy=[12;Inf]} => {class=V}",0.00172346690669656,1,1,31
"265","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00172346690669656,1,1,17
"266","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172346690669656,1,1,6
"267","{y.bar=[0;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172346690669656,1,1,13
"268","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00172346690669656,1,1,11
"269","{x2bar=3,xy2br=[6;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00172346690669656,1,1,4
"270","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00166787125635892,1,1,25
"271","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166787125635892,1,1,16
"272","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166787125635892,1,1,6
"273","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166787125635892,1,1,4
"274","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00166787125635892,1,1,2
"275","{x.box=[5;Inf],width=[6;7],x2bar=[4;5],xybar=11,x.ege=[2;3],y.ege=5} => {class=S}",0.00166787125635892,1,1,1
"276","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00161227548960596,1,1,2
"277","{high=[10;Inf],onpix=[6;8],x.bar=8,y.ege=[0;7]} => {class=Q}",0.00161227548960596,1,1,1
"278","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00161227548960596,1,1,6
"279","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161227548960596,1,1,25
"280","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00155667983926833,1,1,1
"281","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155667983926833,1,1,21
"282","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00155667983926833,1,1,16
"283","{x.box=[4;Inf],width=[5;6],y2bar=[5;Inf],xy2br=[-Inf;7],x.ege=5,y.ege=[6;8]} => {class=D}",0.00155667983926833,1,1,28
"284","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00150108407251537,1,1,1
"285","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150108407251537,1,1,10
"286","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00150108407251537,1,1,11
"287","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150108407251537,1,1,13
"288","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;9],y.ege=5,yegvx=[4;8]} => {class=O}",0.00150108407251537,1,1,27
"289","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144548842217773,1,1,1
"290","{xybar=[7;8],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.00144548842217773,1,1,1
"291","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00144548842217773,1,1,2
"292","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00144548842217773,1,1,16
"293","{x.bar=[8;Inf],xybar=10,x.ege=[0;2],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.00144548842217773,1,1,10
"294","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00138989265542477,1,1,7
"295","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.00138989265542477,1,1,3
"296","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00138989265542477,1,1,25
"297","{high=[10;Inf],xegvy=[8;10],y.ege=[10;Inf]} => {class=Z}",0.00138989265542477,1,1,25
"298","{x.box=[2;4],xybar=[12;13],xy2br=6,xegvy=8} => {class=F}",0.00138989265542477,1,1,1
"299","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138989265542477,1,1,25
"300","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00138989265542477,1,1,9
"301","{x.bar=[8;Inf],x2bar=7,y2bar=[0;5],xybar=[-Inf;6],y.ege=4} => {class=Q}",0.00138989265542477,1,1,14
"302","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133429700508714,1,1,5
"303","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133429700508714,1,1,1
"304","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00133429700508714,1,1,11
"305","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133429700508714,1,1,7
"306","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00133429700508714,1,1,1
"307","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00133429700508714,1,1,5
"308","{x2ybr=[9;15],x.ege=[10;11],yegvx=[-Inf;6]} => {class=W}",0.00133429700508714,1,1,10
"309","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00133429700508714,1,1,24
"310","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133429700508714,1,1,2
"311","{y.bar=10,x.ege=[8;9],yegvx=[-Inf;6]} => {class=W}",0.00127870123833418,1,1,3
"312","{x.bar=[0;5],y.bar=[0;5],x2bar=[0;1]} => {class=L}",0.00127870123833418,1,1,2
"313","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127870123833418,1,1,3
"314","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127870123833418,1,1,23
"315","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127870123833418,1,1,12
"316","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00127870123833418,1,1,11
"317","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122310558799654,1,1,8
"318","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122310558799654,1,1,4
"319","{xybar=9,x.ege=[6;Inf],y.ege=[8;10]} => {class=B}",0.00122310558799654,1,1,22
"320","{y.bar=[4;6],x2bar=6,xy2br=10,y.ege=[3;4]} => {class=G}",0.00122310558799654,1,1,2
"321","{x2bar=[8;Inf],y2bar=5,xegvy=8,yegvx=[-Inf;6]} => {class=U}",0.00122310558799654,1,1,22
"322","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122310558799654,1,1,17
"323","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00122310558799654,1,1,9
"324","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122310558799654,1,1,5
"325","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116750982124358,1,1,2
"326","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116750982124358,1,1,1
"327","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116750982124358,1,1,4
"328","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00116750982124358,1,1,2
"329","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116750982124358,1,1,3
"330","{onpix=[-Inf;5],xybar=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=Y}",0.00116750982124358,1,1,13
"331","{y.bar=4,x2bar=[4;Inf],x2ybr=[3;5],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.00116750982124358,1,1,21
"332","{x.bar=8,x2bar=[6;7],xy2br=[9;10],y.ege=4,yegvx=[9;Inf]} => {class=Q}",0.00116750982124358,1,1,1
"333","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.00111191417090595,1,1,2
"334","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,10
"335","{x2bar=3,y2bar=5,xegvy=7,yegvx=10} => {class=R}",0.00111191417090595,1,1,1
"336","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00111191417090595,1,1,3
"337","{onpix=[-Inf;5],y.bar=[0;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111191417090595,1,1,15
"338","{high=[10;Inf],xy2br=[-Inf;6],xegvy=8,y.ege=[0;7]} => {class=J}",0.00111191417090595,1,1,1
"339","{y.bar=[3;5],xy2br=[8;15],x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.00111191417090595,1,1,10
"340","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,15
"341","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00105631840415299,1,1,16
"342","{y.bar=[8;Inf],xy2br=6,xegvy=[8;9],yegvx=10} => {class=B}",0.00105631840415299,1,1,4
"343","{x2bar=[4;5],xy2br=5,xegvy=9,y.ege=3} => {class=F}",0.00105631840415299,1,1,11
"344","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105631840415299,1,1,6
"345","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105631840415299,1,1,1
"346","{x.bar=[9;Inf],x2ybr=[6;7],xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00105631840415299,1,1,19
"347","{x2bar=3,xy2br=6,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00105631840415299,1,1,1
"348","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105631840415299,1,1,14
"349","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00105631840415299,1,1,19
"350","{y.bar=[0;5],x2bar=[6;Inf],xybar=9,x2ybr=[5;15]} => {class=Q}",0.00105631840415299,1,1,6
"351","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=[4;5]} => {class=K}",0.00105631840415299,1,1,6
"352","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105631840415299,1,1,14
"353","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.00100072275381535,1,1,1
"354","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100072275381535,1,1,10
"355","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00100072275381535,1,1,2
"356","{high=[10;12],xybar=[10;15],y.ege=[0;7]} => {class=J}",0.00100072275381535,1,1,2
"357","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100072275381535,1,1,3
"358","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00100072275381535,1,1,17
"359","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100072275381535,1,1,13
"360","{y.bar=[3;6],xegvy=[-Inf;5],y.ege=[5;7],yegvx=[6;7]} => {class=Q}",0.00100072275381535,1,1,18
"361","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100072275381535,1,1,18
"362","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100072275381535,1,1,8
"363","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100072275381535,1,1,14
"364","{y.bar=8,x2bar=6,x2ybr=6,x.ege=[3;6],y.ege=3} => {class=H}",0.00100072275381535,1,1,6
"365","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00100072275381535,1,1,11
"366","{x2bar=6,xegvy=[12;Inf],y.ege=3} => {class=V}",0.000945127045270056,1,1,8
"367","{x.box=[6;Inf],high=[11;Inf],xegvy=10} => {class=Y}",0.000945127045270056,1,1,1
"368","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.000945127045270056,1,1,2
"369","{xy2br=[-Inf;7],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000945127045270056,1,1,4
"370","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000945127045270056,1,1,2
"371","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000945127045270056,1,1,9
"372","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000945127045270056,1,1,11
"373","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.000945127045270056,1,1,10
"374","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.000945127045270056,1,1,5
"375","{x.bar=[8;Inf],y.bar=7,xybar=8,xy2br=9} => {class=Q}",0.000945127045270056,1,1,2
"376","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000945127045270056,1,1,8
"377","{y.bar=[7;Inf],x2bar=[3;4],y2bar=[9;Inf],x.ege=[4;Inf]} => {class=X}",0.000945127045270056,1,1,3
"378","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000945127045270056,1,1,14
"379","{x.box=[0;Inf],y.bar=[7;8],x2bar=3,x2ybr=[7;15],xegvy=[9;10],y.ege=[8;9]} => {class=E}",0.000945127045270056,1,1,17
"380","{y.bar=[0;4],x2bar=0} => {class=L}",0.000889531336724758,1,1,1
"381","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000889531336724758,1,1,5
"382","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889531336724758,1,1,3
"383","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000889531336724758,1,1,14
"384","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889531336724758,1,1,3
"385","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889531336724758,1,1,6
"386","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.000889531336724758,1,1,3
"387","{x2bar=[3;Inf],xybar=[13;15],x.ege=3,y.ege=3} => {class=S}",0.000889531336724758,1,1,16
"388","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000889531336724758,1,1,8
"389","{x2bar=[5;Inf],y2bar=7,x.ege=[5;Inf],y.ege=4} => {class=H}",0.000889531336724758,1,1,16
"390","{xybar=[9;12],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000889531336724758,1,1,7
"391","{y2bar=7,xybar=[-Inf;8],x.ege=[5;Inf],y.ege=4,yegvx=[-Inf;8]} => {class=H}",0.000889531336724758,1,1,1
"392","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833935628179461,1,1,5
"393","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833935628179461,1,1,15
"394","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833935628179461,1,1,7
"395","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833935628179461,1,1,7
"396","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833935628179461,1,1,5
"397","{y.bar=4,x2bar=4,x2ybr=[0;4],xegvy=[8;Inf]} => {class=Q}",0.000833935628179461,1,1,3
"398","{x.bar=6,x2bar=[4;7],xy2br=10,y.ege=6} => {class=E}",0.000833935628179461,1,1,8
"399","{x.box=[2;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000833935628179461,1,1,14
"400","{high=[-Inf;11],x.bar=[10;12],y2bar=4,x.ege=3,y.ege=[0;5]} => {class=I}",0.000833935628179461,1,1,15
"401","{x.box=[5;Inf],y.bar=8,x2bar=[2;3],x.ege=[5;8],y.ege=3} => {class=K}",0.000833935628179461,1,1,15
"402","{xybar=[-Inf;6],xy2br=[14;15]} => {class=C}",0.000778339919634163,1,1,2
"403","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000778339919634163,1,1,7
"404","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000778339919634163,1,1,1
"405","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000778339919634163,1,1,1
"406","{x.bar=[0;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000778339919634163,1,1,6
"407","{y.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000778339919634163,1,1,3
"408","{high=[9;Inf],x2ybr=[10;15],y.ege=[4;5]} => {class=Y}",0.000778339919634163,1,1,6
"409","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778339919634163,1,1,3
"410","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000778339919634163,1,1,11
"411","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000778339919634163,1,1,14
"412","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000778339919634163,1,1,14
"413","{x.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.000778339919634163,1,1,13
"414","{onpix=[5;7],y.bar=[7;8],x2bar=8,xy2br=[-Inf;5]} => {class=D}",0.000778339919634163,1,1,5
"415","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000778339919634163,1,1,6
"416","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;6],x.ege=4,yegvx=[7;8]} => {class=G}",0.000778339919634163,1,1,14
"417","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000722744211088866,1,1,13
"418","{high=[12;Inf],x2ybr=[0;5]} => {class=J}",0.000722744211088866,1,1,1
"419","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722744211088866,1,1,2
"420","{x.bar=9,x2ybr=8,yegvx=[-Inf;4]} => {class=Y}",0.000722744211088866,1,1,13
"421","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000722744211088866,1,1,1
"422","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722744211088866,1,1,1
"423","{y2bar=[9;Inf],xybar=[12;15],yegvx=9} => {class=Z}",0.000722744211088866,1,1,1
"424","{y.bar=[11;Inf],xy2br=[7;8],x.ege=4} => {class=V}",0.000722744211088866,1,1,1
"425","{x2bar=6,x.ege=[0;2],xegvy=10,yegvx=9} => {class=G}",0.000722744211088866,1,1,1
"426","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000722744211088866,1,1,9
"427","{y2bar=[8;Inf],xybar=[11;15],x.ege=[4;Inf],xegvy=9} => {class=X}",0.000722744211088866,1,1,7
"428","{high=[9;Inf],onpix=[8;Inf],xy2br=6,y.ege=[0;7]} => {class=P}",0.000722744211088866,1,1,13
"429","{y2bar=[5;Inf],x.ege=6,xegvy=[8;9],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000722744211088866,1,1,10
"430","{x2bar=[0;5],y2bar=3,x.ege=4,y.ege=[8;9],yegvx=[6;9]} => {class=G}",0.000722744211088866,1,1,13
"431","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000667148502543569,1,1,3
"432","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000667148502543569,1,1,2
"433","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000667148502543569,1,1,1
"434","{x.bar=[5;10],y.bar=[0;4],x2bar=[8;9]} => {class=Q}",0.000667148502543569,1,1,11
"435","{y.bar=4,xybar=7,y.ege=[5;Inf],yegvx=7} => {class=Q}",0.000667148502543569,1,1,3
"436","{y.bar=[8;Inf],y2bar=5,x2ybr=[0;4],xegvy=6} => {class=R}",0.000667148502543569,1,1,3
"437","{x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;6],y.ege=[3;4]} => {class=R}",0.000667148502543569,1,1,3
"438","{xybar=9,xy2br=[-Inf;8],y.ege=[6;7],yegvx=10} => {class=B}",0.000667148502543569,1,1,2
"439","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000667148502543569,1,1,5
"440","{y2bar=[0;4],xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000667148502543569,1,1,9
"441","{xy2br=6,x.ege=[1;2],xegvy=[10;Inf],yegvx=7} => {class=F}",0.000667148502543569,1,1,2
"442","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000667148502543569,1,1,5
"443","{x2ybr=[4;6],x.ege=[0;2],y.ege=[3;5],yegvx=[-Inf;5]} => {class=T}",0.000667148502543569,1,1,9
"444","{x2bar=[3;4],x2ybr=[0;4],xy2br=8,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000667148502543569,1,1,11
"445","{x2bar=4,y2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xy2br=[8;9],yegvx=[7;9]} => {class=U}",0.000667148502543569,1,1,7
"446","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000611552793998271,1,1,7
"447","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000611552793998271,1,1,3
"448","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000611552793998271,1,1,1
"449","{xybar=[-Inf;3],xy2br=[-Inf;8],x.ege=[5;Inf]} => {class=U}",0.000611552793998271,1,1,1
"450","{width=[10;Inf],y2bar=[9;Inf],xybar=[10;11]} => {class=X}",0.000611552793998271,1,1,2
"451","{high=[9;Inf],x2bar=7,x.ege=4} => {class=Q}",0.000611552793998271,1,1,3
"452","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000611552793998271,1,1,9
"453","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611552793998271,1,1,9
"454","{width=[10;Inf],xy2br=8,x.ege=[9;Inf],y.ege=[8;Inf]} => {class=W}",0.000611552793998271,1,1,10
"455","{xybar=[-Inf;6],x2ybr=[0;6],xy2br=[8;10],yegvx=[-Inf;4]} => {class=A}",0.000611552793998271,1,1,11
"456","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000611552793998271,1,1,4
