"","rules","support","confidence","orderedConf","orderedSupp"
"229","{x.bar=[2;3],x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0020546424202621,1,1,9
"230","{x2bar=[5;6],xybar=[7;8],xy2br=9,x.ege=2,xegvy=8} => {class=E}",0.0020546424202621,1,1,37
"231","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00199911161325872,1,1,1
"232","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00199911161325872,1,1,33
"233","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00199911161325872,1,1,10
"234","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00199911161325872,1,1,15
"235","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00199911161325872,1,1,18
"236","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00199911161325872,1,1,16
"237","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00199911161325872,1,1,9
"238","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0019435805734247,1,1,1
"239","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.0019435805734247,1,1,2
"240","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.0019435805734247,1,1,1
"241","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.0019435805734247,1,1,31
"242","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.0019435805734247,1,1,33
"243","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0019435805734247,1,1,13
"244","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.0019435805734247,1,1,15
"245","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188804976642132,1,1,19
"246","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00188804976642132,1,1,6
"247","{x2ybr=0,x.ege=[1;2]} => {class=A}",0.00183251884300262,1,1,1
"248","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00183251884300262,1,1,5
"249","{high=[9;Inf],x2ybr=[8;15],xy2br=[11;15]} => {class=Q}",0.00183251884300262,1,1,9
"250","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183251884300262,1,1,7
"251","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183251884300262,1,1,17
"252","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00183251884300262,1,1,11
"253","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183251884300262,1,1,16
"254","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00183251884300262,1,1,7
"255","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177698803599924,1,1,1
"256","{x2ybr=[8;9],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177698803599924,1,1,6
"257","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177698803599924,1,1,3
"258","{xy2br=[7;8],x.ege=[8;10],xegvy=12} => {class=W}",0.00177698803599924,1,1,3
"259","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00177698803599924,1,1,6
"260","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177698803599924,1,1,15
"261","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172145711258054,1,1,7
"262","{x.bar=8,xybar=[8;9],xy2br=[10;15],yegvx=8} => {class=Q}",0.00172145711258054,1,1,1
"263","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[3;6],xy2br=10,xegvy=[7;8]} => {class=K}",0.00172145711258054,1,1,25
"264","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00166592630557716,1,1,1
"265","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00166592630557716,1,1,8
"266","{x.box=[5;Inf],x.bar=[6;8],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00166592630557716,1,1,30
"267","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00161039538215846,1,1,2
"268","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00161039538215846,1,1,5
"269","{x2ybr=[10;15],xegvy=[9;Inf],yegvx=[-Inf;3]} => {class=Y}",0.00161039538215846,1,1,12
"270","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00161039538215846,1,1,13
"271","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00161039538215846,1,1,2
"272","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00155486445873976,1,1,17
"273","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00155486445873976,1,1,4
"274","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00155486445873976,1,1,20
"275","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155486445873976,1,1,5
"276","{x.box=[0;4],y.bar=7,xy2br=[7;8],x.ege=3,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00155486445873976,1,1,12
"277","{y.bar=10,xegvy=[-Inf;7],y.ege=5} => {class=R}",0.00149933365173638,1,1,1
"278","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00149933365173638,1,1,13
"279","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149933365173638,1,1,24
"280","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00149933365173638,1,1,26
"281","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00149933365173638,1,1,11
"282","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00149933365173638,1,1,22
"283","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00149933365173638,1,1,27
"284","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00149933365173638,1,1,8
"285","{x.box=[0;2],x2bar=[3;4],y2bar=9} => {class=X}",0.00144380272831768,1,1,1
"286","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00144380272831768,1,1,2
"287","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144380272831768,1,1,3
"288","{y2bar=3,xybar=[12;15],y.ege=[6;8]} => {class=J}",0.00144380272831768,1,1,26
"289","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00144380272831768,1,1,6
"290","{y.bar=7,x2bar=4,xybar=11,y.ege=[5;7]} => {class=S}",0.00144380272831768,1,1,1
"291","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144380272831768,1,1,26
"292","{y2bar=7,xy2br=[8;15],x.ege=2,xegvy=7} => {class=G}",0.00144380272831768,1,1,2
"293","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.0013882719213143,1,1,8
"294","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.0013882719213143,1,1,6
"295","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.0013882719213143,1,1,25
"296","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.0013882719213143,1,1,17
"297","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.0013882719213143,1,1,1
"298","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[1;4],y.ege=3} => {class=O}",0.0013882719213143,1,1,2
"299","{x2bar=[6;15],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.0013882719213143,1,1,3
"300","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.0013882719213143,1,1,2
"301","{xybar=10,xy2br=[4;6],x.ege=2,yegvx=[6;7]} => {class=F}",0.0013882719213143,1,1,15
"302","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0013882719213143,1,1,5
"303","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.0013882719213143,1,1,22
"304","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.0013327409978956,1,1,13
"305","{y.bar=[8;Inf],xybar=9,x2ybr=[2;6],xegvy=6} => {class=R}",0.0013327409978956,1,1,3
"306","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013327409978956,1,1,10
"307","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.0013327409978956,1,1,14
"308","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=4} => {class=Y}",0.0013327409978956,1,1,10
"309","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013327409978956,1,1,13
"310","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.0013327409978956,1,1,13
"311","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.0013327409978956,1,1,24
"312","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.0013327409978956,1,1,24
"313","{y.bar=[5;7],y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.0012772100744769,1,1,1
"314","{y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012772100744769,1,1,11
"315","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0012772100744769,1,1,7
"316","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.0012772100744769,1,1,17
"317","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.0012772100744769,1,1,1
"318","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.0012772100744769,1,1,8
"319","{y.bar=4,x2bar=[3;4],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,1,1,23
"320","{x2ybr=7,xy2br=[-Inf;6],xegvy=8,y.ege=[0;3]} => {class=D}",0.0012772100744769,1,1,3
"321","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122167926747352,1,1,7
"322","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122167926747352,1,1,17
"323","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122167926747352,1,1,2
"324","{x2bar=[7;15],xybar=[9;10],xy2br=7} => {class=O}",0.00122167926747352,1,1,1
"325","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122167926747352,1,1,10
"326","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00122167926747352,1,1,5
"327","{x.ege=[3;Inf],xegvy=[5;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122167926747352,1,1,2
"328","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00122167926747352,1,1,8
"329","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00122167926747352,1,1,22
"330","{x.bar=[0;9],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122167926747352,1,1,16
"331","{x.bar=[8;Inf],xy2br=8,x.ege=[10;Inf],xegvy=[10;11]} => {class=W}",0.00122167926747352,1,1,20
"332","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122167926747352,1,1,16
"333","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122167926747352,1,1,19
"334","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00116614834405482,1,1,3
"335","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00116614834405482,1,1,1
"336","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=[1;2]} => {class=O}",0.00116614834405482,1,1,12
"337","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00116614834405482,1,1,15
"338","{width=[10;Inf],x2bar=3,xybar=10,x.ege=[3;5]} => {class=H}",0.00116614834405482,1,1,15
"339","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00116614834405482,1,1,21
"340","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116614834405482,1,1,5
"341","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111061753705144,1,1,12
"342","{xybar=10,yegvx=3} => {class=Y}",0.00111061753705144,1,1,2
"343","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111061753705144,1,1,1
"344","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00111061753705144,1,1,2
"345","{x2bar=8,y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00111061753705144,1,1,3
"346","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111061753705144,1,1,20
"347","{y.bar=[11;Inf],xy2br=[6;7],xegvy=[8;10],y.ege=3} => {class=F}",0.00111061753705144,1,1,5
"348","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.00111061753705144,1,1,16
"349","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111061753705144,1,1,9
"350","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.00105508661363274,1,1,4
"351","{y2bar=3,x.ege=[4;5],xegvy=12} => {class=V}",0.00105508661363274,1,1,8
"352","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105508661363274,1,1,11
"353","{high=[10;12],xybar=[10;15],y.ege=[0;7]} => {class=J}",0.00105508661363274,1,1,2
"354","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105508661363274,1,1,5
"355","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00105508661363274,1,1,1
"356","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105508661363274,1,1,1
"357","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105508661363274,1,1,18
"358","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00105508661363274,1,1,5
"359","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105508661363274,1,1,6
"360","{y2bar=[4;5],xegvy=[12;Inf],yegvx=[-Inf;5]} => {class=T}",0.00099955580662936,1,1,3
"361","{x2bar=[0;1],xy2br=[-Inf;5],xegvy=[11;Inf]} => {class=Y}",0.00099955580662936,1,1,1
"362","{xy2br=[11;12],x.ege=1,y.ege=[5;6]} => {class=G}",0.00099955580662936,1,1,4
"363","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00099955580662936,1,1,7
"364","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.00099955580662936,1,1,1
"365","{onpix=[-Inf;1],x2ybr=[10;15],xegvy=[11;Inf],yegvx=[-Inf;6]} => {class=Y}",0.00099955580662936,1,1,5
"366","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00099955580662936,1,1,15
"367","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00099955580662936,1,1,16
"368","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00099955580662936,1,1,3
"369","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.00099955580662936,1,1,1
"370","{xybar=[7;8],xy2br=7,x.ege=2,xegvy=8,y.ege=[6;7]} => {class=B}",0.00099955580662936,1,1,1
"371","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.00099955580662936,1,1,15
"372","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944024883210659,1,1,17
"373","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944024883210659,1,1,9
"374","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000944024883210659,1,1,1
"375","{x2bar=8,xybar=[6;7],yegvx=6} => {class=U}",0.000944024883210659,1,1,17
"376","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000944024883210659,1,1,7
"377","{x2ybr=5,x.ege=5,y.ege=[0;2]} => {class=N}",0.000944024883210659,1,1,1
"378","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944024883210659,1,1,4
"379","{y.bar=4,xybar=[-Inf;7],y.ege=[5;10],yegvx=7} => {class=Q}",0.000944024883210659,1,1,5
"380","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000944024883210659,1,1,12
"381","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944024883210659,1,1,17
"382","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944024883210659,1,1,3
"383","{y2bar=[0;5],x2ybr=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000944024883210659,1,1,6
"384","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=[5;6],yegvx=8} => {class=O}",0.000944024883210659,1,1,12
"385","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000888494017999619,1,1,1
"386","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888494017999619,1,1,16
"387","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000888494017999619,1,1,1
"388","{xybar=13,x2ybr=[7;15],xy2br=[-Inf;3]} => {class=F}",0.000888494017999619,1,1,1
"389","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888494017999619,1,1,15
"390","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888494017999619,1,1,9
"391","{high=[10;Inf],onpix=[8;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000888494017999619,1,1,15
"392","{y.bar=6,x2bar=[6;7],y2bar=[6;Inf],xybar=10} => {class=G}",0.000888494017999619,1,1,5
"393","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888494017999619,1,1,16
"394","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.000888494017999619,1,1,5
"395","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.000888494017999619,1,1,16
"396","{x.bar=[0;7],xybar=8,xy2br=11,xegvy=9} => {class=C}",0.000888494017999619,1,1,10
"397","{onpix=[-Inf;5],y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.000888494017999619,1,1,16
"398","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9,x.ege=[0;4]} => {class=Q}",0.000888494017999619,1,1,4
"399","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000832963152788579,1,1,5
"400","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000832963152788579,1,1,15
"401","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832963152788579,1,1,2
"402","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=[3;4]} => {class=H}",0.000832963152788579,1,1,3
"403","{x2bar=[0;2],xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832963152788579,1,1,15
"404","{x.bar=[0;6],y.bar=5,x2ybr=[0;5],yegvx=8} => {class=L}",0.000832963152788579,1,1,2
"405","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000832963152788579,1,1,15
"406","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777432229369879,1,1,2
"407","{y2bar=[10;Inf],x2ybr=[6;15],xy2br=[11;12]} => {class=C}",0.000777432229369879,1,1,3
"408","{x.box=[5;Inf],xybar=9,xegvy=[10;11],yegvx=4} => {class=Y}",0.000777432229369879,1,1,10
"409","{y.bar=[3;4],x2ybr=[0;2],xegvy=6,y.ege=[5;Inf]} => {class=S}",0.000777432229369879,1,1,14
"410","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777432229369879,1,1,14
"411","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000777432229369879,1,1,1
"412","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000777432229369879,1,1,14
"413","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721901364158839,1,1,2
"414","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000721901364158839,1,1,9
"415","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000721901364158839,1,1,1
"416","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000721901364158839,1,1,5
"417","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721901364158839,1,1,4
"418","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000721901364158839,1,1,3
"419","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721901364158839,1,1,1
"420","{x.bar=[9;10],xybar=8,xy2br=6,xegvy=8} => {class=J}",0.000721901364158839,1,1,13
"421","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721901364158839,1,1,3
"422","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000721901364158839,1,1,10
"423","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000721901364158839,1,1,6
"424","{width=[7;Inf],x2bar=[0;1],y2bar=6,x2ybr=[0;4]} => {class=K}",0.000721901364158839,1,1,3
"425","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721901364158839,1,1,9
"426","{onpix=[3;5],xybar=[12;15],xy2br=5,x.ege=[4;Inf]} => {class=P}",0.000721901364158839,1,1,6
"427","{x.box=[0;4],y2bar=6,xy2br=6,xegvy=[8;Inf],y.ege=5} => {class=B}",0.000721901364158839,1,1,4
"428","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666370498947799,1,1,2
"429","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000666370498947799,1,1,10
"430","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000666370498947799,1,1,5
"431","{x2bar=[0;5],xybar=[-Inf;4],x2ybr=7} => {class=U}",0.000666370498947799,1,1,4
"432","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000666370498947799,1,1,7
"433","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000666370498947799,1,1,6
"434","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666370498947799,1,1,1
"435","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000666370498947799,1,1,8
"436","{x2bar=[8;15],x2ybr=[0;7],xy2br=10,yegvx=[7;8]} => {class=O}",0.000666370498947799,1,1,8
"437","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000666370498947799,1,1,5
"438","{x2bar=[5;6],xy2br=[7;8],x.ege=7,y.ege=[8;Inf],yegvx=[-Inf;7]} => {class=B}",0.000666370498947799,1,1,12
"439","{width=[6;7],y2bar=[7;Inf],xy2br=7,x.ege=[4;Inf],xegvy=[6;7]} => {class=D}",0.000666370498947799,1,1,11
"440","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666370498947799,1,1,12
"441","{y.bar=7,xybar=[-Inf;7],xy2br=10,x.ege=[3;5],y.ege=8} => {class=E}",0.000666370498947799,1,1,12
"442","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610839633736759,1,1,2
"443","{x2bar=9,x2ybr=[8;15],x.ege=[3;4]} => {class=O}",0.000610839633736759,1,1,11
"444","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000610839633736759,1,1,2
"445","{x2bar=[6;15],x2ybr=7,yegvx=4} => {class=Y}",0.000610839633736759,1,1,11
"446","{y.bar=[-Inf;3],x.ege=[0;2],y.ege=6} => {class=L}",0.000610839633736759,1,1,7
"447","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000610839633736759,1,1,10
"448","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;12]} => {class=Q}",0.000610839633736759,1,1,7
"449","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000610839633736759,1,1,5
"450","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610839633736759,1,1,5
"451","{width=[8;9],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.000610839633736759,1,1,9
"452","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000610839633736759,1,1,11
"453","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000610839633736759,1,1,1
"454","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000610839633736759,1,1,8
"455","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000610839633736759,1,1,11
"456","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610839633736759,1,1,10
