"","rules","support","confidence","orderedConf","orderedSupp"
"230","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=[-Inf;7]} => {class=N}",0.00211087660863996,1,1,10
"231","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[-Inf;6]} => {class=Q}",0.00211087660863996,1,1,9
"232","{xybar=7,x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00205532717518508,1,1,1
"233","{width=[0;7],y.bar=11,xy2br=[-Inf;3]} => {class=P}",0.00205532717518508,1,1,4
"234","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00205532717518508,1,1,11
"235","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205532717518508,1,1,36
"236","{y.bar=8,xybar=10,xy2br=[7;8],x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205532717518508,1,1,37
"237","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00199977774173021,1,1,1
"238","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199977774173021,1,1,33
"239","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00199977774173021,1,1,2
"240","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199977774173021,1,1,4
"241","{high=[9;12],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00199977774173021,1,1,12
"242","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00199977774173021,1,1,13
"243","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[11;15],y.ege=5} => {class=G}",0.00199977774173021,1,1,30
"244","{x2bar=[3;5],x.ege=1,y.ege=6} => {class=Z}",0.00194422842469066,1,1,1
"245","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00194422842469066,1,1,5
"246","{x.box=[0;1],y.bar=[3;7],xy2br=[-Inf;6],yegvx=[7;8]} => {class=D}",0.00194422842469066,1,1,2
"247","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00194422842469066,1,1,7
"248","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194422842469066,1,1,3
"249","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194422842469066,1,1,35
"250","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194422842469066,1,1,10
"251","{xybar=[-Inf;9],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00188867899123579,1,1,1
"252","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00188867899123579,1,1,28
"253","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00188867899123579,1,1,3
"254","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00188867899123579,1,1,10
"255","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00188867899123579,1,1,33
"256","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00183312967419624,1,1,4
"257","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00183312967419624,1,1,7
"258","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183312967419624,1,1,9
"259","{x.bar=6,xybar=[7;15],x.ege=[0;2],yegvx=11} => {class=R}",0.00183312967419624,1,1,3
"260","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183312967419624,1,1,12
"261","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00183312967419624,1,1,3
"262","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00183312967419624,1,1,12
"263","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177758024074137,1,1,3
"264","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177758024074137,1,1,1
"265","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,11
"266","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177758024074137,1,1,2
"267","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177758024074137,1,1,23
"268","{y2bar=[0;2],x.ege=[0;3],y.ege=6,yegvx=[8;Inf]} => {class=Q}",0.00177758024074137,1,1,4
"269","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00177758024074137,1,1,4
"270","{x.bar=1,xy2br=7} => {class=F}",0.00172203092370182,1,1,2
"271","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172203092370182,1,1,7
"272","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00172203092370182,1,1,18
"273","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172203092370182,1,1,15
"274","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00172203092370182,1,1,20
"275","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00172203092370182,1,1,18
"276","{x.box=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00172203092370182,1,1,19
"277","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00172203092370182,1,1,18
"278","{x.bar=7,x2bar=5,y2bar=[3;6],xy2br=6,y.ege=[6;8]} => {class=B}",0.00172203092370182,1,1,6
"279","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166648149024695,1,1,1
"280","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00166648149024695,1,1,2
"281","{y.bar=[8;Inf],xybar=9,x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00166648149024695,1,1,11
"282","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166648149024695,1,1,2
"283","{x.bar=[8;Inf],x2ybr=7,xy2br=10,yegvx=[10;Inf]} => {class=Q}",0.00166648149024695,1,1,1
"284","{onpix=[7;Inf],x.ege=[10;Inf],xegvy=[10;12],y.ege=[0;5]} => {class=W}",0.00166648149024695,1,1,23
"285","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.0016109321732074,1,1,7
"286","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.0016109321732074,1,1,20
"287","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.0016109321732074,1,1,9
"288","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0016109321732074,1,1,13
"289","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.0016109321732074,1,1,6
"290","{y.bar=[5;7],x2bar=4,xy2br=[10;15],x.ege=[4;5],xegvy=[9;Inf]} => {class=C}",0.0016109321732074,1,1,27
"291","{x2ybr=0,x.ege=2} => {class=A}",0.00155538273975253,1,1,2
"292","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00155538273975253,1,1,1
"293","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00155538273975253,1,1,20
"294","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155538273975253,1,1,3
"295","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155538273975253,1,1,2
"296","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00155538273975253,1,1,10
"297","{y.bar=[5;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155538273975253,1,1,9
"298","{x2bar=5,y2bar=[4;5],x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00155538273975253,1,1,18
"299","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=[-Inf;10],x.ege=[4;Inf]} => {class=K}",0.00155538273975253,1,1,24
"300","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=[0;3],y.ege=[8;9]} => {class=Q}",0.00155538273975253,1,1,28
"301","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149983330629766,1,1,5
"302","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00149983330629766,1,1,27
"303","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149983330629766,1,1,4
"304","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149983330629766,1,1,1
"305","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00149983330629766,1,1,4
"306","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00149983330629766,1,1,20
"307","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00149983330629766,1,1,13
"308","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00149983330629766,1,1,4
"309","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00149983330629766,1,1,5
"310","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144428398925811,1,1,3
"311","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00144428398925811,1,1,2
"312","{x.box=[0;2],y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00144428398925811,1,1,1
"313","{x.box=[0;2],y2bar=[3;5],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00144428398925811,1,1,11
"314","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00144428398925811,1,1,12
"315","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138873455580324,1,1,2
"316","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138873455580324,1,1,2
"317","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00138873455580324,1,1,12
"318","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138873455580324,1,1,4
"319","{onpix=[5;8],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.00138873455580324,1,1,9
"320","{x.bar=[10;11],y.bar=[4;5],x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00138873455580324,1,1,17
"321","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138873455580324,1,1,12
"322","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133318523876369,1,1,6
"323","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133318523876369,1,1,6
"324","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00133318523876369,1,1,1
"325","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8],y.ege=[0;3]} => {class=D}",0.00133318523876369,1,1,5
"326","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133318523876369,1,1,16
"327","{x2bar=[3;4],xybar=[9;15],x.ege=6,y.ege=5} => {class=H}",0.00133318523876369,1,1,24
"328","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00133318523876369,1,1,6
"329","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00133318523876369,1,1,24
"330","{x.bar=[5;7],x2bar=5,y2bar=7,xy2br=9,xegvy=[6;8]} => {class=E}",0.00133318523876369,1,1,2
"331","{y.bar=6,xybar=[6;8],x.ege=2,y.ege=[4;6],yegvx=8} => {class=G}",0.00133318523876369,1,1,1
"332","{onpix=[6;Inf],y.bar=6,y2bar=[6;Inf],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133318523876369,1,1,20
"333","{x.box=[5;Inf],width=[0;7],y2bar=[6;Inf],xy2br=7,x.ege=5,y.ege=[4;9]} => {class=D}",0.00133318523876369,1,1,24
"334","{xybar=4,y.ege=[8;9]} => {class=S}",0.00127763580530882,1,1,1
"335","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127763580530882,1,1,10
"336","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00127763580530882,1,1,2
"337","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127763580530882,1,1,11
"338","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00127763580530882,1,1,23
"339","{x2bar=[0;3],y2bar=[7;8],xybar=9,x.ege=[5;Inf]} => {class=K}",0.00127763580530882,1,1,22
"340","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00127763580530882,1,1,19
"341","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127763580530882,1,1,10
"342","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00122208648826927,1,1,1
"343","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122208648826927,1,1,2
"344","{onpix=[-Inf;5],x2bar=5,xybar=[8;9],yegvx=11} => {class=R}",0.00122208648826927,1,1,12
"345","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0011665370548144,1,1,1
"346","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0011665370548144,1,1,16
"347","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.0011665370548144,1,1,21
"348","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0011665370548144,1,1,18
"349","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.0011665370548144,1,1,6
"350","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.0011665370548144,1,1,5
"351","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.0011665370548144,1,1,9
"352","{x2bar=5,y2bar=6,x.ege=2,y.ege=[6;Inf]} => {class=B}",0.0011665370548144,1,1,4
"353","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.0011665370548144,1,1,11
"354","{x.ege=3,xegvy=[-Inf;6],y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.0011665370548144,1,1,2
"355","{x.box=2,x.bar=8,y2bar=[5;Inf],xy2br=[-Inf;6],yegvx=[9;Inf]} => {class=B}",0.0011665370548144,1,1,8
"356","{x.bar=[0;9],xybar=9,xy2br=[6;7],x.ege=3,y.ege=[6;7]} => {class=B}",0.0011665370548144,1,1,7
"357","{x.bar=6,y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00111098762135953,1,1,4
"358","{xybar=[8;10],xegvy=[4;5],yegvx=11} => {class=R}",0.00111098762135953,1,1,1
"359","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111098762135953,1,1,1
"360","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00111098762135953,1,1,6
"361","{x.bar=[8;Inf],x2bar=[2;6],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00111098762135953,1,1,6
"362","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00111098762135953,1,1,7
"363","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00111098762135953,1,1,10
"364","{width=[8;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00105543830431998,1,1,19
"365","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00105543830431998,1,1,11
"366","{x.bar=[10;Inf],y.bar=[7;Inf],y2bar=[8;Inf],y.ege=[2;4]} => {class=X}",0.00105543830431998,1,1,8
"367","{x.box=[0;5],x.bar=8,x2ybr=[8;15],xy2br=[11;12]} => {class=Q}",0.00105543830431998,1,1,1
"368","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105543830431998,1,1,19
"369","{onpix=[-Inf;2],x2bar=[3;4],xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00105543830431998,1,1,5
"370","{high=[9;Inf],xy2br=11,x.ege=3} => {class=Q}",0.000999888870865107,1,1,4
"371","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999888870865107,1,1,12
"372","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.000999888870865107,1,1,1
"373","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.000999888870865107,1,1,6
"374","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000999888870865107,1,1,3
"375","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999888870865107,1,1,4
"376","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000999888870865107,1,1,10
"377","{y.bar=4,x2bar=4,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.000999888870865107,1,1,1
"378","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000999888870865107,1,1,4
"379","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.000999888870865107,1,1,5
"380","{x.bar=[9;Inf],x2ybr=6,xy2br=[-Inf;6],x.ege=4} => {class=D}",0.000999888870865107,1,1,18
"381","{x2bar=4,xybar=[8;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000999888870865107,1,1,10
"382","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000999888870865107,1,1,18
"383","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000999888870865107,1,1,5
"384","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000999888870865107,1,1,15
"385","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944339495617896,1,1,17
"386","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944339495617896,1,1,17
"387","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944339495617896,1,1,14
"388","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000944339495617896,1,1,4
"389","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000944339495617896,1,1,13
"390","{x2bar=[8;15],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.000944339495617896,1,1,17
"391","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000944339495617896,1,1,5
"392","{xybar=[8;9],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000944339495617896,1,1,11
"393","{x.bar=[6;7],x2bar=[0;3],x2ybr=[4;9],xy2br=[8;9],x.ege=6,y.ege=[6;7]} => {class=R}",0.000944339495617896,1,1,17
"394","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000888790120370686,1,1,10
"395","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888790120370686,1,1,3
"396","{width=[8;Inf],xy2br=6,y.ege=[5;Inf],yegvx=10} => {class=B}",0.000888790120370686,1,1,10
"397","{x.box=[5;Inf],x.bar=[8;Inf],x2bar=7,xy2br=10} => {class=Q}",0.000888790120370686,1,1,2
"398","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888790120370686,1,1,16
"399","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833240745123476,1,1,5
"400","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833240745123476,1,1,5
"401","{x.bar=[0;3],xy2br=[12;14],y.ege=[4;5]} => {class=K}",0.000833240745123476,1,1,3
"402","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000833240745123476,1,1,6
"403","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000833240745123476,1,1,5
"404","{x.bar=[0;8],y.bar=[-Inf;4],x2bar=[7;12],y2bar=[4;5]} => {class=Q}",0.000833240745123476,1,1,10
"405","{width=[0;3],onpix=[2;Inf],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000833240745123476,1,1,1
"406","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833240745123476,1,1,13
"407","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833240745123476,1,1,15
"408","{x.bar=[5;7],y2bar=[1;3],x2ybr=[0;7],xy2br=10,xegvy=[4;8]} => {class=G}",0.000833240745123476,1,1,15
"409","{high=[9;11],x2bar=3,xy2br=[4;5]} => {class=J}",0.000777691369876266,1,1,10
"410","{x2bar=1,y2bar=8,xybar=10,xegvy=9} => {class=X}",0.000777691369876266,1,1,9
"411","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777691369876266,1,1,1
"412","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000777691369876266,1,1,9
"413","{y2bar=[8;Inf],xybar=[11;15],x.ege=[4;Inf],xegvy=9} => {class=X}",0.000777691369876266,1,1,12
"414","{y2bar=[6;Inf],xybar=[-Inf;8],x.ege=[5;6],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000777691369876266,1,1,14
"415","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722141994629055,1,1,2
"416","{high=[12;Inf],x.ege=4} => {class=Y}",0.000722141994629055,1,1,1
"417","{width=[0;3],high=[9;Inf]} => {class=J}",0.000722141994629055,1,1,7
"418","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000722141994629055,1,1,2
"419","{x.bar=8,x2ybr=10,xy2br=[-Inf;6]} => {class=V}",0.000722141994629055,1,1,1
"420","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000722141994629055,1,1,3
"421","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722141994629055,1,1,1
"422","{high=[10;12],y2bar=3,xy2br=[-Inf;5]} => {class=J}",0.000722141994629055,1,1,1
"423","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;Inf]} => {class=N}",0.000722141994629055,1,1,1
"424","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000722141994629055,1,1,13
"425","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000722141994629055,1,1,6
"426","{x2bar=6,x.ege=[0;2],xegvy=10,yegvx=9} => {class=G}",0.000722141994629055,1,1,1
"427","{x2bar=[2;3],xybar=9,x.ege=[6;9],y.ege=4} => {class=K}",0.000722141994629055,1,1,4
"428","{x.bar=6,x2ybr=[0;5],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722141994629055,1,1,12
"429","{xybar=[13;15],x.ege=3,y.ege=[2;3],yegvx=8} => {class=S}",0.000722141994629055,1,1,13
"430","{y.bar=4,xybar=7,y.ege=[5;Inf],yegvx=7} => {class=Q}",0.000722141994629055,1,1,2
"431","{x2ybr=[6;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000722141994629055,1,1,13
"432","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000722141994629055,1,1,6
"433","{x.bar=[9;Inf],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000722141994629055,1,1,13
"434","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722141994629055,1,1,6
"435","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722141994629055,1,1,13
"436","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722141994629055,1,1,10
"437","{x.bar=[8;9],y2bar=8,x.ege=4,yegvx=[-Inf;8]} => {class=X}",0.000722141994629055,1,1,7
"438","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000722141994629055,1,1,12
"439","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666592619381845,1,1,5
"440","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000666592619381845,1,1,2
"441","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000666592619381845,1,1,12
"442","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000666592619381845,1,1,12
"443","{high=[9;Inf],onpix=[9;Inf],xy2br=[-Inf;6],y.ege=[4;7]} => {class=P}",0.000666592619381845,1,1,5
"444","{x.bar=6,x2bar=[5;15],xy2br=10,y.ege=6} => {class=E}",0.000666592619381845,1,1,8
"445","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000666592619381845,1,1,10
"446","{y.bar=[8;10],xybar=10,x2ybr=[0;4],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000666592619381845,1,1,5
"447","{x2bar=5,x2ybr=6,x.ege=[5;6],y.ege=[0;4],yegvx=[8;9]} => {class=H}",0.000666592619381845,1,1,1
"448","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611043244134635,1,1,3
"449","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000611043244134635,1,1,2
"450","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611043244134635,1,1,2
"451","{width=[0;4],high=[12;Inf]} => {class=J}",0.000611043244134635,1,1,2
"452","{x2bar=3,y2bar=10,xybar=[7;11]} => {class=Z}",0.000611043244134635,1,1,2
"453","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000611043244134635,1,1,8
"454","{xybar=[12;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=T}",0.000611043244134635,1,1,3
"455","{y.bar=[-Inf;3],x.ege=2,y.ege=[6;Inf]} => {class=L}",0.000611043244134635,1,1,11
"456","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000611043244134635,1,1,10
