"","rules","support","confidence","orderedConf","orderedSupp"
"229","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199933350086212,1,1,3
"230","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00199933350086212,1,1,8
"231","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00199933350086212,1,1,8
"232","{x.bar=7,y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00199933350086212,1,1,36
"233","{x.box=[5;Inf],onpix=[-Inf;5],y2bar=[6;7],xy2br=[-Inf;7],x.ege=[5;6],y.ege=[6;Inf]} => {class=D}",0.00199933350086212,1,1,35
"234","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00194379652384669,1,1,1
"235","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194379652384669,1,1,7
"236","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194379652384669,1,1,12
"237","{x2ybr=0,x.ege=2} => {class=A}",0.00188825943041593,1,1,1
"238","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00188825943041593,1,1,1
"239","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00188825943041593,1,1,1
"240","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188825943041593,1,1,30
"241","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00188825943041593,1,1,1
"242","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,23
"243","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188825943041593,1,1,6
"244","{xybar=[10;12],x2ybr=7,xy2br=10,xegvy=[-Inf;8]} => {class=K}",0.00188825943041593,1,1,10
"245","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.00188825943041593,1,1,9
"246","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00188825943041593,1,1,12
"247","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,34
"248","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183272245340049,1,1,2
"249","{x2bar=[0;1],y2bar=6,xegvy=[11;12]} => {class=Y}",0.00183272245340049,1,1,8
"250","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183272245340049,1,1,1
"251","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,6
"252","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00177718535996974,1,1,9
"253","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.0017216483829543,1,1,31
"254","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,10
"255","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.0017216483829543,1,1,13
"256","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0017216483829543,1,1,23
"257","{y2bar=[8;Inf],xybar=[9;15],xy2br=7,x.ege=3} => {class=X}",0.0017216483829543,1,1,22
"258","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.0017216483829543,1,1,13
"259","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0017216483829543,1,1,10
"260","{x.bar=[0;6],xybar=[7;15],x2ybr=6,xy2br=11,xegvy=[9;Inf]} => {class=C}",0.0017216483829543,1,1,25
"261","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00166611128952354,1,1,1
"262","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166611128952354,1,1,2
"263","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166611128952354,1,1,10
"264","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161057419609278,1,1,4
"265","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00161057419609278,1,1,3
"266","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"267","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00161057419609278,1,1,3
"268","{x2bar=[6;15],y2bar=[8;Inf],x.ege=3,y.ege=[6;8]} => {class=E}",0.00161057419609278,1,1,29
"269","{x.bar=6,xy2br=11,x.ege=2,xegvy=9} => {class=G}",0.00155503721907735,1,1,11
"270","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,1,1,28
"271","{y2bar=[0;7],xy2br=7,x.ege=1,y.ege=[6;8]} => {class=B}",0.00155503721907735,1,1,15
"272","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00155503721907735,1,1,21
"273","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155503721907735,1,1,12
"274","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00155503721907735,1,1,17
"275","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00155503721907735,1,1,1
"276","{x2bar=[4;5],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00155503721907735,1,1,26
"277","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00155503721907735,1,1,15
"278","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00149950012564659,1,1,2
"279","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00149950012564659,1,1,7
"280","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149950012564659,1,1,4
"281","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149950012564659,1,1,5
"282","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,1,1,11
"283","{y.bar=[-Inf;6],x2bar=[5;6],xybar=6,xy2br=10} => {class=G}",0.00149950012564659,1,1,6
"284","{x.bar=8,x2bar=2,y2bar=[7;Inf],xybar=12} => {class=Z}",0.00149950012564659,1,1,14
"285","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00149950012564659,1,1,23
"286","{xybar=10,xy2br=[-Inf;6],x.ege=[2;3],yegvx=6} => {class=F}",0.00149950012564659,1,1,11
"287","{x.bar=9,x2bar=[0;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00149950012564659,1,1,3
"288","{x2bar=5,y2bar=5,x2ybr=5,xegvy=7,y.ege=[0;5]} => {class=R}",0.00149950012564659,1,1,16
"289","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144396314863116,1,1,4
"290","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144396314863116,1,1,5
"291","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,25
"292","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144396314863116,1,1,2
"293","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00144396314863116,1,1,1
"294","{x2bar=3,y2bar=[6;Inf],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00144396314863116,1,1,13
"295","{y.bar=8,xybar=9,xegvy=6} => {class=R}",0.0013884260552004,1,1,5
"296","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,10
"297","{xybar=[-Inf;4],x.ege=[0;4],yegvx=[10;Inf]} => {class=Q}",0.0013884260552004,1,1,3
"298","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.0013884260552004,1,1,25
"299","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013884260552004,1,1,12
"300","{x.bar=[7;Inf],xybar=6,x2ybr=5,xy2br=[6;7],xegvy=7} => {class=R}",0.0013884260552004,1,1,4
"301","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,13
"302","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133288907818496,1,1,9
"303","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,2
"304","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133288907818496,1,1,4
"305","{y.bar=[10;11],x2ybr=11,yegvx=5} => {class=Y}",0.00133288907818496,1,1,8
"306","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00133288907818496,1,1,2
"307","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00133288907818496,1,1,1
"308","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133288907818496,1,1,10
"309","{x.box=[0;4],xybar=[11;15],xy2br=[9;15],x.ege=[2;3],y.ege=5} => {class=E}",0.00133288907818496,1,1,24
"310","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0012773519847542,1,1,1
"311","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,16
"312","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.0012773519847542,1,1,5
"313","{width=[0;3],y2bar=[0;4],xy2br=4,yegvx=7} => {class=P}",0.0012773519847542,1,1,6
"314","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.0012773519847542,1,1,3
"315","{x.bar=7,x2bar=[6;7],xy2br=6,y.ege=[6;7]} => {class=B}",0.0012773519847542,1,1,12
"316","{y.bar=4,xybar=[-Inf;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.0012773519847542,1,1,22
"317","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.0012773519847542,1,1,4
"318","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.0012773519847542,1,1,17
"319","{onpix=[-Inf;5],x.bar=[8;9],x2bar=7,y2bar=4,xybar=[-Inf;6]} => {class=Q}",0.0012773519847542,1,1,11
"320","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00122181500773877,1,1,14
"321","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,22
"322","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00122181500773877,1,1,6
"323","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,4
"324","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122181500773877,1,1,17
"325","{x.bar=[8;Inf],x2bar=7,xy2br=10,y.ege=[6;Inf]} => {class=Q}",0.00122181500773877,1,1,2
"326","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00122181500773877,1,1,5
"327","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00122181500773877,1,1,12
"328","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122181500773877,1,1,19
"329","{xybar=[10;15],x2ybr=[0;5],x.ege=2,y.ege=5,yegvx=8} => {class=S}",0.00122181500773877,1,1,1
"330","{x.box=[5;Inf],onpix=[-Inf;6],y.bar=[4;5],x2bar=4,x.ege=3,y.ege=[8;10]} => {class=Q}",0.00122181500773877,1,1,22
"331","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,2
"332","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;8]} => {class=Q}",0.00116627791430801,1,1,1
"333","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00116627791430801,1,1,5
"334","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00116627791430801,1,1,21
"335","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00116627791430801,1,1,7
"336","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=[4;5]} => {class=D}",0.00116627791430801,1,1,21
"337","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00116627791430801,1,1,4
"338","{x2bar=6,x2ybr=[8;9],x.ege=[5;Inf],xegvy=[7;8]} => {class=W}",0.00116627791430801,1,1,21
"339","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111074082087725,1,1,2
"340","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111074082087725,1,1,13
"341","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00111074082087725,1,1,5
"342","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00111074082087725,1,1,20
"343","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,4
"344","{y.bar=9,x2bar=[7;8],yegvx=[11;Inf]} => {class=R}",0.00105520384386182,1,1,2
"345","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105520384386182,1,1,13
"346","{y2bar=[0;2],xy2br=8,x.ege=[8;Inf],xegvy=11} => {class=W}",0.00105520384386182,1,1,8
"347","{y.bar=[6;9],xybar=[10;11],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105520384386182,1,1,19
"348","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.00105520384386182,1,1,6
"349","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105520384386182,1,1,12
"350","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105520384386182,1,1,19
"351","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000999666750431061,1,1,11
"352","{xybar=[6;10],xegvy=5,yegvx=11} => {class=R}",0.000999666750431061,1,1,10
"353","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000999666750431061,1,1,2
"354","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999666750431061,1,1,3
"355","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.000999666750431061,1,1,9
"356","{y2bar=5,xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=R}",0.000999666750431061,1,1,1
"357","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999666750431061,1,1,6
"358","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.000999666750431061,1,1,17
"359","{xybar=[9;11],x2ybr=[8;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.000999666750431061,1,1,18
"360","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000999666750431061,1,1,15
"361","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944129715207964,1,1,17
"362","{high=[9;10],x.bar=[7;8],xybar=5} => {class=Q}",0.000944129715207964,1,1,5
"363","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000944129715207964,1,1,3
"364","{y.bar=[8;9],x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944129715207964,1,1,2
"365","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000944129715207964,1,1,17
"366","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944129715207964,1,1,4
"367","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944129715207964,1,1,17
"368","{width=[8;Inf],x2bar=[0;1],y2bar=6,xegvy=[-Inf;9]} => {class=K}",0.000944129715207964,1,1,8
"369","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944129715207964,1,1,8
"370","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.000944129715207964,1,1,7
"371","{x2bar=2,xybar=[-Inf;10],xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=K}",0.000944129715207964,1,1,17
"372","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000944129715207964,1,1,12
"373","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000944129715207964,1,1,2
"374","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888592679984868,1,1,15
"375","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888592679984868,1,1,3
"376","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000888592679984868,1,1,16
"377","{y.bar=[-Inf;6],xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.000888592679984868,1,1,2
"378","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888592679984868,1,1,14
"379","{high=[-Inf;8],xybar=9,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000888592679984868,1,1,12
"380","{x.box=[3;4],y2bar=8,xy2br=9,y.ege=5} => {class=E}",0.000888592679984868,1,1,2
"381","{onpix=2,x.bar=[7;8],xy2br=8,yegvx=10} => {class=E}",0.000888592679984868,1,1,7
"382","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888592679984868,1,1,8
"383","{x.bar=[8;9],xy2br=[11;12],x.ege=3,yegvx=8} => {class=Q}",0.000888592679984868,1,1,3
"384","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888592679984868,1,1,11
"385","{high=[10;Inf],xy2br=[-Inf;6],xegvy=8,y.ege=[0;7]} => {class=J}",0.000888592679984868,1,1,10
"386","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000888592679984868,1,1,6
"387","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.000888592679984868,1,1,7
"388","{onpix=[-Inf;3],xybar=10,xy2br=[9;15],y.ege=7} => {class=E}",0.000888592679984868,1,1,16
"389","{width=[7;9],onpix=[-Inf;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000888592679984868,1,1,10
"390","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833055644761771,1,1,14
"391","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833055644761771,1,1,3
"392","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833055644761771,1,1,5
"393","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,14
"394","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,9
"395","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,3
"396","{y2bar=4,x.ege=[6;7],xegvy=[12;Inf]} => {class=V}",0.000833055644761771,1,1,14
"397","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000833055644761771,1,1,15
"398","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833055644761771,1,1,2
"399","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833055644761771,1,1,2
"400","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;4]} => {class=Q}",0.000833055644761771,1,1,4
"401","{y2bar=8,xy2br=8,x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000833055644761771,1,1,8
"402","{x2bar=[0;3],y2bar=[6;Inf],x.ege=[6;Inf],y.ege=3} => {class=K}",0.000833055644761771,1,1,7
"403","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833055644761771,1,1,10
"404","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833055644761771,1,1,5
"405","{y2bar=5,x2ybr=[0;4],xy2br=[-Inf;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833055644761771,1,1,14
"406","{y.bar=[4;5],y2bar=6,x2ybr=[3;4],x.ege=[0;3],yegvx=[11;Inf]} => {class=Q}",0.000833055644761771,1,1,7
"407","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,6
"408","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000777518609538674,1,1,1
"409","{x2ybr=8,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.000777518609538674,1,1,1
"410","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777518609538674,1,1,1
"411","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000777518609538674,1,1,10
"412","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000777518609538674,1,1,2
"413","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777518609538674,1,1,2
"414","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777518609538674,1,1,14
"415","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000777518609538674,1,1,3
"416","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.000777518609538674,1,1,2
"417","{x2bar=[0;2],xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=K}",0.000777518609538674,1,1,4
"418","{onpix=[6;Inf],y.bar=7,x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.000777518609538674,1,1,2
"419","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000777518609538674,1,1,14
"420","{onpix=[3;5],x.bar=[8;9],xybar=[8;9],x2ybr=[5;7],yegvx=[11;Inf]} => {class=R}",0.000777518609538674,1,1,5
"421","{x2bar=[5;6],x2ybr=[5;8],xy2br=[9;10],y.ege=7,yegvx=9} => {class=E}",0.000777518609538674,1,1,10
"422","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721981574315578,1,1,4
"423","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000721981574315578,1,1,13
"424","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,4
"425","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000721981574315578,1,1,3
"426","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000721981574315578,1,1,2
"427","{y2bar=[6;7],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000721981574315578,1,1,2
"428","{xybar=[14;15],x.ege=[1;3],xegvy=[10;Inf],yegvx=[7;8]} => {class=F}",0.000721981574315578,1,1,11
"429","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000721981574315578,1,1,2
"430","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000721981574315578,1,1,13
"431","{x.box=[0;4],onpix=[5;Inf],y2bar=4,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000721981574315578,1,1,11
"432","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666444539092481,1,1,2
"433","{x.ege=[7;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666444539092481,1,1,2
"434","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"435","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;6]} => {class=Q}",0.000666444539092481,1,1,7
"436","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,5
"437","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666444539092481,1,1,3
"438","{x2ybr=[0;7],xy2br=8,x.ege=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000666444539092481,1,1,12
"439","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000666444539092481,1,1,12
"440","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"441","{width=[10;Inf],x2bar=3,x.ege=3} => {class=H}",0.000610907503869385,1,1,5
"442","{y.bar=[-Inf;3],x.ege=2,y.ege=[6;Inf]} => {class=L}",0.000610907503869385,1,1,11
"443","{high=[12;Inf],onpix=[-Inf;4],x2ybr=[0;9]} => {class=J}",0.000610907503869385,1,1,4
"444","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000610907503869385,1,1,11
"445","{x.bar=[0;6],x2ybr=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.000610907503869385,1,1,5
"446","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000610907503869385,1,1,3
"447","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610907503869385,1,1,11
"448","{xybar=9,x2ybr=8,y.ege=5,yegvx=[9;Inf]} => {class=G}",0.000610907503869385,1,1,5
"449","{x2bar=[6;7],y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.000610907503869385,1,1,2
"450","{y.bar=8,y2bar=5,x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.000610907503869385,1,1,5
"451","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555370410438627,1,1,2
"452","{y2bar=9,x.ege=3,y.ege=5} => {class=E}",0.000555370410438627,1,1,3
"453","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000555370410438627,1,1,4
"454","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000555370410438627,1,1,3
"455","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555370410438627,1,1,9
"456","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000555370410438627,1,1,7
