"","rules","support","confidence","orderedConf","orderedSupp"
"231","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.0021098218858242,1,1,32
"232","{y.bar=[7;9],x.ege=3,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=R}",0.0021098218858242,1,1,38
"233","{x2bar=[5;7],xy2br=[-Inf;5],x.ege=[2;3],y.ege=[6;Inf]} => {class=B}",0.0021098218858242,1,1,18
"234","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.0021098218858242,1,1,38
"235","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00205430015921593,1,1,1
"236","{xybar=9,x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00205430015921593,1,1,16
"237","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00205430015921593,1,1,16
"238","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205430015921593,1,1,32
"239","{x2bar=[14;15],x2ybr=[7;10]} => {class=H}",0.00199877843260765,1,1,1
"240","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00199877843260765,1,1,5
"241","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.00199877843260765,1,1,12
"242","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00199877843260765,1,1,15
"243","{x2bar=2,xybar=10,xy2br=[10;11],yegvx=[7;8]} => {class=K}",0.00199877843260765,1,1,5
"244","{y.bar=9,x2ybr=[3;6],x.ege=[6;7],y.ege=[0;4]} => {class=N}",0.00199877843260765,1,1,14
"245","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00199877843260765,1,1,36
"246","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00199877843260765,1,1,5
"247","{width=[0;7],x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00199877843260765,1,1,16
"248","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00194325693883002,1,1,11
"249","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194325693883002,1,1,13
"250","{x2bar=[0;1],y2bar=[6;7],x.ege=3,yegvx=8} => {class=K}",0.00194325693883002,1,1,12
"251","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00194325693883002,1,1,6
"252","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00188773532863706,1,1,9
"253","{onpix=[3;Inf],xy2br=[5;6],x.ege=[0;2],xegvy=10,yegvx=6} => {class=F}",0.00188773532863706,1,1,7
"254","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00183221360202879,1,1,1
"255","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183221360202879,1,1,2
"256","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00183221360202879,1,1,29
"257","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183221360202879,1,1,28
"258","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00183221360202879,1,1,1
"259","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00183221360202879,1,1,3
"260","{y2bar=[7;8],xybar=10,x.ege=[0;1],y.ege=[4;6]} => {class=S}",0.00183221360202879,1,1,33
"261","{y.bar=[-Inf;7],x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00183221360202879,1,1,18
"262","{x.bar=8,x2ybr=[7;15],xy2br=10,y.ege=5} => {class=Q}",0.00183221360202879,1,1,1
"263","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf],y.ege=[0;4]} => {class=K}",0.00183221360202879,1,1,17
"264","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177669199183583,1,1,2
"265","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177669199183583,1,1,1
"266","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177669199183583,1,1,1
"267","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177669199183583,1,1,4
"268","{xy2br=[11;15],x.ege=[0;1],xegvy=10} => {class=C}",0.00177669199183583,1,1,3
"269","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00177669199183583,1,1,2
"270","{y2bar=[0;1],x2ybr=[7;15],xy2br=[10;15]} => {class=Q}",0.00177669199183583,1,1,11
"271","{y.bar=7,xy2br=[9;15],x.ege=2,xegvy=[-Inf;7]} => {class=G}",0.00177669199183583,1,1,4
"272","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00172117038164288,1,1,5
"273","{y.bar=7,xybar=[11;12],x2ybr=7,xy2br=9} => {class=E}",0.00172117038164288,1,1,10
"274","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172117038164288,1,1,15
"275","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172117038164288,1,1,4
"276","{x.bar=[0;5],y.bar=[2;10],y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00172117038164288,1,1,21
"277","{x2bar=[0;4],y2bar=7,xybar=6,xy2br=[10;15]} => {class=K}",0.00172117038164288,1,1,22
"278","{y.bar=[7;Inf],x2bar=3,x2ybr=[0;4],xy2br=7,yegvx=10} => {class=R}",0.00172117038164288,1,1,15
"279","{y.bar=7,x2bar=2,y2bar=[6;7],xybar=[11;13],xy2br=[8;15]} => {class=E}",0.00172117038164288,1,1,10
"280","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00166564877144992,1,1,2
"281","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166564877144992,1,1,5
"282","{x.bar=5,y2bar=[10;Inf],xy2br=[11;15]} => {class=C}",0.00166564877144992,1,1,1
"283","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00166564877144992,1,1,1
"284","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00166564877144992,1,1,1
"285","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166564877144992,1,1,8
"286","{onpix=[3;7],xybar=[7;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00166564877144992,1,1,11
"287","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161012716125697,1,1,4
"288","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161012716125697,1,1,1
"289","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161012716125697,1,1,8
"290","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00161012716125697,1,1,11
"291","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00161012716125697,1,1,5
"292","{y.bar=8,x2bar=[0;2],y2bar=7,xybar=[9;10],x.ege=[3;Inf]} => {class=K}",0.00161012716125697,1,1,8
"293","{y2bar=7,xy2br=[14;15]} => {class=C}",0.00155460555106401,1,1,1
"294","{x2ybr=9,xy2br=[12;13],yegvx=7} => {class=C}",0.00155460555106401,1,1,2
"295","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00155460555106401,1,1,11
"296","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.00155460555106401,1,1,6
"297","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155460555106401,1,1,22
"298","{onpix=[-Inf;2],y.bar=[-Inf;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155460555106401,1,1,13
"299","{y2bar=[7;Inf],xy2br=[-Inf;6],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00155460555106401,1,1,4
"300","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00155460555106401,1,1,13
"301","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00155460555106401,1,1,24
"302","{x.bar=[0;6],y.bar=[9;Inf],x2ybr=5,xy2br=[8;13],xegvy=[8;9]} => {class=R}",0.00155460555106401,1,1,23
"303","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00149908394087106,1,1,7
"304","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149908394087106,1,1,4
"305","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00149908394087106,1,1,2
"306","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149908394087106,1,1,8
"307","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00149908394087106,1,1,27
"308","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00149908394087106,1,1,7
"309","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149908394087106,1,1,15
"310","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00149908394087106,1,1,14
"311","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00144356221426278,1,1,10
"312","{x.box=[0;1],onpix=[-Inf;1],xy2br=6,x.ege=[2;3]} => {class=D}",0.00144356221426278,1,1,1
"313","{x.bar=[3;5],xy2br=[6;7],xegvy=8,y.ege=[3;4]} => {class=D}",0.00144356221426278,1,1,2
"314","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00144356221426278,1,1,18
"315","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[-Inf;9]} => {class=H}",0.00144356221426278,1,1,15
"316","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00144356221426278,1,1,2
"317","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138804060406983,1,1,24
"318","{xybar=[-Inf;4],x2ybr=[7;9],y.ege=[0;2]} => {class=U}",0.00138804060406983,1,1,25
"319","{width=[0;3],x.bar=[8;9],xy2br=9,yegvx=9} => {class=Q}",0.00138804060406983,1,1,7
"320","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00138804060406983,1,1,25
"321","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00138804060406983,1,1,10
"322","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138804060406983,1,1,19
"323","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133251899387687,1,1,15
"324","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00133251899387687,1,1,14
"325","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133251899387687,1,1,6
"326","{xybar=[-Inf;4],x.ege=[8;Inf],y.ege=[2;Inf]} => {class=M}",0.00133251899387687,1,1,18
"327","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00133251899387687,1,1,2
"328","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00133251899387687,1,1,2
"329","{x2ybr=5,xy2br=6,xegvy=8,yegvx=10} => {class=B}",0.00133251899387687,1,1,4
"330","{x.box=[0;4],xybar=12,xy2br=6,xegvy=[8;9]} => {class=F}",0.00133251899387687,1,1,1
"331","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00133251899387687,1,1,12
"332","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00133251899387687,1,1,17
"333","{y.bar=[-Inf;6],xybar=6,x.ege=2,y.ege=[4;7],yegvx=[6;8]} => {class=G}",0.00133251899387687,1,1,1
"334","{x.box=[0;4],y2bar=5,xy2br=[-Inf;6],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00133251899387687,1,1,16
"335","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00133251899387687,1,1,24
"336","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00127699738368392,1,1,2
"337","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127699738368392,1,1,9
"338","{xybar=10,x.ege=[3;4],yegvx=[-Inf;4]} => {class=Y}",0.00127699738368392,1,1,15
"339","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00127699738368392,1,1,14
"340","{high=[10;Inf],onpix=[-Inf;6],y.ege=[10;Inf]} => {class=Z}",0.00127699738368392,1,1,8
"341","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00127699738368392,1,1,5
"342","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127699738368392,1,1,23
"343","{xybar=9,xy2br=7,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00127699738368392,1,1,7
"344","{x2bar=2,y2bar=[9;Inf],x.ege=[3;Inf],y.ege=[3;4]} => {class=X}",0.00127699738368392,1,1,22
"345","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127699738368392,1,1,6
"346","{x2bar=3,xybar=10,xy2br=[9;10],x.ege=[3;4],xegvy=8} => {class=H}",0.00127699738368392,1,1,3
"347","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00127699738368392,1,1,17
"348","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122147577349097,1,1,5
"349","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122147577349097,1,1,3
"350","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122147577349097,1,1,17
"351","{x.bar=[10;11],x.ege=[8;Inf],xegvy=[9;11]} => {class=W}",0.00122147577349097,1,1,2
"352","{x.ege=[9;Inf],xegvy=[10;Inf],y.ege=4} => {class=W}",0.00122147577349097,1,1,6
"353","{y2bar=[0;1],xybar=[5;6],y.ege=[4;6]} => {class=Q}",0.00122147577349097,1,1,6
"354","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122147577349097,1,1,10
"355","{y.bar=10,y2bar=6,xegvy=10,y.ege=[0;2]} => {class=F}",0.00122147577349097,1,1,4
"356","{y2bar=3,x.ege=3,xegvy=[9;10],y.ege=[6;7]} => {class=Q}",0.00122147577349097,1,1,9
"357","{onpix=[6;Inf],x.bar=[0;8],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00122147577349097,1,1,6
"358","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00122147577349097,1,1,15
"359","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00122147577349097,1,1,21
"360","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116595416329801,1,1,1
"361","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00116595416329801,1,1,1
"362","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.00116595416329801,1,1,2
"363","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116595416329801,1,1,14
"364","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111043255310506,1,1,1
"365","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00111043255310506,1,1,6
"366","{onpix=[-Inf;1],x.bar=[7;Inf],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00111043255310506,1,1,1
"367","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00111043255310506,1,1,16
"368","{x2bar=[3;4],xybar=[11;12],x2ybr=[7;8],xy2br=9} => {class=E}",0.00111043255310506,1,1,3
"369","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00111043255310506,1,1,20
"370","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00111043255310506,1,1,8
"371","{onpix=[5;Inf],x.bar=[8;Inf],x2bar=5,xybar=10,xy2br=[-Inf;5]} => {class=D}",0.00111043255310506,1,1,6
"372","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.0010549109429121,1,1,1
"373","{y2bar=[5;Inf],xegvy=5,yegvx=[11;Inf]} => {class=R}",0.0010549109429121,1,1,10
"374","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.0010549109429121,1,1,1
"375","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.0010549109429121,1,1,1
"376","{x2bar=[0;2],xybar=[13;15],x.ege=2,xegvy=[10;Inf]} => {class=F}",0.0010549109429121,1,1,2
"377","{y2bar=[8;Inf],xybar=[9;10],xy2br=[6;7],yegvx=9} => {class=X}",0.0010549109429121,1,1,2
"378","{width=[3;6],y.bar=[-Inf;9],y2bar=[0;3],x2ybr=12} => {class=V}",0.0010549109429121,1,1,10
"379","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.0010549109429121,1,1,19
"380","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.0010549109429121,1,1,7
"381","{x.box=[5;7],width=[0;7],y2bar=[5;Inf],xy2br=7,x.ege=5,y.ege=[6;9]} => {class=D}",0.0010549109429121,1,1,19
"382","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999389216303825,1,1,2
"383","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000999389216303825,1,1,12
"384","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.000999389216303825,1,1,12
"385","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999389216303825,1,1,11
"386","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999389216303825,1,1,3
"387","{x2bar=5,y2bar=[5;Inf],xybar=9,yegvx=[11;Inf]} => {class=R}",0.000999389216303825,1,1,3
"388","{x2bar=4,xybar=[9;12],x2ybr=8,xy2br=[10;11]} => {class=C}",0.000999389216303825,1,1,5
"389","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000999389216303825,1,1,12
"390","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000943867664318532,1,1,17
"391","{x2ybr=[3;4],xy2br=8,x.ege=[8;Inf]} => {class=M}",0.000943867664318532,1,1,8
"392","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000943867664318532,1,1,16
"393","{onpix=[-Inf;1],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000943867664318532,1,1,1
"394","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000943867664318532,1,1,17
"395","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000943867664318532,1,1,4
"396","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943867664318532,1,1,4
"397","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000943867664318532,1,1,17
"398","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000943867664318532,1,1,3
"399","{y.bar=6,x2bar=[6;7],y2bar=[6;Inf],xybar=10} => {class=G}",0.000943867664318532,1,1,10
"400","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.000943867664318532,1,1,3
"401","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.000943867664318532,1,1,12
"402","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000888345995917916,1,1,1
"403","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000888345995917916,1,1,7
"404","{x2bar=6,y2bar=[7;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888345995917916,1,1,11
"405","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000888345995917916,1,1,16
"406","{x2ybr=5,x.ege=[0;3],xegvy=[-Inf;6],yegvx=[9;10]} => {class=R}",0.000888345995917916,1,1,3
"407","{x.box=[0;5],x.bar=8,x2ybr=8,xy2br=[11;12]} => {class=Q}",0.000888345995917916,1,1,1
"408","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000832824385724962,1,1,2
"409","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,8
"410","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000832824385724962,1,1,5
"411","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000832824385724962,1,1,15
"412","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000832824385724962,1,1,4
"413","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000832824385724962,1,1,5
"414","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000832824385724962,1,1,15
"415","{y.bar=6,xy2br=[12;15],y.ege=5,yegvx=[-Inf;9]} => {class=G}",0.000832824385724962,1,1,12
"416","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000832824385724962,1,1,3
"417","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;8],xy2br=[12;15]} => {class=K}",0.000832824385724962,1,1,3
"418","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000832824385724962,1,1,10
"419","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000832824385724962,1,1,2
"420","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000832824385724962,1,1,2
"421","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000832824385724962,1,1,9
"422","{x2ybr=[5;8],xy2br=10,xegvy=8,y.ege=[6;8],yegvx=9} => {class=E}",0.000832824385724962,1,1,14
"423","{width=[7;9],onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000832824385724962,1,1,10
"424","{y.bar=[7;Inf],y2bar=3,xybar=[6;7],x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000832824385724962,1,1,12
"425","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777302775532007,1,1,1
"426","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777302775532007,1,1,6
"427","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777302775532007,1,1,1
"428","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000777302775532007,1,1,3
"429","{xybar=[12;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000777302775532007,1,1,14
"430","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000777302775532007,1,1,7
"431","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000777302775532007,1,1,5
"432","{y2bar=6,xybar=[9;10],xy2br=8,x.ege=2} => {class=S}",0.000777302775532007,1,1,14
"433","{x.box=[0;4],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.000777302775532007,1,1,2
"434","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000777302775532007,1,1,7
"435","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777302775532007,1,1,14
"436","{y.bar=[-Inf;5],xybar=[9;10],x.ege=[0;3],y.ege=[7;Inf]} => {class=Q}",0.000777302775532007,1,1,9
"437","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000777302775532007,1,1,13
"438","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721781107131392,1,1,2
"439","{y2bar=[0;6],x.ege=4,xegvy=12} => {class=V}",0.000721781107131392,1,1,1
"440","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000721781107131392,1,1,5
"441","{x.bar=6,x2bar=[8;15],xy2br=[4;5]} => {class=D}",0.000721781107131392,1,1,1
"442","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=[6;7]} => {class=N}",0.000721781107131392,1,1,3
"443","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000721781107131392,1,1,4
"444","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000721781107131392,1,1,2
"445","{y.bar=[-Inf;4],x2ybr=[3;7],xy2br=[-Inf;7],x.ege=3} => {class=Q}",0.000721781107131392,1,1,8
"446","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000721781107131392,1,1,3
"447","{y2bar=[4;5],xybar=[7;11],xy2br=11,xegvy=10} => {class=C}",0.000721781107131392,1,1,4
"448","{x.bar=[7;Inf],x2ybr=[9;15],xy2br=[9;10],y.ege=6} => {class=Q}",0.000721781107131392,1,1,6
"449","{x.bar=[7;8],xybar=8,x2ybr=5,x.ege=4,xegvy=7} => {class=R}",0.000721781107131392,1,1,13
"450","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,12
"451","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000721781107131392,1,1,13
"452","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721781107131392,1,1,13
"453","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000721781107131392,1,1,12
"454","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666259496938437,1,1,4
"455","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000666259496938437,1,1,3
"456","{xybar=[-Inf;3],x.ege=[6;Inf],xegvy=[8;11]} => {class=N}",0.000666259496938437,1,1,1
