"","rules","support","confidence","orderedConf","orderedSupp"
"228","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00216594478115439,1,1,6
"229","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00216594478115439,1,1,20
"230","{width=[3;9],x2bar=[0;1],y2bar=6,xybar=10} => {class=K}",0.00216594478115439,1,1,39
"231","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00216594478115439,1,1,34
"232","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;Inf]} => {class=K}",0.00216594478115439,1,1,19
"233","{x2bar=[0;2],y2bar=[0;6],xybar=10,xy2br=[10;15]} => {class=K}",0.00216594478115439,1,1,17
"234","{y.bar=[10;Inf],xybar=[9;15],x.ege=[8;Inf]} => {class=W}",0.00211040768772364,1,1,16
"235","{xybar=[6;9],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00205487059429288,1,1,6
"236","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205487059429288,1,1,23
"237","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00205487059429288,1,1,15
"238","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205487059429288,1,1,7
"239","{x.bar=4,x2bar=2,x.ege=[7;Inf]} => {class=W}",0.00199933350086212,1,1,3
"240","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00199933350086212,1,1,8
"241","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00199933350086212,1,1,8
"242","{x.bar=7,y2bar=7,xy2br=[8;9],yegvx=10} => {class=E}",0.00199933350086212,1,1,36
"243","{x.box=[5;Inf],onpix=[-Inf;5],y2bar=[6;7],xy2br=[-Inf;7],x.ege=[5;6],y.ege=[6;Inf]} => {class=D}",0.00199933350086212,1,1,35
"244","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00194379652384669,1,1,1
"245","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00194379652384669,1,1,7
"246","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00194379652384669,1,1,12
"247","{x2ybr=0,x.ege=2} => {class=A}",0.00188825943041593,1,1,1
"248","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00188825943041593,1,1,1
"249","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.00188825943041593,1,1,1
"250","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00188825943041593,1,1,30
"251","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00188825943041593,1,1,1
"252","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,23
"253","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188825943041593,1,1,6
"254","{xybar=[10;12],x2ybr=7,xy2br=10,xegvy=[-Inf;8]} => {class=K}",0.00188825943041593,1,1,10
"255","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.00188825943041593,1,1,9
"256","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00188825943041593,1,1,12
"257","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00188825943041593,1,1,34
"258","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00183272245340049,1,1,2
"259","{x2bar=[0;1],y2bar=6,xegvy=[11;12]} => {class=Y}",0.00183272245340049,1,1,8
"260","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183272245340049,1,1,1
"261","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00183272245340049,1,1,6
"262","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00177718535996974,1,1,9
"263","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.0017216483829543,1,1,31
"264","{y2bar=2,x2ybr=10,yegvx=[8;Inf]} => {class=V}",0.0017216483829543,1,1,10
"265","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.0017216483829543,1,1,13
"266","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.0017216483829543,1,1,23
"267","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=[1;3]} => {class=O}",0.0017216483829543,1,1,8
"268","{y2bar=[8;Inf],xybar=[9;15],xy2br=7,x.ege=3} => {class=X}",0.0017216483829543,1,1,22
"269","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.0017216483829543,1,1,13
"270","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0017216483829543,1,1,10
"271","{x.bar=[0;6],xybar=[7;15],x2ybr=6,xy2br=11,xegvy=[9;Inf]} => {class=C}",0.0017216483829543,1,1,25
"272","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00166611128952354,1,1,1
"273","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166611128952354,1,1,2
"274","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166611128952354,1,1,10
"275","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161057419609278,1,1,4
"276","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00161057419609278,1,1,3
"277","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00161057419609278,1,1,24
"278","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00161057419609278,1,1,3
"279","{x2bar=[6;15],y2bar=[8;Inf],x.ege=3,y.ege=[6;8]} => {class=E}",0.00161057419609278,1,1,29
"280","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00155503721907735,1,1,4
"281","{x.bar=6,xy2br=11,x.ege=2,xegvy=9} => {class=G}",0.00155503721907735,1,1,11
"282","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,1,1,28
"283","{y2bar=[0;7],xy2br=7,x.ege=1,y.ege=[6;8]} => {class=B}",0.00155503721907735,1,1,15
"284","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00155503721907735,1,1,21
"285","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00155503721907735,1,1,12
"286","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00155503721907735,1,1,17
"287","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00155503721907735,1,1,1
"288","{x2bar=[4;5],x2ybr=[5;7],x.ege=3,xegvy=7,y.ege=5} => {class=R}",0.00155503721907735,1,1,26
"289","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00155503721907735,1,1,15
"290","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00149950012564659,1,1,2
"291","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00149950012564659,1,1,7
"292","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00149950012564659,1,1,4
"293","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149950012564659,1,1,5
"294","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,1,1,11
"295","{y.bar=[-Inf;6],x2bar=[5;6],xybar=6,xy2br=10} => {class=G}",0.00149950012564659,1,1,6
"296","{x.bar=8,x2bar=2,y2bar=[7;Inf],xybar=12} => {class=Z}",0.00149950012564659,1,1,14
"297","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00149950012564659,1,1,23
"298","{xybar=10,xy2br=[-Inf;6],x.ege=[2;3],yegvx=6} => {class=F}",0.00149950012564659,1,1,11
"299","{x.bar=9,x2bar=[0;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00149950012564659,1,1,3
"300","{x2bar=5,y2bar=5,x2ybr=5,xegvy=7,y.ege=[0;5]} => {class=R}",0.00149950012564659,1,1,16
"301","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144396314863116,1,1,4
"302","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144396314863116,1,1,5
"303","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144396314863116,1,1,25
"304","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144396314863116,1,1,2
"305","{x.box=[0;4],xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00144396314863116,1,1,1
"306","{x2bar=3,y2bar=[6;Inf],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00144396314863116,1,1,13
"307","{y.bar=8,xybar=9,xegvy=6} => {class=R}",0.0013884260552004,1,1,5
"308","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013884260552004,1,1,10
"309","{xybar=[-Inf;4],x.ege=[0;4],yegvx=[10;Inf]} => {class=Q}",0.0013884260552004,1,1,3
"310","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.0013884260552004,1,1,25
"311","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0013884260552004,1,1,12
"312","{x.bar=[7;Inf],xybar=6,x2ybr=5,xy2br=[6;7],xegvy=7} => {class=R}",0.0013884260552004,1,1,4
"313","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,13
"314","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133288907818496,1,1,9
"315","{onpix=[3;5],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00133288907818496,1,1,2
"316","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133288907818496,1,1,4
"317","{y.bar=[10;11],x2ybr=11,yegvx=5} => {class=Y}",0.00133288907818496,1,1,8
"318","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00133288907818496,1,1,2
"319","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00133288907818496,1,1,1
"320","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133288907818496,1,1,10
"321","{x.box=[0;4],xybar=[11;15],xy2br=[9;15],x.ege=[2;3],y.ege=5} => {class=E}",0.00133288907818496,1,1,24
"322","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.0012773519847542,1,1,1
"323","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.0012773519847542,1,1,16
"324","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.0012773519847542,1,1,5
"325","{width=[0;3],y2bar=[0;4],xy2br=4,yegvx=7} => {class=P}",0.0012773519847542,1,1,6
"326","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.0012773519847542,1,1,3
"327","{x.bar=7,x2bar=[6;7],xy2br=6,y.ege=[6;7]} => {class=B}",0.0012773519847542,1,1,12
"328","{y.bar=4,xybar=[-Inf;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.0012773519847542,1,1,22
"329","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.0012773519847542,1,1,4
"330","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.0012773519847542,1,1,17
"331","{onpix=[-Inf;5],x.bar=[8;9],x2bar=7,y2bar=4,xybar=[-Inf;6]} => {class=Q}",0.0012773519847542,1,1,11
"332","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00122181500773877,1,1,14
"333","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00122181500773877,1,1,22
"334","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00122181500773877,1,1,6
"335","{x.bar=[6;8],y2bar=[0;1],xy2br=[10;15]} => {class=Q}",0.00122181500773877,1,1,4
"336","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122181500773877,1,1,17
"337","{x.bar=[8;Inf],x2bar=7,xy2br=10,y.ege=[6;Inf]} => {class=Q}",0.00122181500773877,1,1,2
"338","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00122181500773877,1,1,5
"339","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00122181500773877,1,1,12
"340","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122181500773877,1,1,19
"341","{xybar=[10;15],x2ybr=[0;5],x.ege=2,y.ege=5,yegvx=8} => {class=S}",0.00122181500773877,1,1,1
"342","{x.box=[5;Inf],onpix=[-Inf;6],y.bar=[4;5],x2bar=4,x.ege=3,y.ege=[8;10]} => {class=Q}",0.00122181500773877,1,1,22
"343","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116627791430801,1,1,2
"344","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;8]} => {class=Q}",0.00116627791430801,1,1,1
"345","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00116627791430801,1,1,5
"346","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00116627791430801,1,1,21
"347","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.00116627791430801,1,1,7
"348","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=[4;5]} => {class=D}",0.00116627791430801,1,1,21
"349","{y.bar=7,x2bar=[5;15],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00116627791430801,1,1,4
"350","{x2bar=6,x2ybr=[8;9],x.ege=[5;Inf],xegvy=[7;8]} => {class=W}",0.00116627791430801,1,1,21
"351","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111074082087725,1,1,2
"352","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111074082087725,1,1,13
"353","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00111074082087725,1,1,8
"354","{x.bar=[0;7],x2bar=[8;9],xy2br=[8;9],yegvx=[6;7]} => {class=O}",0.00111074082087725,1,1,6
"355","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00111074082087725,1,1,5
"356","{width=[7;Inf],onpix=[-Inf;4],x2bar=[2;3],y2bar=[6;7],xybar=[8;9]} => {class=K}",0.00111074082087725,1,1,20
"357","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,4
"358","{y.bar=9,x2bar=[7;8],yegvx=[11;Inf]} => {class=R}",0.00105520384386182,1,1,2
"359","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105520384386182,1,1,13
"360","{y2bar=[0;2],xy2br=8,x.ege=[8;Inf],xegvy=11} => {class=W}",0.00105520384386182,1,1,8
"361","{x2bar=[8;11],y2bar=[2;4],xybar=[-Inf;7],yegvx=[6;7]} => {class=O}",0.00105520384386182,1,1,3
"362","{y.bar=[6;9],xybar=[10;11],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00105520384386182,1,1,19
"363","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.00105520384386182,1,1,6
"364","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105520384386182,1,1,12
"365","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105520384386182,1,1,19
"366","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000999666750431061,1,1,11
"367","{xybar=[6;10],xegvy=5,yegvx=11} => {class=R}",0.000999666750431061,1,1,10
"368","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000999666750431061,1,1,2
"369","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000999666750431061,1,1,3
"370","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.000999666750431061,1,1,9
"371","{y2bar=5,xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=R}",0.000999666750431061,1,1,1
"372","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.000999666750431061,1,1,6
"373","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.000999666750431061,1,1,17
"374","{xybar=[9;11],x2ybr=[8;15],xy2br=[10;15],y.ege=[7;Inf]} => {class=C}",0.000999666750431061,1,1,18
"375","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.000999666750431061,1,1,15
"376","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000944129715207964,1,1,17
"377","{high=[9;10],x.bar=[7;8],xybar=5} => {class=Q}",0.000944129715207964,1,1,5
"378","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.000944129715207964,1,1,3
"379","{y.bar=[8;9],x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944129715207964,1,1,2
"380","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000944129715207964,1,1,17
"381","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944129715207964,1,1,4
"382","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.000944129715207964,1,1,17
"383","{width=[8;Inf],x2bar=[0;1],y2bar=6,xegvy=[-Inf;9]} => {class=K}",0.000944129715207964,1,1,8
"384","{y.bar=[6;7],xybar=9,x2ybr=[0;7],xy2br=[11;12]} => {class=G}",0.000944129715207964,1,1,8
"385","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.000944129715207964,1,1,7
"386","{x2bar=2,xybar=[-Inf;10],xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=K}",0.000944129715207964,1,1,17
"387","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000944129715207964,1,1,12
"388","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.000944129715207964,1,1,13
"389","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000944129715207964,1,1,2
"390","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888592679984868,1,1,15
"391","{x.box=[0;4],x2ybr=10,xy2br=[12;15]} => {class=C}",0.000888592679984868,1,1,3
"392","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000888592679984868,1,1,16
"393","{y.bar=[-Inf;6],xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.000888592679984868,1,1,2
"394","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888592679984868,1,1,14
"395","{high=[-Inf;8],xybar=9,xy2br=[-Inf;5],yegvx=[3;4]} => {class=Y}",0.000888592679984868,1,1,12
"396","{x.box=[3;4],y2bar=8,xy2br=9,y.ege=5} => {class=E}",0.000888592679984868,1,1,2
"397","{onpix=2,x.bar=[7;8],xy2br=8,yegvx=10} => {class=E}",0.000888592679984868,1,1,7
"398","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000888592679984868,1,1,8
"399","{x.bar=[8;9],xy2br=[11;12],x.ege=3,yegvx=8} => {class=Q}",0.000888592679984868,1,1,3
"400","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000888592679984868,1,1,11
"401","{y.bar=[8;Inf],x2bar=9,xybar=[-Inf;7],y.ege=4} => {class=O}",0.000888592679984868,1,1,15
"402","{high=[10;Inf],xy2br=[-Inf;6],xegvy=8,y.ege=[0;7]} => {class=J}",0.000888592679984868,1,1,10
"403","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.000888592679984868,1,1,6
"404","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.000888592679984868,1,1,7
"405","{onpix=[-Inf;3],xybar=10,xy2br=[9;15],y.ege=7} => {class=E}",0.000888592679984868,1,1,16
"406","{width=[7;9],onpix=[-Inf;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000888592679984868,1,1,10
"407","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833055644761771,1,1,14
"408","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833055644761771,1,1,3
"409","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833055644761771,1,1,5
"410","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,14
"411","{x.bar=7,x2bar=[6;7],xy2br=12} => {class=G}",0.000833055644761771,1,1,9
"412","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833055644761771,1,1,3
"413","{y2bar=4,x.ege=[6;7],xegvy=[12;Inf]} => {class=V}",0.000833055644761771,1,1,14
"414","{xybar=[12;15],x.ege=3,xegvy=[10;11],y.ege=[2;3]} => {class=S}",0.000833055644761771,1,1,15
"415","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833055644761771,1,1,2
"416","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833055644761771,1,1,2
"417","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;4]} => {class=Q}",0.000833055644761771,1,1,4
"418","{y2bar=8,xy2br=8,x.ege=[4;5],y.ege=[0;4]} => {class=X}",0.000833055644761771,1,1,8
"419","{x2bar=[0;3],y2bar=[6;Inf],x.ege=[6;Inf],y.ege=3} => {class=K}",0.000833055644761771,1,1,7
"420","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833055644761771,1,1,10
"421","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833055644761771,1,1,5
"422","{y2bar=5,x2ybr=[0;4],xy2br=[-Inf;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833055644761771,1,1,14
"423","{y.bar=[4;5],y2bar=6,x2ybr=[3;4],x.ege=[0;3],yegvx=[11;Inf]} => {class=Q}",0.000833055644761771,1,1,7
"424","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,6
"425","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000777518609538674,1,1,1
"426","{x2ybr=8,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.000777518609538674,1,1,1
"427","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777518609538674,1,1,1
"428","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000777518609538674,1,1,10
"429","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000777518609538674,1,1,2
"430","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777518609538674,1,1,2
"431","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777518609538674,1,1,14
"432","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000777518609538674,1,1,3
"433","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8],y.ege=3} => {class=D}",0.000777518609538674,1,1,2
"434","{x2bar=[0;2],xybar=[-Inf;9],x2ybr=[3;4],yegvx=[11;Inf]} => {class=K}",0.000777518609538674,1,1,4
"435","{onpix=[6;Inf],y.bar=7,x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.000777518609538674,1,1,2
"436","{x.bar=[7;Inf],x2bar=[9;15],xegvy=[8;Inf],y.ege=[2;3]} => {class=O}",0.000777518609538674,1,1,2
"437","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000777518609538674,1,1,14
"438","{onpix=[3;5],x.bar=[8;9],xybar=[8;9],x2ybr=[5;7],yegvx=[11;Inf]} => {class=R}",0.000777518609538674,1,1,5
"439","{x2bar=[5;6],x2ybr=[5;8],xy2br=[9;10],y.ege=7,yegvx=9} => {class=E}",0.000777518609538674,1,1,10
"440","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721981574315578,1,1,4
"441","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000721981574315578,1,1,13
"442","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000721981574315578,1,1,4
"443","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000721981574315578,1,1,3
"444","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000721981574315578,1,1,2
"445","{y2bar=[6;7],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000721981574315578,1,1,2
"446","{xybar=[14;15],x.ege=[1;3],xegvy=[10;Inf],yegvx=[7;8]} => {class=F}",0.000721981574315578,1,1,11
"447","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000721981574315578,1,1,2
"448","{x2bar=4,y2bar=[4;Inf],xybar=6,x2ybr=[7;8],x.ege=[8;Inf]} => {class=U}",0.000721981574315578,1,1,13
"449","{x.box=[0;4],onpix=[5;Inf],y2bar=4,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000721981574315578,1,1,11
"450","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666444539092481,1,1,2
"451","{x.ege=[7;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666444539092481,1,1,2
"452","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000666444539092481,1,1,12
"453","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;6]} => {class=Q}",0.000666444539092481,1,1,7
"454","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666444539092481,1,1,5
