"","rules","support","confidence","orderedConf","orderedSupp"
"227","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227790442295372,1,1,20
"228","{y.bar=6,xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00227790442295372,1,1,6
"229","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00227790442295372,1,1,3
"230","{x.bar=[7;9],y2bar=[6;7],xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00227790442295372,1,1,10
"231","{xybar=[9;10],x2ybr=[8;9],xy2br=[-Inf;10],x.ege=[0;2],yegvx=[8;Inf]} => {class=G}",0.00227790442295372,1,1,18
"232","{width=[0;3],y2bar=[7;Inf],y.ege=[5;7],yegvx=10} => {class=E}",0.00222234567627311,1,1,30
"233","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00216678692959249,1,1,9
"234","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,7
"235","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00216678692959249,1,1,24
"236","{x2bar=[4;15],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00216678692959249,1,1,10
"237","{y2bar=2,y.ege=[0;1],yegvx=[-Inf;6]} => {class=W}",0.00211122841574252,1,1,3
"238","{x2ybr=[3;5],xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00211122841574252,1,1,2
"239","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00211122841574252,1,1,17
"240","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00211122841574252,1,1,7
"241","{x2bar=[1;2],y2bar=7,xy2br=10,xegvy=8} => {class=K}",0.0020556696690619,1,1,10
"242","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00200011115521193,1,1,1
"243","{y.bar=4,y2bar=7,xegvy=[-Inf;6]} => {class=L}",0.00200011115521193,1,1,2
"244","{y.bar=[9;Inf],xy2br=[11;15],x.ege=1} => {class=C}",0.00200011115521193,1,1,12
"245","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00200011115521193,1,1,7
"246","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00200011115521193,1,1,8
"247","{y2bar=[7;Inf],xybar=[7;9],xy2br=[9;10],x.ege=2,xegvy=[6;8]} => {class=E}",0.00200011115521193,1,1,15
"248","{width=[0;4],y.bar=6,y2bar=0} => {class=M}",0.00194455252494663,1,1,31
"249","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00194455252494663,1,1,5
"250","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00194455252494663,1,1,4
"251","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,20
"252","{y.bar=[0;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00194455252494663,1,1,2
"253","{y2bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00194455252494663,1,1,6
"254","{x.bar=[0;6],x2bar=6,xybar=10,yegvx=[9;Inf]} => {class=G}",0.00194455252494663,1,1,5
"255","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194455252494663,1,1,9
"256","{x.bar=[9;Inf],x2bar=[5;15],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194455252494663,1,1,35
"257","{x2bar=[10;15],xy2br=6} => {class=D}",0.00188899377826601,1,1,1
"258","{high=[9;Inf],x.bar=[7;8],x2bar=7} => {class=Q}",0.00188899377826601,1,1,5
"259","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188899377826601,1,1,3
"260","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00188899377826601,1,1,10
"261","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00183343514800072,1,1,1
"262","{x2bar=[1;2],xybar=10,xy2br=11} => {class=K}",0.00183343514800072,1,1,2
"263","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00183343514800072,1,1,1
"264","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00183343514800072,1,1,11
"265","{x.bar=7,x2bar=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00183343514800072,1,1,31
"266","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00183343514800072,1,1,19
"267","{x2bar=3,xybar=10,x.ege=[2;3],xegvy=[8;9],yegvx=7} => {class=H}",0.00183343514800072,1,1,5
"268","{x.bar=[6;8],x2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=[0;4]} => {class=R}",0.00183343514800072,1,1,12
"269","{xybar=11,xy2br=[-Inf;4],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,1,1,1
"270","{x.box=[0;1],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=Z}",0.00177787651773542,1,1,6
"271","{x2ybr=[10;15],xy2br=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.00177787651773542,1,1,11
"272","{x.bar=1,xy2br=7} => {class=F}",0.00172231788747013,1,1,2
"273","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172231788747013,1,1,28
"274","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172231788747013,1,1,21
"275","{high=[9;Inf],xybar=[11;12],y.ege=[9;Inf]} => {class=Z}",0.00172231788747013,1,1,31
"276","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00166675925720483,1,1,5
"277","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166675925720483,1,1,7
"278","{x2bar=6,xybar=[9;10],xy2br=8,xegvy=[7;8]} => {class=O}",0.00166675925720483,1,1,30
"279","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00166675925720483,1,1,10
"280","{y.bar=[7;8],xybar=6,x2ybr=[0;5],xegvy=6} => {class=R}",0.00166675925720483,1,1,15
"281","{x.box=[5;Inf],y.bar=4,x2bar=4,x2ybr=[3;4],y.ege=[6;10]} => {class=Q}",0.00166675925720483,1,1,30
"282","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00166675925720483,1,1,20
"283","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00161120062693954,1,1,5
"284","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161120062693954,1,1,23
"285","{x.bar=[3;4],y.bar=[0;8],xybar=[6;9],xy2br=9} => {class=U}",0.00161120062693954,1,1,20
"286","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00161120062693954,1,1,15
"287","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00161120062693954,1,1,20
"288","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=[10;12]} => {class=G}",0.00161120062693954,1,1,7
"289","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00161120062693954,1,1,2
"290","{x2bar=[4;15],xy2br=5,x.ege=[2;3],y.ege=[6;7]} => {class=B}",0.00161120062693954,1,1,15
"291","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=[8;9]} => {class=K}",0.00161120062693954,1,1,7
"292","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;9],y.ege=5,yegvx=[4;8]} => {class=O}",0.00161120062693954,1,1,29
"293","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155564199667424,1,1,6
"294","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155564199667424,1,1,5
"295","{x.bar=6,xybar=[7;15],y.ege=5,yegvx=[11;Inf]} => {class=R}",0.00155564199667424,1,1,5
"296","{y.bar=7,x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00155564199667424,1,1,5
"297","{width=[0;7],y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00155564199667424,1,1,5
"298","{x2ybr=0,x.ege=2} => {class=A}",0.00150008336640894,1,1,2
"299","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00150008336640894,1,1,27
"300","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00150008336640894,1,1,4
"301","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150008336640894,1,1,11
"302","{y.bar=[0;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00150008336640894,1,1,4
"303","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00150008336640894,1,1,2
"304","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150008336640894,1,1,20
"305","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144452473614365,1,1,9
"306","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00144452473614365,1,1,4
"307","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00144452473614365,1,1,21
"308","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00144452473614365,1,1,16
"309","{y.bar=[11;Inf],xybar=[10;12],xy2br=[6;15],y.ege=[3;4]} => {class=F}",0.00144452473614365,1,1,10
"310","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;7],xegvy=[9;11]} => {class=N}",0.00144452473614365,1,1,8
"311","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138896610587835,1,1,2
"312","{width=[7;9],x.ege=[8;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,6
"313","{xy2br=8,x.ege=[7;Inf],xegvy=12} => {class=W}",0.00138896610587835,1,1,1
"314","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138896610587835,1,1,4
"315","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138896610587835,1,1,4
"316","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00138896610587835,1,1,3
"317","{onpix=[-Inf;5],y.bar=[4;5],x2ybr=[4;5],y.ege=[8;Inf]} => {class=Q}",0.00138896610587835,1,1,18
"318","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00138896610587835,1,1,17
"319","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00138896610587835,1,1,4
"320","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00138896610587835,1,1,12
"321","{onpix=[4;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00138896610587835,1,1,25
"322","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00133340735919774,1,1,2
"323","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;12]} => {class=W}",0.00133340735919774,1,1,12
"324","{x.ege=[9;Inf],xegvy=[10;11],y.ege=[3;4]} => {class=W}",0.00133340735919774,1,1,19
"325","{y2bar=3,x.ege=3,xegvy=9,y.ege=[5;7]} => {class=Q}",0.00133340735919774,1,1,11
"326","{xybar=9,xy2br=[-Inf;5],xegvy=10,y.ege=3} => {class=P}",0.00133340735919774,1,1,4
"327","{x2bar=[0;4],xybar=[-Inf;6],x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;7]} => {class=R}",0.00133340735919774,1,1,7
"328","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127784872893244,1,1,7
"329","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00127784872893244,1,1,2
"330","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00127784872893244,1,1,1
"331","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127784872893244,1,1,11
"332","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127784872893244,1,1,23
"333","{y2bar=[5;6],x2ybr=9,xy2br=6,xegvy=[9;10]} => {class=F}",0.00127784872893244,1,1,13
"334","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00127784872893244,1,1,15
"335","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127784872893244,1,1,18
"336","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00122229009866714,1,1,3
"337","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00122229009866714,1,1,3
"338","{x2bar=[6;15],y2bar=4,x2ybr=6,yegvx=[-Inf;5]} => {class=A}",0.00122229009866714,1,1,22
"339","{x2bar=[1;4],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.00122229009866714,1,1,18
"340","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00122229009866714,1,1,9
"341","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122229009866714,1,1,5
"342","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116673146840185,1,1,2
"343","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00116673146840185,1,1,3
"344","{x.bar=[8;9],xybar=[11;12],y.ege=1} => {class=J}",0.00116673146840185,1,1,7
"345","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00116673146840185,1,1,21
"346","{x.bar=6,xybar=11,xy2br=[8;9],yegvx=8} => {class=E}",0.00116673146840185,1,1,4
"347","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116673146840185,1,1,11
"348","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00116673146840185,1,1,9
"349","{onpix=[5;Inf],x2bar=[3;6],xybar=10,xy2br=8,y.ege=[3;4]} => {class=H}",0.00116673146840185,1,1,7
"350","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111117283813655,1,1,4
"351","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.00111117283813655,1,1,5
"352","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111117283813655,1,1,5
"353","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00111117283813655,1,1,5
"354","{onpix=[-Inf;5],x2bar=[7;15],y2bar=4,xybar=10} => {class=O}",0.00111117283813655,1,1,2
"355","{y.bar=7,xy2br=[11;12],x.ege=2,yegvx=10} => {class=G}",0.00111117283813655,1,1,4
"356","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[6;9]} => {class=E}",0.00111117283813655,1,1,14
"357","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111117283813655,1,1,8
"358","{x.bar=[5;6],x2ybr=[0;5],x.ege=[2;3],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=R}",0.00111117283813655,1,1,7
"359","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00105561420787126,1,1,1
"360","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00105561420787126,1,1,9
"361","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.00105561420787126,1,1,10
"362","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105561420787126,1,1,4
"363","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105561420787126,1,1,6
"364","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.00105561420787126,1,1,19
"365","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00105561420787126,1,1,14
"366","{width=[8;Inf],xybar=[11;15],xy2br=9,y.ege=5} => {class=E}",0.00105561420787126,1,1,10
"367","{y2bar=3,xybar=[7;15],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00105561420787126,1,1,7
"368","{y.bar=4,xybar=[6;7],x2ybr=[3;5],xy2br=[8;9]} => {class=Q}",0.00105561420787126,1,1,13
"369","{xy2br=[5;6],x.ege=[0;1],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00105561420787126,1,1,5
"370","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.00105561420787126,1,1,13
"371","{x2bar=[0;5],xybar=10,xy2br=8,x.ege=2,y.ege=[4;Inf]} => {class=S}",0.00105561420787126,1,1,13
"372","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.00100005557760596,1,1,15
"373","{xybar=[8;15],x2ybr=8,yegvx=[11;Inf]} => {class=C}",0.00100005557760596,1,1,17
"374","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00100005557760596,1,1,2
"375","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00100005557760596,1,1,5
"376","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00100005557760596,1,1,18
"377","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00100005557760596,1,1,11
"378","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100005557760596,1,1,13
"379","{onpix=[6;Inf],y.bar=[0;6],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00100005557760596,1,1,11
"380","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;9]} => {class=F}",0.00100005557760596,1,1,7
"381","{x2bar=[7;15],y2bar=4,xybar=[9;13],x.ege=[5;Inf]} => {class=O}",0.00100005557760596,1,1,2
"382","{high=[-Inf;8],x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100005557760596,1,1,15
"383","{x.box=[0;2],y2bar=5,x.ege=[3;4],xegvy=[8;Inf],y.ege=2} => {class=H}",0.00100005557760596,1,1,9
"384","{width=[0;7],x2bar=[6;7],xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00100005557760596,1,1,17
"385","{y.bar=[0;4],x2bar=0} => {class=L}",0.000944496889133006,1,1,1
"386","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.000944496889133006,1,1,2
"387","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.000944496889133006,1,1,17
"388","{high=[9;Inf],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000944496889133006,1,1,17
"389","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000944496889133006,1,1,11
"390","{x.bar=[0;5],x2bar=[7;8],x.ege=3,xegvy=[9;11]} => {class=U}",0.000944496889133006,1,1,2
"391","{y.bar=7,y2bar=[0;4],xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000944496889133006,1,1,17
"392","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.000944496889133006,1,1,6
"393","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000888938258867711,1,1,1
"394","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000888938258867711,1,1,2
"395","{y.bar=[0;3],y2bar=[6;Inf],xybar=9} => {class=L}",0.000888938258867711,1,1,1
"396","{x.bar=[8;Inf],x2bar=6,xybar=8,xy2br=9} => {class=Q}",0.000888938258867711,1,1,1
"397","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000888938258867711,1,1,5
"398","{x.bar=8,xybar=8,xy2br=[9;15],y.ege=[0;3]} => {class=Q}",0.000888938258867711,1,1,2
"399","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000888938258867711,1,1,7
"400","{y.bar=[0;4],x2bar=[4;15],x2ybr=[3;5],xy2br=7} => {class=Q}",0.000888938258867711,1,1,7
"401","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000888938258867711,1,1,2
"402","{xybar=9,x2ybr=[8;15],xy2br=[-Inf;5],yegvx=[6;7]} => {class=P}",0.000888938258867711,1,1,4
"403","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000888938258867711,1,1,16
"404","{x.bar=6,x2ybr=[0;5],xegvy=[8;Inf],y.ege=[0;5],yegvx=[10;Inf]} => {class=R}",0.000888938258867711,1,1,6
"405","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888938258867711,1,1,12
"406","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000833379628602415,1,1,4
"407","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000833379628602415,1,1,1
"408","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000833379628602415,1,1,2
"409","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833379628602415,1,1,15
"410","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000833379628602415,1,1,11
"411","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000833379628602415,1,1,12
"412","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000833379628602415,1,1,4
"413","{x2ybr=[0;5],x.ege=[11;Inf],xegvy=[7;8]} => {class=M}",0.000833379628602415,1,1,8
"414","{y.bar=4,x2bar=[7;12],yegvx=[7;10]} => {class=Q}",0.000833379628602415,1,1,5
"415","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000833379628602415,1,1,6
"416","{y2bar=6,x2ybr=6,xy2br=[-Inf;5],y.ege=[6;Inf]} => {class=B}",0.000833379628602415,1,1,1
"417","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000833379628602415,1,1,2
"418","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833379628602415,1,1,11
"419","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000833379628602415,1,1,2
"420","{y.bar=4,y2bar=[4;6],xegvy=[3;5],y.ege=[5;Inf]} => {class=Q}",0.000833379628602415,1,1,1
"421","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833379628602415,1,1,15
"422","{x.bar=[10;Inf],y2bar=7,xegvy=[6;10],yegvx=9} => {class=D}",0.000833379628602415,1,1,7
"423","{y2bar=[6;Inf],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000833379628602415,1,1,15
"424","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00077782099833712,1,1,3
"425","{xybar=[13;15],xegvy=[8;Inf],yegvx=[-Inf;4]} => {class=T}",0.00077782099833712,1,1,4
"426","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00077782099833712,1,1,5
"427","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.00077782099833712,1,1,1
"428","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.00077782099833712,1,1,5
"429","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.00077782099833712,1,1,1
"430","{x2bar=[0;3],xybar=[12;15],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00077782099833712,1,1,14
"431","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.00077782099833712,1,1,10
"432","{x.bar=7,x2bar=6,x2ybr=[8;15],x.ege=[6;Inf]} => {class=W}",0.00077782099833712,1,1,14
"433","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00077782099833712,1,1,13
"434","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.00077782099833712,1,1,14
"435","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.00077782099833712,1,1,8
"436","{y2bar=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000722262368071824,1,1,13
"437","{xybar=[12;13],xy2br=10,yegvx=7} => {class=C}",0.000722262368071824,1,1,7
"438","{width=[10;Inf],y2bar=[9;Inf],y.ege=[3;5]} => {class=X}",0.000722262368071824,1,1,6
"439","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000722262368071824,1,1,1
"440","{x.bar=6,x2bar=[8;15],xy2br=[4;5]} => {class=D}",0.000722262368071824,1,1,4
"441","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000722262368071824,1,1,13
"442","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722262368071824,1,1,2
"443","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000722262368071824,1,1,13
"444","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000722262368071824,1,1,5
"445","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000722262368071824,1,1,8
"446","{y.bar=[9;10],x2ybr=[6;7],x.ege=[6;7],xegvy=8} => {class=N}",0.000722262368071824,1,1,10
"447","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722262368071824,1,1,9
"448","{x2bar=[0;3],xybar=[10;12],xy2br=[-Inf;4],y.ege=[7;Inf]} => {class=F}",0.000722262368071824,1,1,13
"449","{high=[10;Inf],onpix=[10;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.000722262368071824,1,1,7
"450","{xybar=10,x.ege=[0;3],y.ege=[5;Inf],yegvx=6} => {class=S}",0.000722262368071824,1,1,3
"451","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000666703679598868,1,1,1
"452","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,2
"453","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000666703679598868,1,1,5
"454","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666703679598868,1,1,5
"455","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,2
