"","rules","support","confidence","orderedConf","orderedSupp"
"228","{x2bar=[0;2],y2bar=7,xybar=11,xy2br=[9;11]} => {class=E}",0.00216823257505894,1,1,16
"229","{width=[0;3],x2ybr=[6;15],xy2br=[-Inf;6],yegvx=[9;Inf]} => {class=B}",0.00216823257505894,1,1,1
"230","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00216823257505894,1,1,12
"231","{width=[3;7],x2bar=9,xybar=[7;15],xy2br=[7;8],yegvx=[4;8]} => {class=O}",0.00216823257505894,1,1,27
"232","{x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=[-Inf;7],yegvx=8} => {class=R}",0.00216823257505894,1,1,13
"233","{x2ybr=10,xy2br=[12;15],y.ege=[0;3]} => {class=C}",0.00211263680830598,1,1,9
"234","{y.bar=[10;Inf],y2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00211263680830598,1,1,2
"235","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00211263680830598,1,1,8
"236","{x2bar=[0;1],y2bar=6,xybar=[10;12],x.ege=[2;Inf]} => {class=K}",0.00211263680830598,1,1,37
"237","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00211263680830598,1,1,8
"238","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00205704127438366,1,1,14
"239","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00205704127438366,1,1,8
"240","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00205704127438366,1,1,16
"241","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00205704127438366,1,1,24
"242","{width=[0;10],x2ybr=[3;5],xy2br=[11;12],xegvy=[-Inf;5]} => {class=A}",0.00205704127438366,1,1,26
"243","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205704127438366,1,1,21
"244","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200144550763071,1,1,2
"245","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00200144550763071,1,1,2
"246","{y.bar=[0;6],xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00200144550763071,1,1,6
"247","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00200144550763071,1,1,18
"248","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00200144550763071,1,1,12
"249","{y2bar=[0;3],xy2br=[11;15],x.ege=[0;3],xegvy=9} => {class=Q}",0.00200144550763071,1,1,12
"250","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00200144550763071,1,1,34
"251","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200144550763071,1,1,7
"252","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00200144550763071,1,1,7
"253","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00194584974087775,1,1,4
"254","{x.bar=[0;5],xy2br=[-Inf;8],yegvx=[10;Inf]} => {class=R}",0.00194584974087775,1,1,7
"255","{x2bar=2,y2bar=[0;2],x.ege=6} => {class=W}",0.00194584974087775,1,1,1
"256","{x2bar=[5;7],xy2br=[-Inf;5],x.ege=[2;3],y.ege=[6;Inf]} => {class=B}",0.00194584974087775,1,1,19
"257","{x2ybr=0,x.ege=2} => {class=A}",0.00189025409054011,1,1,1
"258","{high=[10;Inf],x2bar=[7;Inf]} => {class=Q}",0.00189025409054011,1,1,12
"259","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00189025409054011,1,1,14
"260","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00189025409054011,1,1,30
"261","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00189025409054011,1,1,1
"262","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00189025409054011,1,1,6
"263","{y.bar=[8;9],x.ege=6,y.ege=[1;2],yegvx=7} => {class=N}",0.00189025409054011,1,1,6
"264","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00183465832378715,1,1,7
"265","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183465832378715,1,1,5
"266","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00183465832378715,1,1,9
"267","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183465832378715,1,1,11
"268","{x2bar=[8;Inf],y2bar=[4;5],xybar=[10;12]} => {class=O}",0.00177906267344952,1,1,3
"269","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00177906267344952,1,1,5
"270","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00177906267344952,1,1,2
"271","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177906267344952,1,1,32
"272","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177906267344952,1,1,16
"273","{x.box=[5;Inf],y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00172346690669656,1,1,3
"274","{xy2br=5,x.ege=[5;Inf],xegvy=[12;Inf]} => {class=V}",0.00172346690669656,1,1,31
"275","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00172346690669656,1,1,17
"276","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172346690669656,1,1,6
"277","{y.bar=[0;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172346690669656,1,1,13
"278","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00172346690669656,1,1,11
"279","{x2bar=3,xy2br=[6;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00172346690669656,1,1,4
"280","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00166787125635892,1,1,25
"281","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166787125635892,1,1,16
"282","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166787125635892,1,1,6
"283","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00166787125635892,1,1,8
"284","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166787125635892,1,1,4
"285","{x.bar=5,xy2br=6,xegvy=8,y.ege=[0;4]} => {class=D}",0.00166787125635892,1,1,2
"286","{x.box=[5;Inf],width=[6;7],x2bar=[4;5],xybar=11,x.ege=[2;3],y.ege=5} => {class=S}",0.00166787125635892,1,1,1
"287","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00161227548960596,1,1,2
"288","{x2bar=[7;Inf],xybar=[10;12],x.ege=[4;6]} => {class=O}",0.00161227548960596,1,1,16
"289","{high=[10;Inf],onpix=[6;8],x.bar=8,y.ege=[0;7]} => {class=Q}",0.00161227548960596,1,1,1
"290","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00161227548960596,1,1,6
"291","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161227548960596,1,1,25
"292","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00155667983926833,1,1,1
"293","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155667983926833,1,1,21
"294","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00155667983926833,1,1,16
"295","{x.box=[4;Inf],width=[5;6],y2bar=[5;Inf],xy2br=[-Inf;7],x.ege=5,y.ege=[6;8]} => {class=D}",0.00155667983926833,1,1,28
"296","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00150108407251537,1,1,1
"297","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150108407251537,1,1,10
"298","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00150108407251537,1,1,11
"299","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150108407251537,1,1,13
"300","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;9],y.ege=5,yegvx=[4;8]} => {class=O}",0.00150108407251537,1,1,20
"301","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144548842217773,1,1,1
"302","{xybar=[7;8],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.00144548842217773,1,1,1
"303","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00144548842217773,1,1,2
"304","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00144548842217773,1,1,16
"305","{x.bar=[8;Inf],xybar=10,x.ege=[0;2],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.00144548842217773,1,1,10
"306","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00138989265542477,1,1,7
"307","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.00138989265542477,1,1,3
"308","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00138989265542477,1,1,25
"309","{high=[10;Inf],xegvy=[8;10],y.ege=[10;Inf]} => {class=Z}",0.00138989265542477,1,1,25
"310","{x.box=[2;4],xybar=[12;13],xy2br=6,xegvy=8} => {class=F}",0.00138989265542477,1,1,1
"311","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138989265542477,1,1,25
"312","{x.bar=[0;5],y.bar=[0;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00138989265542477,1,1,9
"313","{x.bar=[8;Inf],x2bar=7,y2bar=[0;5],xybar=[-Inf;6],y.ege=4} => {class=Q}",0.00138989265542477,1,1,14
"314","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133429700508714,1,1,5
"315","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133429700508714,1,1,1
"316","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00133429700508714,1,1,11
"317","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133429700508714,1,1,7
"318","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00133429700508714,1,1,1
"319","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00133429700508714,1,1,5
"320","{x2ybr=[9;15],x.ege=[10;11],yegvx=[-Inf;6]} => {class=W}",0.00133429700508714,1,1,10
"321","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00133429700508714,1,1,24
"322","{y2bar=[6;8],x2ybr=[6;7],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133429700508714,1,1,2
"323","{y.bar=10,x.ege=[8;9],yegvx=[-Inf;6]} => {class=W}",0.00127870123833418,1,1,3
"324","{x.bar=[0;5],y.bar=[0;5],x2bar=[0;1]} => {class=L}",0.00127870123833418,1,1,2
"325","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127870123833418,1,1,3
"326","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127870123833418,1,1,23
"327","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127870123833418,1,1,12
"328","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00127870123833418,1,1,11
"329","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122310558799654,1,1,8
"330","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122310558799654,1,1,4
"331","{xybar=9,x.ege=[6;Inf],y.ege=[8;10]} => {class=B}",0.00122310558799654,1,1,22
"332","{y.bar=[4;6],x2bar=6,xy2br=10,y.ege=[3;4]} => {class=G}",0.00122310558799654,1,1,2
"333","{x2bar=[8;Inf],y2bar=5,xegvy=8,yegvx=[-Inf;6]} => {class=U}",0.00122310558799654,1,1,22
"334","{y.bar=[0;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122310558799654,1,1,17
"335","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00122310558799654,1,1,9
"336","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122310558799654,1,1,5
"337","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116750982124358,1,1,2
"338","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00116750982124358,1,1,1
"339","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116750982124358,1,1,4
"340","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00116750982124358,1,1,2
"341","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116750982124358,1,1,3
"342","{x2bar=[7;Inf],y2bar=4,xegvy=[6;Inf],y.ege=2} => {class=O}",0.00116750982124358,1,1,10
"343","{onpix=[-Inf;5],xybar=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=Y}",0.00116750982124358,1,1,13
"344","{y.bar=4,x2bar=[4;Inf],x2ybr=[3;5],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.00116750982124358,1,1,21
"345","{x.bar=8,x2bar=[6;7],xy2br=[9;10],y.ege=4,yegvx=[9;Inf]} => {class=Q}",0.00116750982124358,1,1,1
"346","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.00111191417090595,1,1,2
"347","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,10
"348","{x2bar=3,y2bar=5,xegvy=7,yegvx=10} => {class=R}",0.00111191417090595,1,1,1
"349","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00111191417090595,1,1,3
"350","{onpix=[-Inf;5],y.bar=[0;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111191417090595,1,1,15
"351","{high=[10;Inf],xy2br=[-Inf;6],xegvy=8,y.ege=[0;7]} => {class=J}",0.00111191417090595,1,1,1
"352","{y.bar=[3;5],xy2br=[8;15],x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.00111191417090595,1,1,10
"353","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,15
"354","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00105631840415299,1,1,16
"355","{y.bar=[8;Inf],xy2br=6,xegvy=[8;9],yegvx=10} => {class=B}",0.00105631840415299,1,1,4
"356","{x2bar=[4;5],xy2br=5,xegvy=9,y.ege=3} => {class=F}",0.00105631840415299,1,1,11
"357","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105631840415299,1,1,6
"358","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105631840415299,1,1,1
"359","{x.bar=[9;Inf],x2ybr=[6;7],xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00105631840415299,1,1,19
"360","{x2bar=3,xy2br=6,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00105631840415299,1,1,1
"361","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105631840415299,1,1,14
"362","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00105631840415299,1,1,19
"363","{y.bar=[0;5],x2bar=[6;Inf],xybar=9,x2ybr=[5;15]} => {class=Q}",0.00105631840415299,1,1,6
"364","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=[4;5]} => {class=K}",0.00105631840415299,1,1,6
"365","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105631840415299,1,1,14
"366","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.00100072275381535,1,1,1
"367","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100072275381535,1,1,10
"368","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00100072275381535,1,1,2
"369","{high=[10;12],xybar=[10;15],y.ege=[0;7]} => {class=J}",0.00100072275381535,1,1,2
"370","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100072275381535,1,1,3
"371","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00100072275381535,1,1,17
"372","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100072275381535,1,1,13
"373","{y.bar=[3;6],xegvy=[-Inf;5],y.ege=[5;7],yegvx=[6;7]} => {class=Q}",0.00100072275381535,1,1,18
"374","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100072275381535,1,1,18
"375","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100072275381535,1,1,8
"376","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100072275381535,1,1,14
"377","{y.bar=8,x2bar=6,x2ybr=6,x.ege=[3;6],y.ege=3} => {class=H}",0.00100072275381535,1,1,6
"378","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00100072275381535,1,1,11
"379","{x2bar=6,xegvy=[12;Inf],y.ege=3} => {class=V}",0.000945127045270056,1,1,8
"380","{x.box=[6;Inf],high=[11;Inf],xegvy=10} => {class=Y}",0.000945127045270056,1,1,1
"381","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.000945127045270056,1,1,2
"382","{xy2br=[-Inf;7],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000945127045270056,1,1,4
"383","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000945127045270056,1,1,2
"384","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000945127045270056,1,1,9
"385","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000945127045270056,1,1,11
"386","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.000945127045270056,1,1,10
"387","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.000945127045270056,1,1,5
"388","{x.bar=[8;Inf],y.bar=7,xybar=8,xy2br=9} => {class=Q}",0.000945127045270056,1,1,2
"389","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000945127045270056,1,1,8
"390","{y.bar=[7;Inf],x2bar=[3;4],y2bar=[9;Inf],x.ege=[4;Inf]} => {class=X}",0.000945127045270056,1,1,3
"391","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000945127045270056,1,1,14
"392","{x.box=[0;Inf],y.bar=[7;8],x2bar=3,x2ybr=[7;15],xegvy=[9;10],y.ege=[8;9]} => {class=E}",0.000945127045270056,1,1,17
"393","{y.bar=[0;4],x2bar=0} => {class=L}",0.000889531336724758,1,1,1
"394","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000889531336724758,1,1,5
"395","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889531336724758,1,1,3
"396","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000889531336724758,1,1,14
"397","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889531336724758,1,1,3
"398","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.000889531336724758,1,1,1
"399","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889531336724758,1,1,6
"400","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.000889531336724758,1,1,3
"401","{x2bar=[3;Inf],xybar=[13;15],x.ege=3,y.ege=3} => {class=S}",0.000889531336724758,1,1,16
"402","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000889531336724758,1,1,8
"403","{x2bar=[5;Inf],y2bar=7,x.ege=[5;Inf],y.ege=4} => {class=H}",0.000889531336724758,1,1,16
"404","{xybar=[9;12],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000889531336724758,1,1,7
"405","{y2bar=7,xybar=[-Inf;8],x.ege=[5;Inf],y.ege=4,yegvx=[-Inf;8]} => {class=H}",0.000889531336724758,1,1,1
"406","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833935628179461,1,1,5
"407","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833935628179461,1,1,15
"408","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833935628179461,1,1,7
"409","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833935628179461,1,1,7
"410","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833935628179461,1,1,5
"411","{y.bar=4,x2bar=4,x2ybr=[0;4],xegvy=[8;Inf]} => {class=Q}",0.000833935628179461,1,1,3
"412","{x.bar=6,x2bar=[4;7],xy2br=10,y.ege=6} => {class=E}",0.000833935628179461,1,1,8
"413","{x.box=[2;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000833935628179461,1,1,14
"414","{high=[-Inf;11],x.bar=[10;12],y2bar=4,x.ege=3,y.ege=[0;5]} => {class=I}",0.000833935628179461,1,1,15
"415","{x.box=[5;Inf],y.bar=8,x2bar=[2;3],x.ege=[5;8],y.ege=3} => {class=K}",0.000833935628179461,1,1,15
"416","{xybar=[-Inf;6],xy2br=[14;15]} => {class=C}",0.000778339919634163,1,1,2
"417","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000778339919634163,1,1,7
"418","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000778339919634163,1,1,1
"419","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000778339919634163,1,1,1
"420","{x.bar=[0;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000778339919634163,1,1,6
"421","{y.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000778339919634163,1,1,3
"422","{high=[9;Inf],x2ybr=[10;15],y.ege=[4;5]} => {class=Y}",0.000778339919634163,1,1,6
"423","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778339919634163,1,1,3
"424","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000778339919634163,1,1,11
"425","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000778339919634163,1,1,14
"426","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000778339919634163,1,1,14
"427","{x2bar=[7;Inf],y2bar=[3;4],x.ege=[5;13],y.ege=5} => {class=O}",0.000778339919634163,1,1,3
"428","{x.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.000778339919634163,1,1,13
"429","{onpix=[5;7],y.bar=[7;8],x2bar=8,xy2br=[-Inf;5]} => {class=D}",0.000778339919634163,1,1,5
"430","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000778339919634163,1,1,6
"431","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;6],x.ege=4,yegvx=[7;8]} => {class=G}",0.000778339919634163,1,1,14
"432","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000722744211088866,1,1,13
"433","{high=[12;Inf],x2ybr=[0;5]} => {class=J}",0.000722744211088866,1,1,1
"434","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722744211088866,1,1,2
"435","{x.bar=9,x2ybr=8,yegvx=[-Inf;4]} => {class=Y}",0.000722744211088866,1,1,13
"436","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000722744211088866,1,1,1
"437","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722744211088866,1,1,1
"438","{y2bar=[9;Inf],xybar=[12;15],yegvx=9} => {class=Z}",0.000722744211088866,1,1,1
"439","{y.bar=[11;Inf],xy2br=[7;8],x.ege=4} => {class=V}",0.000722744211088866,1,1,1
"440","{x2bar=6,x.ege=[0;2],xegvy=10,yegvx=9} => {class=G}",0.000722744211088866,1,1,1
"441","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000722744211088866,1,1,9
"442","{y2bar=[8;Inf],xybar=[11;15],x.ege=[4;Inf],xegvy=9} => {class=X}",0.000722744211088866,1,1,7
"443","{high=[9;Inf],onpix=[8;Inf],xy2br=6,y.ege=[0;7]} => {class=P}",0.000722744211088866,1,1,13
"444","{y2bar=[5;Inf],x.ege=6,xegvy=[8;9],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000722744211088866,1,1,10
"445","{x2bar=[0;5],y2bar=3,x.ege=4,y.ege=[8;9],yegvx=[6;9]} => {class=G}",0.000722744211088866,1,1,13
"446","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000667148502543569,1,1,3
"447","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000667148502543569,1,1,2
"448","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000667148502543569,1,1,1
"449","{x.bar=[5;10],y.bar=[0;4],x2bar=[8;9]} => {class=Q}",0.000667148502543569,1,1,11
"450","{y.bar=4,xybar=7,y.ege=[5;Inf],yegvx=7} => {class=Q}",0.000667148502543569,1,1,3
"451","{y.bar=[8;Inf],y2bar=5,x2ybr=[0;4],xegvy=6} => {class=R}",0.000667148502543569,1,1,3
"452","{x2ybr=5,xy2br=[-Inf;7],xegvy=[-Inf;6],y.ege=[3;4]} => {class=R}",0.000667148502543569,1,1,3
"453","{xybar=9,xy2br=[-Inf;8],y.ege=[6;7],yegvx=10} => {class=B}",0.000667148502543569,1,1,2
"454","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000667148502543569,1,1,5
"455","{y2bar=[0;4],xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000667148502543569,1,1,9
"456","{xy2br=6,x.ege=[1;2],xegvy=[10;Inf],yegvx=7} => {class=F}",0.000667148502543569,1,1,2
