"","rules","support","confidence","orderedConf","orderedSupp"
"228","{x2bar=[0;1],y2bar=[0;2],xegvy=[-Inf;9]} => {class=A}",0.00216714828275144,1,1,2
"229","{y.bar=[8;Inf],xybar=[8;11],x2ybr=[0;4],yegvx=[11;Inf]} => {class=R}",0.00216714828275144,1,1,20
"230","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00216714828275144,1,1,15
"231","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00216714828275144,1,1,21
"232","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00211158045567572,1,1,23
"233","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00211158045567572,1,1,6
"234","{x2bar=2,xybar=10,xy2br=[10;11],yegvx=[7;8]} => {class=K}",0.00211158045567572,1,1,16
"235","{x.bar=[6;7],x2bar=[7;Inf],y2bar=[4;5],xybar=10} => {class=O}",0.00211158045567572,1,1,7
"236","{x2bar=[14;Inf],x2ybr=[7;10]} => {class=H}",0.00205601239576936,1,1,1
"237","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205601239576936,1,1,10
"238","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00205601239576936,1,1,18
"239","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00205601239576936,1,1,2
"240","{x.bar=[9;Inf],xy2br=[11;15],xegvy=[-Inf;5]} => {class=A}",0.00205601239576936,1,1,23
"241","{y2bar=6,xybar=[7;9],x2ybr=11,x.ege=[2;4]} => {class=T}",0.00205601239576936,1,1,3
"242","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00205601239576936,1,1,8
"243","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00205601239576936,1,1,21
"244","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205601239576936,1,1,14
"245","{x2bar=[13;Inf],x2ybr=[7;8]} => {class=H}",0.00200044456869364,1,1,1
"246","{y2bar=[5;6],xybar=[13;15],x.ege=2,xegvy=10} => {class=F}",0.00200044456869364,1,1,18
"247","{x.bar=[8;Inf],x2bar=[6;11],xybar=[-Inf;6],xy2br=8,yegvx=[9;10]} => {class=Q}",0.00200044456869364,1,1,14
"248","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.0019448766252026,1,1,1
"249","{width=[0;3],y.bar=[8;10],x2ybr=[11;15],x.ege=[2;Inf]} => {class=V}",0.0019448766252026,1,1,9
"250","{y2bar=[8;Inf],xybar=[8;12],xy2br=7,y.ege=[2;3]} => {class=X}",0.0019448766252026,1,1,7
"251","{y.bar=[7;8],xy2br=[5;6],xegvy=8,y.ege=2} => {class=D}",0.0019448766252026,1,1,16
"252","{y2bar=7,xy2br=[5;6],xegvy=[8;9],yegvx=[10;Inf]} => {class=B}",0.0019448766252026,1,1,11
"253","{width=[5;7],y2bar=[8;Inf],xybar=11,xy2br=7,y.ege=5} => {class=S}",0.0019448766252026,1,1,5
"254","{y2bar=7,xybar=6,xy2br=[10;12],x.ege=[3;Inf],xegvy=8} => {class=K}",0.0019448766252026,1,1,24
"255","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00188930868171155,1,1,2
"256","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00188930868171155,1,1,2
"257","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00188930868171155,1,1,6
"258","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00188930868171155,1,1,5
"259","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00188930868171155,1,1,2
"260","{x.box=[5;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00188930868171155,1,1,1
"261","{x.bar=5,y2bar=3,yegvx=[10;Inf]} => {class=R}",0.00183374085463583,1,1,3
"262","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183374085463583,1,1,7
"263","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183374085463583,1,1,33
"264","{x.box=[3;4],xybar=7,x.ege=[5;6],y.ege=2} => {class=N}",0.00183374085463583,1,1,33
"265","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00183374085463583,1,1,10
"266","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00183374085463583,1,1,5
"267","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,4
"268","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00177817291114479,1,1,27
"269","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00177817291114479,1,1,2
"270","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00177817291114479,1,1,5
"271","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00177817291114479,1,1,13
"272","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177817291114479,1,1,16
"273","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177817291114479,1,1,14
"274","{x2bar=6,y2bar=[6;Inf],x2ybr=[6;7],xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=H}",0.00177817291114479,1,1,32
"275","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00172260496765375,1,1,1
"276","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172260496765375,1,1,2
"277","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00172260496765375,1,1,8
"278","{xy2br=[10;15],xegvy=[9;10],y.ege=1} => {class=U}",0.00172260496765375,1,1,1
"279","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00172260496765375,1,1,17
"280","{width=[4;6],x.bar=[8;9],y.bar=[10;12],x2ybr=10} => {class=V}",0.00172260496765375,1,1,24
"281","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00166703714057803,1,1,28
"282","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00166703714057803,1,1,11
"283","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00166703714057803,1,1,9
"284","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00166703714057803,1,1,15
"285","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166703714057803,1,1,8
"286","{y2bar=[5;6],xegvy=6,y.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.00166703714057803,1,1,4
"287","{onpix=[-Inf;6],y.bar=9,y2bar=[4;5],x.ege=[6;8],xegvy=[9;11]} => {class=N}",0.00166703714057803,1,1,8
"288","{x2bar=2,xy2br=11,yegvx=[6;8]} => {class=K}",0.00161146919708699,1,1,7
"289","{x.box=[0;1],onpix=[-Inf;1],y.bar=[3;7],xy2br=6} => {class=D}",0.00161146919708699,1,1,19
"290","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00161146919708699,1,1,15
"291","{x.bar=[0;5],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161146919708699,1,1,10
"292","{x2bar=[0;2],y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00161146919708699,1,1,8
"293","{y.bar=[7;8],x2bar=[6;Inf],y2bar=[0;4],xybar=[10;12]} => {class=O}",0.00161146919708699,1,1,15
"294","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00161146919708699,1,1,21
"295","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;10],y.ege=5,yegvx=[4;8]} => {class=O}",0.00161146919708699,1,1,17
"296","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00155590125359595,1,1,8
"297","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155590125359595,1,1,2
"298","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155590125359595,1,1,4
"299","{high=[10;Inf],x.bar=[6;8],x2bar=[7;Inf]} => {class=Q}",0.00150033342652023,1,1,1
"300","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150033342652023,1,1,9
"301","{x.bar=[2;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150033342652023,1,1,21
"302","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150033342652023,1,1,22
"303","{x2bar=[4;Inf],xy2br=5,x.ege=2,y.ege=[5;7]} => {class=B}",0.00150033342652023,1,1,2
"304","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00150033342652023,1,1,27
"305","{y.bar=7,x2bar=8,y2bar=4,yegvx=[5;8]} => {class=O}",0.00150033342652023,1,1,4
"306","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00150033342652023,1,1,13
"307","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,7
"308","{y2bar=[4;5],xy2br=[11;15],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,1,1,8
"309","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00144476548302919,1,1,9
"310","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00144476548302919,1,1,4
"311","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00144476548302919,1,1,5
"312","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00144476548302919,1,1,12
"313","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=[0;4],y.ege=[8;Inf]} => {class=Q}",0.00144476548302919,1,1,24
"314","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00144476548302919,1,1,15
"315","{x.bar=6,xy2br=5,xegvy=9,yegvx=[6;7]} => {class=F}",0.00144476548302919,1,1,9
"316","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138919765595347,1,1,2
"317","{x2bar=[7;Inf],xybar=10,x.ege=[4;6]} => {class=O}",0.00138919765595347,1,1,4
"318","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138919765595347,1,1,24
"319","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00138919765595347,1,1,10
"320","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00138919765595347,1,1,3
"321","{x.bar=[8;Inf],x2bar=[8;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00138919765595347,1,1,6
"322","{x2bar=3,xegvy=[-Inf;7],y.ege=[2;3],yegvx=10} => {class=R}",0.00138919765595347,1,1,1
"323","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00138919765595347,1,1,9
"324","{x2bar=4,y2bar=[9;Inf],xybar=[3;6]} => {class=X}",0.00133362971246243,1,1,24
"325","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00133362971246243,1,1,9
"326","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00133362971246243,1,1,22
"327","{y2bar=[6;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;Inf]} => {class=B}",0.00133362971246243,1,1,6
"328","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00127806176897138,1,1,7
"329","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127806176897138,1,1,2
"330","{x.bar=8,xybar=[8;10],xy2br=10,yegvx=8} => {class=Q}",0.00127806176897138,1,1,7
"331","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=3,xegvy=[-Inf;8]} => {class=D}",0.00127806176897138,1,1,4
"332","{x.bar=[0;6],y.bar=6,x.ege=2,yegvx=8} => {class=G}",0.00127806176897138,1,1,3
"333","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127806176897138,1,1,23
"334","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00127806176897138,1,1,1
"335","{y.bar=6,xy2br=[12;15],x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00127806176897138,1,1,9
"336","{onpix=[-Inf;5],x2bar=[0;3],y2bar=[6;Inf],xybar=9,x.ege=6} => {class=K}",0.00127806176897138,1,1,23
"337","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.00127806176897138,1,1,11
"338","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,7
"339","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00122249394189566,1,1,4
"340","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00122249394189566,1,1,15
"341","{high=[10;Inf],x2ybr=[0;6],xy2br=[-Inf;5]} => {class=J}",0.00122249394189566,1,1,22
"342","{xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00122249394189566,1,1,6
"343","{x2bar=3,y2bar=[5;6],x2ybr=[7;15],xy2br=[8;15],y.ege=6} => {class=L}",0.00122249394189566,1,1,22
"344","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00116692599840462,1,1,7
"345","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.00116692599840462,1,1,4
"346","{x2bar=3,xybar=[9;10],x.ege=[6;12],y.ege=5} => {class=H}",0.00116692599840462,1,1,21
"347","{xybar=[6;10],xegvy=[4;5],y.ege=[0;7],yegvx=[11;Inf]} => {class=R}",0.00116692599840462,1,1,11
"348","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00116692599840462,1,1,10
"349","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00116692599840462,1,1,9
"350","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116692599840462,1,1,16
"351","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00111135805491358,1,1,1
"352","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00111135805491358,1,1,1
"353","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111135805491358,1,1,3
"354","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00111135805491358,1,1,2
"355","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111135805491358,1,1,20
"356","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00111135805491358,1,1,20
"357","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111135805491358,1,1,20
"358","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111135805491358,1,1,7
"359","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00105579022783786,1,1,3
"360","{x2ybr=10,xegvy=[12;Inf],yegvx=[8;Inf]} => {class=V}",0.00105579022783786,1,1,4
"361","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00105579022783786,1,1,9
"362","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105579022783786,1,1,10
"363","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00105579022783786,1,1,2
"364","{x2bar=[8;Inf],xybar=[-Inf;6],x2ybr=7,yegvx=[-Inf;6]} => {class=U}",0.00105579022783786,1,1,19
"365","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00105579022783786,1,1,5
"366","{xybar=[9;15],xy2br=7,x.ege=[6;Inf],y.ege=5} => {class=H}",0.00105579022783786,1,1,9
"367","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00105579022783786,1,1,13
"368","{x2bar=[3;4],x2ybr=7,xy2br=[10;15],xegvy=[8;10],y.ege=[8;Inf]} => {class=E}",0.00105579022783786,1,1,19
"369","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100022228434682,1,1,1
"370","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00100022228434682,1,1,3
"371","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100022228434682,1,1,5
"372","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100022228434682,1,1,2
"373","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00100022228434682,1,1,7
"374","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100022228434682,1,1,18
"375","{y.bar=[12;Inf],y2bar=[5;7],xybar=13,xegvy=10} => {class=F}",0.00100022228434682,1,1,2
"376","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00100022228434682,1,1,6
"377","{width=[7;9],x2bar=[0;1],y2bar=6,xybar=[10;12]} => {class=K}",0.00100022228434682,1,1,3
"378","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.00100022228434682,1,1,7
"379","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00100022228434682,1,1,4
"380","{x.bar=[10;Inf],y.bar=6,xybar=[11;15],x.ege=[3;4],yegvx=[-Inf;9]} => {class=D}",0.00100022228434682,1,1,17
"381","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944654340855777,1,1,17
"382","{x2bar=6,xybar=10,xy2br=11} => {class=G}",0.000944654340855777,1,1,6
"383","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000944654340855777,1,1,4
"384","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.000944654340855777,1,1,17
"385","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944654340855777,1,1,12
"386","{x.bar=[7;Inf],x2ybr=[8;15],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.000944654340855777,1,1,6
"387","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.000944654340855777,1,1,5
"388","{xybar=[10;11],x.ege=[0;3],xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000944654340855777,1,1,6
"389","{x.box=[3;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000944654340855777,1,1,16
"390","{x.box=[0;5],x2bar=[4;5],y2bar=[6;Inf],xybar=[7;8],y.ege=[2;3],yegvx=[8;9]} => {class=H}",0.000944654340855777,1,1,17
"391","{x2bar=[10;Inf],y.ege=[7;Inf]} => {class=B}",0.000889086455572397,1,1,1
"392","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000889086455572397,1,1,4
"393","{high=[10;Inf],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889086455572397,1,1,3
"394","{x2bar=5,y2bar=[10;Inf],y.ege=[7;Inf]} => {class=Z}",0.000889086455572397,1,1,4
"395","{onpix=[-Inf;1],xybar=[-Inf;6],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.000889086455572397,1,1,2
"396","{x.bar=[9;Inf],x2ybr=7,y.ege=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.000889086455572397,1,1,16
"397","{y2bar=[0;5],x2ybr=5,xy2br=6,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.000889086455572397,1,1,15
"398","{onpix=[3;Inf],y.bar=[8;Inf],x2bar=9,xegvy=[-Inf;9],y.ege=4} => {class=O}",0.000889086455572397,1,1,16
"399","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000833518570289016,1,1,13
"400","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000833518570289016,1,1,8
"401","{xybar=[13;15],x.ege=[3;Inf],y.ege=3,yegvx=8} => {class=S}",0.000833518570289016,1,1,15
"402","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000833518570289016,1,1,13
"403","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833518570289016,1,1,7
"404","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833518570289016,1,1,15
"405","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000833518570289016,1,1,15
"406","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833518570289016,1,1,10
"407","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000833518570289016,1,1,8
"408","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000833518570289016,1,1,15
"409","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,2
"410","{y2bar=[0;2],xybar=[11;15],xy2br=6} => {class=F}",0.000777950626797974,1,1,9
"411","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000777950626797974,1,1,3
"412","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777950626797974,1,1,2
"413","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000777950626797974,1,1,2
"414","{x2ybr=5,xy2br=[-Inf;7],xegvy=6,y.ege=[3;4]} => {class=R}",0.000777950626797974,1,1,3
"415","{y.bar=[8;9],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000777950626797974,1,1,4
"416","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000777950626797974,1,1,3
"417","{onpix=[6;Inf],y.bar=[-Inf;4],xegvy=[3;5],y.ege=[4;10]} => {class=Q}",0.000777950626797974,1,1,14
"418","{y2bar=[8;Inf],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.000777950626797974,1,1,3
"419","{xybar=9,xy2br=7,xegvy=[-Inf;8],y.ege=[8;11]} => {class=B}",0.000777950626797974,1,1,14
"420","{y.bar=[-Inf;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000777950626797974,1,1,12
"421","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000777950626797974,1,1,14
"422","{x.bar=9,xybar=[8;11],x.ege=6,xegvy=[6;7],y.ege=[6;8]} => {class=B}",0.000777950626797974,1,1,13
"423","{x.box=[6;9],onpix=[-Inf;7],y2bar=5,x.ege=6,y.ege=[4;5],yegvx=[7;8]} => {class=H}",0.000777950626797974,1,1,7
"424","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000722382741514593,1,1,1
"425","{width=[0;3],x2bar=2,xybar=13} => {class=F}",0.000722382741514593,1,1,1
"426","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722382741514593,1,1,5
"427","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000722382741514593,1,1,4
"428","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.000722382741514593,1,1,1
"429","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722382741514593,1,1,9
"430","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000722382741514593,1,1,5
"431","{x2bar=[0;5],xy2br=[12;13],x.ege=[4;5],xegvy=[7;8]} => {class=K}",0.000722382741514593,1,1,4
"432","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000722382741514593,1,1,11
"433","{xybar=9,xy2br=[-Inf;8],y.ege=[6;9],yegvx=10} => {class=B}",0.000722382741514593,1,1,9
"434","{x2bar=[0;1],y2bar=[6;7],x.ege=4,y.ege=[0;4]} => {class=K}",0.000722382741514593,1,1,3
"435","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000722382741514593,1,1,13
"436","{onpix=[6;Inf],x.bar=[8;Inf],x2bar=[8;Inf],x2ybr=6,y.ege=[6;7]} => {class=Q}",0.000722382741514593,1,1,1
"437","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000722382741514593,1,1,7
"438","{width=[0;8],x2bar=[0;3],xybar=7,x2ybr=5,x.ege=[6;7]} => {class=R}",0.000722382741514593,1,1,13
"439","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,2
"440","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666814856231213,1,1,3
"441","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,2
"442","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666814856231213,1,1,10
"443","{y.bar=[13;Inf],xybar=[-Inf;12],yegvx=[-Inf;4]} => {class=T}",0.000666814856231213,1,1,1
"444","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000666814856231213,1,1,9
"445","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666814856231213,1,1,2
"446","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666814856231213,1,1,5
"447","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666814856231213,1,1,5
"448","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000666814856231213,1,1,12
"449","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=[11;12],xy2br=8} => {class=E}",0.000666814856231213,1,1,8
"450","{width=[0;7],y.bar=9,xy2br=6,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000666814856231213,1,1,4
"451","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000666814856231213,1,1,10
