"","rules","support","confidence","orderedConf","orderedSupp"
"227","{x2ybr=[2;4],xy2br=[4;6],x.ege=[0;2],xegvy=8,y.ege=3} => {class=D}",0.00227929721586406,1,1,1
"228","{xybar=[-Inf;5],xegvy=9,yegvx=10} => {class=Q}",0.00222370470874012,1,1,1
"229","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00222370470874012,1,1,24
"230","{y.bar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00222370470874012,1,1,19
"231","{x.bar=6,x.ege=[0;2],y.ege=[4;5],yegvx=[11;Inf]} => {class=R}",0.00222370470874012,1,1,6
"232","{y2bar=[8;Inf],xybar=[8;10],x2ybr=[3;4],xy2br=[7;8]} => {class=X}",0.00222370470874012,1,1,4
"233","{width=[0;3],x2bar=[6;Inf],xybar=[9;10],xy2br=[6;8]} => {class=O}",0.00216811196878552,1,1,6
"234","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00216811196878552,1,1,15
"235","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00216811196878552,1,1,8
"236","{x.bar=[0;5],x2ybr=[5;6],xy2br=5,xegvy=[9;Inf]} => {class=P}",0.00216811196878552,1,1,3
"237","{y.bar=7,y2bar=5,x2ybr=[0;4],x.ege=[1;3],xegvy=7} => {class=R}",0.00216811196878552,1,1,27
"238","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00211251946166158,1,1,1
"239","{x.box=[5;10],y.bar=[10;Inf],xybar=[8;9],x2ybr=11} => {class=V}",0.00211251946166158,1,1,14
"240","{y.bar=[8;Inf],y2bar=0,x2ybr=[8;15]} => {class=W}",0.00205692695453763,1,1,15
"241","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00205692695453763,1,1,5
"242","{x.box=[3;4],xybar=[11;12],xy2br=[8;9],xegvy=8,y.ege=4} => {class=E}",0.00205692695453763,1,1,11
"243","{y.bar=[14;Inf],xy2br=[4;6]} => {class=F}",0.00200133421458304,1,1,1
"244","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00200133421458304,1,1,11
"245","{xy2br=4,y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00200133421458304,1,1,8
"246","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00200133421458304,1,1,2
"247","{y.bar=[-Inf;7],x2ybr=5,xy2br=[-Inf;5],y.ege=[0;3]} => {class=D}",0.00200133421458304,1,1,4
"248","{width=[0;3],y.bar=[5;6],y2bar=0} => {class=M}",0.00194574159104377,1,1,31
"249","{x.box=[4;8],xybar=[12;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00194574159104377,1,1,4
"250","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00194574159104377,1,1,31
"251","{x.bar=[9;Inf],x2bar=[5;Inf],x2ybr=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00194574159104377,1,1,35
"252","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00194574159104377,1,1,5
"253","{x.bar=8,xy2br=9,x.ege=2,xegvy=9,yegvx=[9;Inf]} => {class=Q}",0.00194574159104377,1,1,1
"254","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0018901489675045,1,1,1
"255","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.0018901489675045,1,1,34
"256","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.0018901489675045,1,1,5
"257","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.0018901489675045,1,1,2
"258","{high=[9;Inf],x2ybr=[8;10],xy2br=[11;15]} => {class=Q}",0.0018901489675045,1,1,25
"259","{x2bar=8,y2bar=[5;6],xy2br=7,y.ege=[6;8]} => {class=B}",0.0018901489675045,1,1,1
"260","{y2bar=5,xybar=10,xy2br=[5;8],xegvy=10} => {class=F}",0.0018901489675045,1,1,15
"261","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.0018901489675045,1,1,11
"262","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=[0;2],xegvy=[-Inf;8]} => {class=E}",0.0018901489675045,1,1,34
"263","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9,y.ege=[0;7]} => {class=G}",0.0018901489675045,1,1,23
"264","{x2ybr=0,x.ege=2} => {class=A}",0.00183455634396523,1,1,2
"265","{high=[9;Inf],xy2br=11,xegvy=[8;10]} => {class=Q}",0.00183455634396523,1,1,10
"266","{x.bar=[8;Inf],x2bar=[8;10],xybar=7,y.ege=[1;3]} => {class=O}",0.00183455634396523,1,1,6
"267","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00183455634396523,1,1,33
"268","{width=[0;3],x2bar=[4;Inf],x2ybr=[8;15],xy2br=6} => {class=F}",0.00183455634396523,1,1,22
"269","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00177896372042596,1,1,8
"270","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177896372042596,1,1,1
"271","{x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf],y.ege=[0;4]} => {class=K}",0.00177896372042596,1,1,26
"272","{x2bar=[4;7],xybar=[10;11],x2ybr=[0;4],x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,8
"273","{x.bar=8,y2bar=[6;Inf],xybar=10,x.ege=[0;2],y.ege=5} => {class=S}",0.00177896372042596,1,1,12
"274","{x.bar=3,xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00172337109688669,1,1,4
"275","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00172337109688669,1,1,21
"276","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172337109688669,1,1,21
"277","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172337109688669,1,1,5
"278","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172337109688669,1,1,7
"279","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00172337109688669,1,1,15
"280","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],xy2br=8,x.ege=[0;4],yegvx=[6;9]} => {class=Q}",0.00172337109688669,1,1,31
"281","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166777847334743,1,1,1
"282","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166777847334743,1,1,6
"283","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00166777847334743,1,1,4
"284","{x.bar=5,x2bar=[5;9],y2bar=[10;Inf]} => {class=C}",0.00166777847334743,1,1,2
"285","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00166777847334743,1,1,17
"286","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166777847334743,1,1,10
"287","{xybar=[9;10],x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00166777847334743,1,1,9
"288","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166777847334743,1,1,22
"289","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00166777847334743,1,1,23
"290","{y2bar=[6;7],xy2br=[10;11],x.ege=[0;2],y.ege=5} => {class=G}",0.00166777847334743,1,1,9
"291","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[0;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00166777847334743,1,1,30
"292","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00161218584980816,1,1,2
"293","{x2bar=4,y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00161218584980816,1,1,26
"294","{x2bar=[7;Inf],xybar=10,x.ege=[4;6]} => {class=O}",0.00161218584980816,1,1,16
"295","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155659322626889,1,1,1
"296","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00155659322626889,1,1,5
"297","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00155659322626889,1,1,7
"298","{y.bar=11,x2ybr=[10;15],xegvy=[11;Inf],yegvx=5} => {class=Y}",0.00155659322626889,1,1,2
"299","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00150100071914494,1,1,4
"300","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00150100071914494,1,1,4
"301","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00150100071914494,1,1,4
"302","{x.box=[5;Inf],onpix=[0;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00150100071914494,1,1,22
"303","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00150100071914494,1,1,10
"304","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=[-Inf;6]} => {class=R}",0.00150100071914494,1,1,10
"305","{y.bar=7,xy2br=[-Inf;6],x.ege=2,y.ege=[0;2]} => {class=D}",0.00150100071914494,1,1,9
"306","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00144540809560567,1,1,2
"307","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00144540809560567,1,1,25
"308","{width=[0;8],x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00144540809560567,1,1,9
"309","{x.bar=[5;6],x2bar=[9;Inf],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00144540809560567,1,1,12
"310","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.0013898154720664,1,1,10
"311","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.0013898154720664,1,1,3
"312","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.0013898154720664,1,1,1
"313","{high=[10;13],onpix=[4;10],x.bar=[8;9],xegvy=8} => {class=Q}",0.0013898154720664,1,1,8
"314","{x.box=[0;1],x2bar=[10;Inf],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.0013898154720664,1,1,16
"315","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.0013898154720664,1,1,4
"316","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=[10;Inf]} => {class=E}",0.00133422284852713,1,1,9
"317","{x.bar=8,xybar=[8;9],xy2br=10,yegvx=8} => {class=Q}",0.00133422284852713,1,1,4
"318","{y.bar=[8;Inf],xybar=9,x2ybr=[2;5],xegvy=6} => {class=R}",0.00133422284852713,1,1,7
"319","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00133422284852713,1,1,17
"320","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00133422284852713,1,1,24
"321","{x.bar=[10;Inf],y2bar=[8;Inf],xybar=[-Inf;10],xy2br=[6;7]} => {class=X}",0.00133422284852713,1,1,4
"322","{x.bar=[6;8],x2bar=[5;Inf],y2bar=[0;1],xy2br=[9;15]} => {class=Q}",0.00133422284852713,1,1,4
"323","{y2bar=7,xybar=10,x.ege=4,xegvy=[-Inf;8],y.ege=[0;4]} => {class=K}",0.00133422284852713,1,1,1
"324","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127863022498786,1,1,6
"325","{onpix=[0;6],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,13
"326","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00127863022498786,1,1,2
"327","{xybar=[-Inf;8],x.ege=[0;1],xegvy=7,y.ege=[5;6]} => {class=G}",0.00127863022498786,1,1,5
"328","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00127863022498786,1,1,8
"329","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00127863022498786,1,1,23
"330","{onpix=[0;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00127863022498786,1,1,5
"331","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.0012230376014486,1,1,4
"332","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.0012230376014486,1,1,14
"333","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.0012230376014486,1,1,10
"334","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012230376014486,1,1,10
"335","{x2bar=[4;5],xybar=[13;15],x.ege=[2;3],y.ege=3} => {class=S}",0.0012230376014486,1,1,22
"336","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.0012230376014486,1,1,9
"337","{y.bar=4,x2bar=[4;Inf],x2ybr=[3;15],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.0012230376014486,1,1,4
"338","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00116744497790933,1,1,4
"339","{y.bar=[12;Inf],xybar=[13;15],x2ybr=7} => {class=F}",0.00116744497790933,1,1,1
"340","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116744497790933,1,1,7
"341","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00116744497790933,1,1,7
"342","{x2bar=[7;Inf],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00116744497790933,1,1,10
"343","{xy2br=[-Inf;6],xegvy=[8;Inf],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.00116744497790933,1,1,7
"344","{xy2br=7,x.ege=3,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=R}",0.00116744497790933,1,1,11
"345","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00116744497790933,1,1,8
"346","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111185235437006,1,1,2
"347","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00111185235437006,1,1,1
"348","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00111185235437006,1,1,1
"349","{high=[11;Inf],onpix=[0;6],xegvy=[10;Inf]} => {class=Y}",0.00111185235437006,1,1,15
"350","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00111185235437006,1,1,3
"351","{xybar=[6;7],x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00111185235437006,1,1,20
"352","{x2bar=[6;Inf],xybar=[10;11],x.ege=5,y.ege=5} => {class=O}",0.00111185235437006,1,1,11
"353","{onpix=[0;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00111185235437006,1,1,8
"354","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00111185235437006,1,1,10
"355","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00105625973083079,1,1,1
"356","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00105625973083079,1,1,4
"357","{x2bar=8,y2bar=[8;Inf],xybar=7,y.ege=[0;4]} => {class=O}",0.00105625973083079,1,1,19
"358","{y.bar=[6;7],xybar=10,xy2br=6,y.ege=2} => {class=D}",0.00105625973083079,1,1,3
"359","{y2bar=[9;Inf],xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105625973083079,1,1,6
"360","{x2bar=[5;Inf],xybar=9,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00105625973083079,1,1,6
"361","{x.box=[0;2],y2bar=7,xybar=[11;15],x.ege=[2;Inf]} => {class=E}",0.00105625973083079,1,1,1
"362","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00105625973083079,1,1,4
"363","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00105625973083079,1,1,14
"364","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105625973083079,1,1,13
"365","{onpix=0,y.bar=12} => {class=F}",0.00100066710729152,1,1,1
"366","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100066710729152,1,1,2
"367","{x2bar=2,xybar=10,xy2br=10,y.ege=3} => {class=K}",0.00100066710729152,1,1,8
"368","{onpix=[6;Inf],xybar=11,xy2br=9,xegvy=[-Inf;9]} => {class=E}",0.00100066710729152,1,1,10
"369","{onpix=[0;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00100066710729152,1,1,14
"370","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00100066710729152,1,1,7
"371","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00100066710729152,1,1,18
"372","{width=[7;9],x2bar=[0;1],y2bar=6,xybar=[10;12]} => {class=K}",0.00100066710729152,1,1,7
"373","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100066710729152,1,1,7
"374","{width=[0;7],xy2br=6,xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00100066710729152,1,1,6
"375","{x2bar=[3;4],y2bar=[6;Inf],xybar=10,xy2br=[9;10],y.ege=3} => {class=H}",0.00100066710729152,1,1,13
"376","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,xy2br=[7;9],y.ege=4} => {class=H}",0.00100066710729152,1,1,17
"377","{x2bar=3,x2ybr=[3;15],xegvy=6,yegvx=10} => {class=R}",0.000945074483752251,1,1,3
"378","{x.box=[0;4],y.bar=11,x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000945074483752251,1,1,1
"379","{y.bar=[8;10],x.ege=6,y.ege=2,yegvx=7} => {class=N}",0.000945074483752251,1,1,6
"380","{x2bar=[2;3],xybar=10,xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.000945074483752251,1,1,5
"381","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.000945074483752251,1,1,17
"382","{x2bar=[0;1],y2bar=[6;7],xybar=[8;10],x.ege=4} => {class=K}",0.000945074483752251,1,1,4
"383","{x2bar=[7;Inf],y2bar=4,xybar=[9;13],x.ege=[5;Inf]} => {class=O}",0.000945074483752251,1,1,4
"384","{x.box=[0;4],x2ybr=7,xy2br=[10;15],x.ege=4,y.ege=[7;Inf]} => {class=E}",0.000945074483752251,1,1,17
"385","{width=[0;7],y.bar=[5;6],x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.000945074483752251,1,1,17
"386","{width=[7;9],onpix=[0;5],y.bar=[8;10],y2bar=[8;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.000945074483752251,1,1,15
"387","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889481860212982,1,1,1
"388","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889481860212982,1,1,1
"389","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889481860212982,1,1,13
"390","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000889481860212982,1,1,1
"391","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889481860212982,1,1,16
"392","{x.bar=8,y.bar=[-Inf;4],x2bar=[7;12]} => {class=Q}",0.000889481860212982,1,1,9
"393","{x.ege=[0;3],y.ege=[7;Inf],yegvx=[-Inf;2]} => {class=S}",0.000889481860212982,1,1,16
"394","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.000889481860212982,1,1,6
"395","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000889481860212982,1,1,13
"396","{x2bar=[5;Inf],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000889481860212982,1,1,16
"397","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;5],yegvx=[10;Inf]} => {class=K}",0.000889481860212982,1,1,16
"398","{y.bar=[6;8],x2bar=4,xy2br=[11;15],x.ege=4} => {class=C}",0.000889481860212982,1,1,9
"399","{x.box=[3;4],y2bar=8,xybar=[7;15],xy2br=9,y.ege=5} => {class=E}",0.000889481860212982,1,1,16
"400","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000889481860212982,1,1,15
"401","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833889236673713,1,1,15
"402","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000833889236673713,1,1,4
"403","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000833889236673713,1,1,10
"404","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000833889236673713,1,1,5
"405","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833889236673713,1,1,11
"406","{x.box=[0;5],y2bar=[9;Inf],x.ege=[4;5]} => {class=X}",0.000833889236673713,1,1,1
"407","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,9
"408","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000833889236673713,1,1,5
"409","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=[0;3]} => {class=H}",0.000833889236673713,1,1,4
"410","{x.box=[0;4],high=9,y2bar=3,x.ege=[3;5]} => {class=Q}",0.000833889236673713,1,1,7
"411","{onpix=[5;Inf],y.bar=[3;4],y.ege=[6;10],yegvx=7} => {class=Q}",0.000833889236673713,1,1,14
"412","{onpix=[5;9],x2bar=7,x2ybr=[0;6],yegvx=[3;5]} => {class=A}",0.000833889236673713,1,1,15
"413","{x.box=[5;Inf],x.ege=[8;Inf],xegvy=10,y.ege=[3;4]} => {class=W}",0.000833889236673713,1,1,10
"414","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000833889236673713,1,1,4
"415","{xybar=9,xy2br=[6;7],xegvy=[-Inf;7],y.ege=[8;Inf]} => {class=B}",0.000833889236673713,1,1,15
"416","{x2bar=[3;4],xybar=[9;10],xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000833889236673713,1,1,15
"417","{high=[10;Inf],x2bar=[8;Inf]} => {class=Q}",0.000778296613134444,1,1,1
"418","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000778296613134444,1,1,5
"419","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000778296613134444,1,1,5
"420","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000778296613134444,1,1,5
"421","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000778296613134444,1,1,10
"422","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000778296613134444,1,1,7
"423","{width=[6;Inf],onpix=[6;Inf],y2bar=[7;Inf],xy2br=[12;15]} => {class=K}",0.000778296613134444,1,1,7
"424","{x.bar=[10;Inf],y.bar=[6;Inf],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.000778296613134444,1,1,12
"425","{x.bar=6,x2ybr=[0;5],x.ege=[2;Inf],xegvy=[8;9],yegvx=[11;Inf]} => {class=R}",0.000778296613134444,1,1,3
"426","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000778296613134444,1,1,14
"427","{y.bar=[8;Inf],y2bar=5,xybar=9,xy2br=[5;7],y.ege=[6;Inf]} => {class=B}",0.000778296613134444,1,1,9
"428","{x.box=[4;Inf],y.bar=[5;6],x2bar=6,x.ege=4,yegvx=[7;8]} => {class=G}",0.000778296613134444,1,1,14
"429","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000722704047802836,1,1,7
"430","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000722704047802836,1,1,5
"431","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722704047802836,1,1,2
"432","{x2bar=[0;1],xybar=[11;15],yegvx=[10;Inf]} => {class=E}",0.000722704047802836,1,1,3
"433","{y2bar=9,x.ege=2,xegvy=[7;8],y.ege=4} => {class=E}",0.000722704047802836,1,1,1
"434","{x.bar=[7;8],y.bar=10,xy2br=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000722704047802836,1,1,12
"435","{x2bar=[2;4],y2bar=3,x.ege=4,xegvy=9,yegvx=[5;8]} => {class=G}",0.000722704047802836,1,1,13
"436","{x2bar=4,y2bar=[4;Inf],xybar=[-Inf;6],x2ybr=[7;15],xy2br=8,x.ege=[8;Inf]} => {class=U}",0.000722704047802836,1,1,13
"437","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000667111424263567,1,1,2
"438","{y2bar=5,xegvy=[-Inf;5],yegvx=[11;Inf]} => {class=R}",0.000667111424263567,1,1,1
"439","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000667111424263567,1,1,2
"440","{x.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000667111424263567,1,1,3
"441","{x2bar=[4;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667111424263567,1,1,12
"442","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000667111424263567,1,1,5
"443","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000667111424263567,1,1,4
"444","{y.bar=[7;Inf],x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000667111424263567,1,1,4
"445","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000667111424263567,1,1,9
"446","{onpix=[0;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000667111424263567,1,1,6
"447","{y2bar=7,xy2br=[-Inf;7],xegvy=[8;Inf],yegvx=[11;Inf]} => {class=B}",0.000667111424263567,1,1,1
"448","{xy2br=[9;15],x.ege=4,xegvy=9,yegvx=[11;13]} => {class=C}",0.000667111424263567,1,1,4
"449","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000667111424263567,1,1,8
"450","{high=[-Inf;11],x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000667111424263567,1,1,10
"451","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667111424263567,1,1,7
