"","rules","support","confidence","orderedConf","orderedSupp"
"457","{x2bar=[5;6],y2bar=[4;Inf],x.ege=7,xegvy=9,y.ege=[8;Inf]} => {class=B}",0.000555154634639621,1,1,10
"458","{width=[8;Inf],x2bar=3,xybar=10,x.ege=5,y.ege=[2;4]} => {class=H}",0.000555154634639621,1,1,7
"459","{high=[-Inf;8],onpix=[6;Inf],y.bar=6,y2bar=[0;3],xy2br=10} => {class=G}",0.000555154634639621,1,1,10
"460","{x.box=[4;Inf],width=[0;7],y2bar=6,x2ybr=[0;4],xy2br=7,x.ege=5} => {class=D}",0.000555154634639621,1,1,10
"461","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000499639136251062,1,1,1
"462","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000499639136251062,1,1,6
"463","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.000499639136251062,1,1,3
"464","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000499639136251062,1,1,4
"465","{x2bar=[7;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000499639136251062,1,1,9
"466","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000499639136251062,1,1,6
"467","{xy2br=[9;15],y.ege=[0;10],yegvx=[-Inf;2]} => {class=U}",0.000499639136251062,1,1,9
"468","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000499639136251062,1,1,1
"469","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000499639136251062,1,1,2
"470","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000499639136251062,1,1,4
"471","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000499639136251062,1,1,3
"472","{x.box=[3;4],x.bar=7,x2bar=8,yegvx=10} => {class=G}",0.000499639136251062,1,1,6
"473","{width=[10;Inf],y2bar=6,xybar=[10;15],xy2br=7} => {class=H}",0.000499639136251062,1,1,5
"474","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499639136251062,1,1,2
"475","{high=[-Inf;9],x.bar=[9;Inf],x.ege=[8;Inf],xegvy=11} => {class=W}",0.000499639136251062,1,1,6
"476","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000499639136251062,1,1,5
"477","{width=[10;Inf],onpix=[-Inf;6],x2bar=[3;4],x.ege=7} => {class=N}",0.000499639136251062,1,1,6
"478","{x2bar=[6;15],y2bar=3,xybar=[-Inf;7],x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000499639136251062,1,1,9
"479","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000499639136251062,1,1,9
"480","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444123696070164,1,1,8
"481","{x.box=[0;4],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000444123696070164,1,1,8
"482","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000444123696070164,1,1,1
"483","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444123696070164,1,1,7
"484","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000444123696070164,1,1,2
"485","{width=[10;Inf],x.bar=[5;7],y2bar=[9;Inf]} => {class=X}",0.000444123696070164,1,1,3
"486","{y2bar=[6;Inf],x2ybr=5,x.ege=5,yegvx=6} => {class=D}",0.000444123696070164,1,1,8
"487","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000444123696070164,1,1,6
"488","{x.bar=[7;Inf],xybar=[5;6],xegvy=[7;9],yegvx=[13;14]} => {class=G}",0.000444123696070164,1,1,6
"489","{x.bar=[5;6],xy2br=6,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.000444123696070164,1,1,7
"490","{y.bar=[5;Inf],x2ybr=3,xy2br=7,yegvx=[12;Inf]} => {class=B}",0.000444123696070164,1,1,7
"491","{xy2br=7,x.ege=7,y.ege=[6;9],yegvx=9} => {class=B}",0.000444123696070164,1,1,7
"492","{y.bar=8,x2bar=3,y2bar=4,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000444123696070164,1,1,7
"493","{x2bar=5,xegvy=[5;6],yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"494","{xy2br=8,xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000388608226785436,1,1,3
"495","{x.bar=[12;Inf],xegvy=9,yegvx=[12;Inf]} => {class=Q}",0.000388608226785436,1,1,3
"496","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000388608226785436,1,1,2
"497","{x.bar=[0;6],y.bar=[12;13],x2bar=1} => {class=V}",0.000388608226785436,1,1,1
"498","{high=9,xybar=6,xegvy=11} => {class=Y}",0.000388608226785436,1,1,5
"499","{xybar=[13;15],x.ege=[0;1],y.ege=5} => {class=I}",0.000388608226785436,1,1,6
"500","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388608226785436,1,1,4
"501","{high=9,x2ybr=7,yegvx=[4;5]} => {class=Y}",0.000388608226785436,1,1,4
"502","{high=[9;11],x2ybr=[8;9],xy2br=6} => {class=P}",0.000388608226785436,1,1,5
"503","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000388608226785436,1,1,2
"504","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388608226785436,1,1,3
"505","{x.box=[0;Inf],xybar=11,xy2br=9,yegvx=12} => {class=E}",0.000388608226785436,1,1,1
"506","{onpix=[6;Inf],xybar=[11;15],xy2br=[8;15],yegvx=11} => {class=E}",0.000388608226785436,1,1,5
"507","{width=[10;Inf],onpix=[-Inf;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000388608226785436,1,1,4
"508","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388608226785436,1,1,7
"509","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000388608226785436,1,1,6
"510","{x.box=[5;Inf],x2bar=6,xybar=7,xy2br=[8;15],xegvy=11} => {class=G}",0.000388608226785436,1,1,7
"511","{x.box=[0;5],xybar=7,x2ybr=[4;6],xy2br=8,x.ege=6,y.ege=[8;9]} => {class=B}",0.000388608226785436,1,1,7
"512","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333092757500708,1,1,3
"513","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333092757500708,1,1,1
"514","{x.bar=4,xy2br=[10;11],xegvy=10} => {class=C}",0.000333092757500708,1,1,1
"515","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000333092757500708,1,1,5
"516","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333092757500708,1,1,1
"517","{high=[10;Inf],xybar=[-Inf;5],yegvx=7} => {class=Y}",0.000333092757500708,1,1,2
"518","{xybar=[12;15],xy2br=[10;11],xegvy=[11;Inf]} => {class=C}",0.000333092757500708,1,1,5
"519","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000333092757500708,1,1,2
"520","{x.bar=8,y.bar=[-Inf;6],yegvx=13} => {class=G}",0.000333092757500708,1,1,3
"521","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000333092757500708,1,1,2
"522","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333092757500708,1,1,6
"523","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000333092757500708,1,1,4
"524","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333092757500708,1,1,2
"525","{y2bar=6,x.ege=[5;6],y.ege=[6;8],yegvx=9} => {class=B}",0.000333092757500708,1,1,4
"526","{high=9,y2bar=0} => {class=P}",0.00027757731731981,1,1,3
"527","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.00027757731731981,1,1,1
"528","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.00027757731731981,1,1,2
"529","{y2bar=2,xegvy=8,yegvx=[12;Inf]} => {class=G}",0.00027757731731981,1,1,1
"530","{width=[10;Inf],y.ege=5,yegvx=9} => {class=H}",0.00027757731731981,1,1,2
"531","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.00027757731731981,1,1,2
"532","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.00027757731731981,1,1,1
"533","{high=[10;Inf],x.bar=[10;Inf],x2bar=4} => {class=Z}",0.00027757731731981,1,1,4
"534","{y2bar=7,xy2br=[6;7],x.ege=2,xegvy=10} => {class=F}",0.00027757731731981,1,1,5
"535","{x2ybr=7,xy2br=7,x.ege=7,yegvx=[9;Inf]} => {class=B}",0.00027757731731981,1,1,2
"536","{width=[7;10],y2bar=3,xy2br=10,x.ege=[8;Inf]} => {class=G}",0.00027757731731981,1,1,3
"537","{x2bar=[4;5],xybar=[11;15],x.ege=[6;Inf],y.ege=5} => {class=H}",0.00027757731731981,1,1,5
"538","{x.box=[5;Inf],x.bar=[0;8],y2bar=[0;1],xy2br=[9;11]} => {class=Q}",0.00027757731731981,1,1,3
"539","{xy2br=[-Inf;5],x.ege=6,xegvy=[-Inf;11],y.ege=4} => {class=H}",0.00027757731731981,1,1,4
"540","{x.bar=[9;Inf],x2bar=2,y2bar=5,xy2br=[-Inf;5],yegvx=[9;10]} => {class=P}",0.00027757731731981,1,1,3
"541","{x.bar=[0;7],y.bar=7,x2bar=4,x.ege=7,xegvy=10} => {class=V}",0.00027757731731981,1,1,5
"542","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222061848035082,1,1,1
"543","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222061848035082,1,1,3
"544","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222061848035082,1,1,3
"545","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222061848035082,1,1,2
"546","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=[10;Inf]} => {class=D}",0.000222061848035082,1,1,4
"547","{width=[8;Inf],x.bar=[6;Inf],y2bar=[3;4],yegvx=[-Inf;2]} => {class=A}",0.000222061848035082,1,1,4
"548","{onpix=[6;Inf],xybar=11,x2ybr=[5;7],xy2br=8} => {class=E}",0.000222061848035082,1,1,3
"549","{high=9,x.bar=[8;Inf],xy2br=[-Inf;7],xegvy=9,y.ege=[7;Inf]} => {class=J}",0.000222061848035082,1,1,3
"550","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166546378750354,1,1,2
"551","{x.box=0,x2bar=2} => {class=I}",0.000166546378750354,1,1,2
"552","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000166546378750354,1,1,1
"553","{y2bar=0,yegvx=[12;Inf]} => {class=Q}",0.000166546378750354,1,1,1
"554","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166546378750354,1,1,2
"555","{xy2br=[-Inf;4],y.ege=8} => {class=F}",0.000166546378750354,1,1,1
"556","{xybar=[8;9],x.ege=7,yegvx=[3;4]} => {class=N}",0.000166546378750354,1,1,2
"557","{high=[10;Inf],y2bar=1,yegvx=8} => {class=P}",0.000166546378750354,1,1,2
"558","{xy2br=[9;15],xegvy=[11;12],yegvx=12} => {class=E}",0.000166546378750354,1,1,3
"559","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166546378750354,1,1,2
"560","{high=[10;Inf],x.ege=5,yegvx=[-Inf;5]} => {class=Y}",0.000166546378750354,1,1,2
"561","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166546378750354,1,1,2
"562","{x.bar=[0;Inf],xy2br=[10;15],x.ege=[7;Inf],y.ege=10} => {class=G}",0.000166546378750354,1,1,3
"563","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000166546378750354,1,1,2
"564","{high=9,y.bar=8,xegvy=8,y.ege=[8;10]} => {class=J}",0.000166546378750354,1,1,3
"565","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111030924017541,1,1,2
"566","{xy2br=[11;15],xegvy=12,yegvx=[9;Inf]} => {class=C}",0.000111030924017541,1,1,1
"567","{width=[10;Inf],x.bar=7,y.bar=[8;Inf],y2bar=[8;Inf]} => {class=X}",0.000111030924017541,1,1,2
"568","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55154620087706e-05,1,1,1
"569","{xy2br=[10;15],y.ege=[5;6],yegvx=4} => {class=C}",5.55154620087706e-05,1,1,1
"570","{y.bar=[13;Inf],xy2br=5,xegvy=[9;10]} => {class=F}",5.55154620087706e-05,1,1,1
"571","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.0148226283490658,0.996268630027771,1,7
"572","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134347416460514,0.995884776115417,0.5,1
"573","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0239271633327007,0.995381057262421,0.972972972972973,36
"574","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097707211971283,0.994350254535675,1,22
"575","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00965968985110521,0.994285702705383,1,25
"576","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00943762809038162,0.994152069091797,1,9
"577","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00821628794074059,0.993288576602936,0.666666666666667,2
"578","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.875,7
"579","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00749458745121956,0.992647051811218,0.666666666666667,2
"580","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00721701001748443,0.992366433143616,1,7
"581","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716149434447289,0.992307662963867,0.5,1
"582","{x2bar=[0;2],x.ege=[7;Inf],xegvy=[11;Inf]} => {class=W}",0.00666185515001416,0.991735517978668,1,3
"583","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,3
"584","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00627324730157852,0.991228044033051,0.666666666666667,2
"585","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00605118507519364,0.990909099578857,1,26
"586","{xy2br=[11;15],x.ege=1,y.ege=[2;4]} => {class=C}",0.0165436081588268,0.990033209323883,0.666666666666667,2
"587","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00516293803229928,0.989361703395844,0.933333333333333,14
"588","{x2bar=0,xybar=[12;15]} => {class=I}",0.00993726775050163,0.988950252532959,0.5,1
"589","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00455226795747876,0.987951815128326,1,1
"590","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00427469052374363,0.987179458141327,0.928571428571429,13
"591","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00416365964338183,0.986842095851898,0.952380952380952,20
"592","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405262876302004,0.986486494541168,1,7
"593","{xybar=11,x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.0038305667694658,0.985714256763458,1,15
"594","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.00377505132928491,0.985507249832153,0.9375,15
"595","{y.bar=7,xy2br=5,x.ege=2,y.ege=[0;3]} => {class=D}",0.00371953588910401,0.985294103622437,1,5
"596","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00371953588910401,0.985294103622437,1,21
"597","{width=[0;7],x.bar=[10;11],y2bar=[0;2],xegvy=[-Inf;6]} => {class=A}",0.00699494825676084,0.984375,1,7
"598","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00349747412838042,0.984375,1,5
"599","{width=[4;7],high=[9;14],x.bar=8,x.ege=3,y.ege=[5;7]} => {class=Q}",0.00344195868819952,0.98412698507309,1,4
"600","{width=[0;3],x.bar=[7;8],x.ege=4} => {class=N}",0.00338644301518798,0.983870983123779,1,28
"601","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00321989669464529,0.98305082321167,0.833333333333333,5
"602","{y.bar=[7;8],xy2br=6,y.ege=[6;7],yegvx=10} => {class=B}",0.00321989669464529,0.98305082321167,1,2
"603","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310886581428349,0.982456147670746,1,18
"604","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00299783493392169,0.981818199157715,1,3
"605","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00888247415423393,0.981595098972321,0.666666666666667,2
"606","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00571809243410826,0.980952382087708,0.75,3
"607","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00832731928676367,0.980392158031464,0.909090909090909,10
"608","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00277577294036746,0.980392158031464,1,12
"609","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266474206000566,0.979591846466064,1,15
"610","{x.bar=[0;4],xy2br=[5;6],xegvy=11} => {class=Y}",0.00521845323964953,0.979166686534882,1,7
"611","{width=[0;3],x.bar=8,y2bar=[0;3],xy2br=[9;15]} => {class=Q}",0.00521845323964953,0.979166686534882,1,13
"612","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.00260922661982477,0.979166686534882,1,4
"613","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00260922661982477,0.979166686534882,0.5,1
"614","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154332984238863,0.978873252868652,0.333333333333333,1
"615","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255371117964387,0.978723406791687,0.5,1
"616","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00255371117964387,0.978723406791687,1,4
"617","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505190715193748,0.978494644165039,1,7
"618","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.0049408758059144,0.97802197933197,1,8
"619","{x2bar=[0;1],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00732804089784622,0.977777779102325,1,3
"620","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00244268029928207,0.977777779102325,1,5
"621","{x.box=[0;2],y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.00482984492555261,0.977528095245361,0.833333333333333,5
"622","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00238716485910118,0.977272748947144,1,1
"623","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00238716485910118,0.977272748947144,1,18
"624","{x.bar=7,xybar=[11;12],xy2br=[9;10],xegvy=8} => {class=E}",0.00233164941892028,0.976744174957275,0.8,4
"625","{xybar=11,x2ybr=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00433020573109388,0.975000023841858,0.8,4
"626","{x2bar=6,xybar=10,x.ege=2} => {class=G}",0.00216510286554694,0.975000023841858,1,6
"627","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00199855654500425,0.972972989082336,1,11
"628","{y.bar=8,xy2br=12,yegvx=7} => {class=C}",0.00183201022446156,0.970588207244873,1,1
"629","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00183201022446156,0.970588207244873,1,4
"630","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00666185515001416,0.967741906642914,0.666666666666667,2
"631","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00804974231868982,0.966666638851166,0.25,1
"632","{width=[0;3],y2bar=5,xegvy=10,yegvx=6} => {class=F}",0.00160994834732264,0.966666638851166,0.5,1
"633","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.5,1
"634","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00460778316482902,0.965116262435913,0.833333333333333,10
"635","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00149891746696085,0.964285731315613,1,1
"636","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00149891746696085,0.964285731315613,1,3
"637","{x.box=[0;4],high=[9;10],x.bar=8,x.ege=3} => {class=Q}",0.00149891746696085,0.964285731315613,0.666666666666667,2
"638","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[7;8]} => {class=P}",0.0029423194937408,0.963636338710785,1,4
"639","{y.bar=4,x2bar=[0;1]} => {class=L}",0.0057736081071198,0.962962985038757,0.5,2
"640","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100482981652021,0.96276593208313,1,1
"641","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.002831288613379,0.962264180183411,1,2
"642","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133237103000283,0.959999978542328,1,7
"643","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133237103000283,0.959999978542328,1,2
"644","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00133237103000283,0.959999978542328,0.666666666666667,2
"645","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0303669571876526,0.95964914560318,1,5
"646","{x2bar=7,xy2br=11,x.ege=2,yegvx=[8;9]} => {class=G}",0.00127685558982193,0.958333313465118,1,7
"647","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0049408758059144,0.956989228725433,0.714285714285714,5
"648","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00122134014964104,0.95652174949646,0.8,4
"649","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122134014964104,0.95652174949646,0.666666666666667,2
"650","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00116582470946014,0.954545438289642,0.9,9
"651","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00227613397873938,0.953488349914551,0.75,3
"652","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111030926927924,0.952380955219269,0.5,1
"653","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111030926927924,0.952380955219269,1,3
"654","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00210958742536604,0.949999988079071,1,1
"655","{x.bar=8,xybar=8,x2ybr=5,xegvy=7} => {class=R}",0.00105479371268302,0.949999988079071,0.857142857142857,6
"656","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205407198518515,0.948717951774597,0.875,7
"657","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305335037410259,0.948275864124298,1,5
"658","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.000999278272502124,0.947368443012238,0.75,3
"659","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000999278272502124,0.947368443012238,0.75,3
"660","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0029423194937408,0.946428596973419,0.4,2
"661","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00377505132928491,0.944444417953491,0.692307692307692,9
"662","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.000943762832321227,0.944444417953491,0.909090909090909,10
"663","{y.bar=[13;14],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.000943762832321227,0.944444417953491,0.5,1
"664","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000943762832321227,0.944444417953491,0.833333333333333,5
"665","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943762832321227,0.944444417953491,0.857142857142857,6
"666","{x2bar=4,xy2br=[11;15],x.ege=4,xegvy=[9;12]} => {class=C}",0.000943762832321227,0.944444417953491,0.75,3
"667","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00266474206000566,0.941176474094391,1,2
"668","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888247392140329,0.941176474094391,1,2
"669","{y.bar=[11;12],x.ege=4,y.ege=[2;3]} => {class=V}",0.000888247392140329,0.941176474094391,1,1
"670","{x2bar=2,xybar=10,x2ybr=[0;4],xy2br=8} => {class=K}",0.000888247392140329,0.941176474094391,0.888888888888889,8
"671","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.000888247392140329,0.941176474094391,0.888888888888889,8
"672","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00344195868819952,0.939393937587738,1,3
"673","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00255371117964387,0.938775539398193,1,1
"674","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00166546378750354,0.9375,1,2
"675","{x.bar=[9;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00083273189375177,0.9375,0.833333333333333,5
"676","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;Inf]} => {class=N}",0.00083273189375177,0.9375,1,5
"677","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.00083273189375177,0.9375,0.8,4
"678","{x.box=[0;4],x2bar=3,x2ybr=[7;15],xy2br=[10;15],y.ege=[8;Inf]} => {class=E}",0.00083273189375177,0.9375,0.888888888888889,8
"679","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00321989669464529,0.935483872890472,0.96969696969697,32
"680","{y2bar=[4;5],x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000777216453570873,0.933333337306976,0.8,4
"681","{y2bar=7,x2ybr=[3;5],yegvx=[-Inf;5]} => {class=D}",0.000777216453570873,0.933333337306976,1,9
"682","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000777216453570873,0.933333337306976,1,5
"683","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122134014964104,0.932203412055969,0.333333333333333,1
"684","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00804974231868982,0.92948716878891,1,2
"685","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721701013389975,0.928571403026581,1,2
"686","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000721701013389975,0.928571403026581,0.666666666666667,2
