"","rules","support","confidence","orderedConf","orderedSupp"
"231","{y.bar=[6;Inf],y2bar=0,xegvy=[-Inf;6]} => {class=M}",0.00205669808201492,1,1,12
"232","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00205669808201492,1,1,1
"233","{y.bar=8,x2ybr=[8;9],xy2br=12} => {class=C}",0.00205669808201492,1,1,2
"234","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00205669808201492,1,1,8
"235","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00205669808201492,1,1,18
"236","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00205669808201492,1,1,4
"237","{high=[9;Inf],x.bar=8,x2bar=[6;8],xybar=[5;6]} => {class=Q}",0.00205669808201492,1,1,14
"238","{x.bar=[6;7],x2bar=5,x.ege=[0;3],y.ege=5,yegvx=10} => {class=E}",0.00205669808201492,1,1,15
"239","{xybar=[-Inf;8],x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00200111162848771,1,1,3
"240","{y.bar=10,y2bar=[0;3],xegvy=11,yegvx=6} => {class=W}",0.00200111162848771,1,1,6
"241","{x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00200111162848771,1,1,24
"242","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194552529137582,1,1,13
"243","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00194552529137582,1,1,3
"244","{x.box=[0;2],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194552529137582,1,1,1
"245","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194552529137582,1,1,19
"246","{x.bar=8,x2ybr=[7;15],xy2br=10,y.ege=5} => {class=Q}",0.00194552529137582,1,1,1
"247","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.0018899388378486,1,1,1
"248","{onpix=2,y.bar=7,x2bar=[7;15],y2bar=4} => {class=O}",0.0018899388378486,1,1,9
"249","{xybar=[8;9],x2ybr=[3;4],x.ege=3,yegvx=[11;12]} => {class=R}",0.0018899388378486,1,1,32
"250","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.0018899388378486,1,1,24
"251","{x2bar=[4;9],xybar=[-Inf;6],x2ybr=[8;9],y.ege=1} => {class=U}",0.0018899388378486,1,1,11
"252","{x.bar=[8;Inf],y.bar=[6;7],x2bar=[7;8],xybar=5} => {class=Q}",0.0018899388378486,1,1,16
"253","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.0018899388378486,1,1,13
"254","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.0018899388378486,1,1,23
"255","{x.box=[3;4],y2bar=8,xybar=[11;15],xy2br=9,y.ege=[4;5]} => {class=E}",0.0018899388378486,1,1,16
"256","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183435238432139,1,1,28
"257","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00183435238432139,1,1,13
"258","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00183435238432139,1,1,4
"259","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;Inf]} => {class=F}",0.00183435238432139,1,1,13
"260","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177876593079418,1,1,5
"261","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00177876593079418,1,1,1
"262","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177876593079418,1,1,6
"263","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00177876593079418,1,1,1
"264","{x.bar=7,x2bar=[9;15],xybar=7,y.ege=[3;5]} => {class=O}",0.00177876593079418,1,1,15
"265","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172317959368229,1,1,5
"266","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172317959368229,1,1,1
"267","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172317959368229,1,1,2
"268","{x2bar=[0;2],y2bar=9,xybar=10,xegvy=[-Inf;8]} => {class=X}",0.00172317959368229,1,1,6
"269","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=[3;4],xegvy=6} => {class=R}",0.00172317959368229,1,1,16
"270","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00172317959368229,1,1,7
"271","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172317959368229,1,1,17
"272","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172317959368229,1,1,24
"273","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00166759314015508,1,1,7
"274","{x.bar=[0;4],xybar=[-Inf;11],xy2br=5,xegvy=[11;12]} => {class=Y}",0.00166759314015508,1,1,20
"275","{x.box=[0;4],width=[5;6],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=[8;10]} => {class=E}",0.00166759314015508,1,1,18
"276","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00161200668662786,1,1,1
"277","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00161200668662786,1,1,11
"278","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00161200668662786,1,1,4
"279","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00161200668662786,1,1,1
"280","{width=[0;5],xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00161200668662786,1,1,29
"281","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00161200668662786,1,1,8
"282","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8]} => {class=D}",0.00161200668662786,1,1,1
"283","{x2bar=[4;7],xy2br=5,x.ege=[1;2],y.ege=[5;8]} => {class=B}",0.00161200668662786,1,1,10
"284","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161200668662786,1,1,26
"285","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161200668662786,1,1,23
"286","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155642023310065,1,1,15
"287","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,1
"288","{x2bar=4,y2bar=[9;Inf],xybar=[4;7]} => {class=X}",0.00155642023310065,1,1,28
"289","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00155642023310065,1,1,1
"290","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00155642023310065,1,1,4
"291","{xybar=[-Inf;4],xy2br=[10;15],yegvx=[10;Inf]} => {class=Q}",0.00155642023310065,1,1,9
"292","{onpix=[3;7],xybar=[7;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,10
"293","{y.bar=8,x2bar=3,xybar=10,xegvy=8,y.ege=3} => {class=H}",0.00155642023310065,1,1,10
"294","{x.box=[5;Inf],x.bar=[6;8],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00155642023310065,1,1,28
"295","{y.bar=[11;Inf],xybar=9,x.ege=3} => {class=V}",0.00150083377957344,1,1,4
"296","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150083377957344,1,1,6
"297","{x2bar=[7;15],xybar=10,x.ege=[4;Inf]} => {class=O}",0.00150083377957344,1,1,24
"298","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00150083377957344,1,1,8
"299","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00150083377957344,1,1,3
"300","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00150083377957344,1,1,5
"301","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150083377957344,1,1,17
"302","{width=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00150083377957344,1,1,13
"303","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144524732604623,1,1,24
"304","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;Inf]} => {class=W}",0.00144524732604623,1,1,10
"305","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00144524732604623,1,1,12
"306","{x2bar=5,y2bar=[9;Inf],x.ege=2,yegvx=[-Inf;8]} => {class=Z}",0.00144524732604623,1,1,26
"307","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144524732604623,1,1,13
"308","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00138966087251902,1,1,3
"309","{x.box=2,x2bar=6,xybar=9} => {class=O}",0.00138966087251902,1,1,4
"310","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138966087251902,1,1,24
"311","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00138966087251902,1,1,10
"312","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;7]} => {class=F}",0.00138966087251902,1,1,5
"313","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.00138966087251902,1,1,20
"314","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00133407453540713,1,1,7
"315","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00133407453540713,1,1,4
"316","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00133407453540713,1,1,16
"317","{width=[0;4],x2bar=7,y2bar=5,y.ege=[6;7]} => {class=B}",0.00133407453540713,1,1,1
"318","{y.bar=[-Inf;5],x2ybr=[0;4],x.ege=[0;3],y.ege=[8;Inf]} => {class=Q}",0.00133407453540713,1,1,24
"319","{y.bar=[7;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;7]} => {class=B}",0.00133407453540713,1,1,4
"320","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00133407453540713,1,1,11
"321","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133407453540713,1,1,20
"322","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127848808187991,1,1,2
"323","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127848808187991,1,1,21
"324","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00127848808187991,1,1,6
"325","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127848808187991,1,1,23
"326","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.0012229016283527,1,1,1
"327","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0012229016283527,1,1,22
"328","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.0012229016283527,1,1,4
"329","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.0012229016283527,1,1,9
"330","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.0012229016283527,1,1,14
"331","{width=[0;4],xy2br=11,x.ege=1,xegvy=[9;Inf]} => {class=C}",0.0012229016283527,1,1,1
"332","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012229016283527,1,1,1
"333","{x2bar=2,xybar=10,xy2br=[10;15],x.ege=[4;Inf]} => {class=K}",0.0012229016283527,1,1,4
"334","{x2bar=[1;5],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.0012229016283527,1,1,18
"335","{xybar=10,xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00116731517482549,1,1,3
"336","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116731517482549,1,1,2
"337","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116731517482549,1,1,8
"338","{x2bar=8,y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00116731517482549,1,1,2
"339","{onpix=[-Inf;1],x2bar=[0;7],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00116731517482549,1,1,10
"340","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116731517482549,1,1,21
"341","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111172872129828,1,1,2
"342","{high=[10;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.00111172872129828,1,1,20
"343","{y2bar=[8;Inf],xybar=[12;15],y.ege=[7;Inf]} => {class=Z}",0.00111172872129828,1,1,11
"344","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111172872129828,1,1,7
"345","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00111172872129828,1,1,5
"346","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00111172872129828,1,1,8
"347","{xybar=7,x.ege=4,y.ege=[6;8],yegvx=5} => {class=D}",0.00111172872129828,1,1,11
"348","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111172872129828,1,1,1
"349","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf],yegvx=[6;7]} => {class=Q}",0.00111172872129828,1,1,20
"350","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111172872129828,1,1,7
"351","{width=[0;7],x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.00111172872129828,1,1,1
"352","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00111172872129828,1,1,6
"353","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00111172872129828,1,1,5
"354","{xybar=[10;15],xy2br=[8;9],x.ege=[5;7],xegvy=[6;Inf],y.ege=[7;Inf]} => {class=B}",0.00111172872129828,1,1,20
"355","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,x.ege=[0;5],y.ege=4} => {class=H}",0.00111172872129828,1,1,17
"356","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00105614226777107,1,1,4
"357","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;8]} => {class=Q}",0.00105614226777107,1,1,2
"358","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00105614226777107,1,1,16
"359","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00105614226777107,1,1,6
"360","{high=[10;Inf],onpix=[9;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.00105614226777107,1,1,12
"361","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00105614226777107,1,1,9
"362","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00105614226777107,1,1,6
"363","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105614226777107,1,1,16
"364","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100055581424385,1,1,15
"365","{high=[9;Inf],xy2br=11,x.ege=3} => {class=Q}",0.00100055581424385,1,1,1
"366","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00100055581424385,1,1,14
"367","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.00100055581424385,1,1,10
"368","{y2bar=[2;3],x2ybr=[8;15],x.ege=[10;Inf]} => {class=W}",0.00100055581424385,1,1,3
"369","{xybar=10,x.ege=2,xegvy=[8;Inf],y.ege=[6;7]} => {class=B}",0.00100055581424385,1,1,9
"370","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00100055581424385,1,1,15
"371","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100055581424385,1,1,4
"372","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100055581424385,1,1,3
"373","{xy2br=6,xegvy=8,y.ege=[8;Inf],yegvx=[9;11]} => {class=B}",0.00100055581424385,1,1,5
"374","{x2bar=4,xybar=9,x2ybr=[8;9],xy2br=[10;15]} => {class=C}",0.00100055581424385,1,1,18
"375","{x.bar=[0;5],xy2br=[10;15],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=C}",0.00100055581424385,1,1,2
"376","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00100055581424385,1,1,6
"377","{x.bar=[0;7],x2bar=[8;9],xy2br=[7;9],yegvx=[6;7]} => {class=O}",0.00100055581424385,1,1,4
"378","{x2bar=7,xybar=[9;12],x.ege=[5;Inf],y.ege=[4;7]} => {class=O}",0.00100055581424385,1,1,4
"379","{x.box=[3;5],x.bar=[2;5],y2bar=7,xy2br=10,xegvy=[-Inf;8]} => {class=K}",0.00100055581424385,1,1,1
"380","{x.box=[0;5],x2ybr=[7;8],xy2br=10,x.ege=[4;5],y.ege=[7;Inf]} => {class=E}",0.00100055581424385,1,1,18
"381","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000944969418924302,1,1,1
"382","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.000944969418924302,1,1,2
"383","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000944969418924302,1,1,1
"384","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944969418924302,1,1,14
"385","{x2bar=[8;15],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.000944969418924302,1,1,17
"386","{onpix=[6;Inf],x2bar=1,y2bar=[6;7],xegvy=[-Inf;7]} => {class=K}",0.000944969418924302,1,1,3
"387","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944969418924302,1,1,17
"388","{y.bar=[3;7],xy2br=12,x.ege=2,xegvy=[8;9]} => {class=G}",0.000944969418924302,1,1,7
"389","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000944969418924302,1,1,3
"390","{x.box=[5;Inf],onpix=[-Inf;2],xy2br=[9;11],y.ege=[6;Inf]} => {class=E}",0.000944969418924302,1,1,17
"391","{width=[5;Inf],y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944969418924302,1,1,8
"392","{x2bar=3,xybar=10,x2ybr=[8;9],x.ege=[3;4],yegvx=6} => {class=H}",0.000944969418924302,1,1,4
"393","{onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.000944969418924302,1,1,11
"394","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00088938296539709,1,1,1
"395","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00088938296539709,1,1,11
"396","{y.bar=[6;9],xy2br=[12;13],yegvx=[11;Inf]} => {class=K}",0.00088938296539709,1,1,1
"397","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,10
"398","{x.bar=6,x2ybr=7,xy2br=5,xegvy=9} => {class=F}",0.00088938296539709,1,1,3
"399","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,6
"400","{x.bar=6,x2bar=4,y2bar=[7;Inf],xy2br=10} => {class=K}",0.00088938296539709,1,1,16
"401","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.00088938296539709,1,1,3
"402","{x2bar=[5;15],x2ybr=10,x.ege=[3;5],xegvy=[11;Inf]} => {class=V}",0.00088938296539709,1,1,2
"403","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833796570077538,1,1,3
"404","{x.ege=[10;Inf],y.ege=5,yegvx=[-Inf;6]} => {class=M}",0.000833796570077538,1,1,15
"405","{y.bar=[-Inf;3],x.ege=2,y.ege=[5;Inf]} => {class=L}",0.000833796570077538,1,1,12
"406","{x2bar=[5;15],xy2br=[-Inf;5],y.ege=7} => {class=B}",0.000833796570077538,1,1,3
"407","{width=[0;4],high=[9;Inf],x2ybr=[0;4]} => {class=J}",0.000833796570077538,1,1,4
"408","{x.bar=6,x2bar=[7;8],xy2br=11,x.ege=[0;2]} => {class=G}",0.000833796570077538,1,1,9
"409","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000833796570077538,1,1,15
"410","{x2bar=3,x2ybr=[3;15],xegvy=6,yegvx=10} => {class=R}",0.000833796570077538,1,1,1
"411","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000833796570077538,1,1,7
"412","{width=[3;4],x2bar=7,xy2br=[6;7],y.ege=[2;3]} => {class=O}",0.000833796570077538,1,1,6
"413","{width=[10;Inf],x2bar=3,xybar=10,y.ege=[5;6]} => {class=H}",0.000833796570077538,1,1,8
"414","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833796570077538,1,1,15
"415","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833796570077538,1,1,5
"416","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000833796570077538,1,1,3
"417","{x.box=[5;6],x2bar=[4;5],xybar=10,x.ege=[0;3],y.ege=5} => {class=S}",0.000833796570077538,1,1,12
"418","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833796570077538,1,1,15
"419","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833796570077538,1,1,15
"420","{x2ybr=[0;4],x.ege=[3;4],yegvx=[13;Inf]} => {class=Q}",0.000778210116550326,1,1,14
"421","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000778210116550326,1,1,4
"422","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778210116550326,1,1,1
"423","{x.box=[0;2],x.bar=[8;Inf],x2bar=7,x.ege=[3;Inf]} => {class=Q}",0.000778210116550326,1,1,8
"424","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000778210116550326,1,1,6
"425","{y2bar=[6;8],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000778210116550326,1,1,9
"426","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000778210116550326,1,1,9
"427","{onpix=[-Inf;5],y2bar=[6;7],xybar=[8;9],x.ege=5,y.ege=[6;Inf]} => {class=D}",0.000778210116550326,1,1,14
"428","{x2bar=4,y2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xy2br=[8;9],yegvx=[7;9]} => {class=U}",0.000778210116550326,1,1,14
"429","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722623663023114,1,1,2
"430","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000722623663023114,1,1,3
"431","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000722623663023114,1,1,3
"432","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000722623663023114,1,1,2
"433","{x.bar=[4;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000722623663023114,1,1,5
"434","{y.bar=[-Inf;4],y.ege=[6;7],yegvx=12} => {class=Q}",0.000722623663023114,1,1,13
"435","{y2bar=[3;7],x.ege=4,xegvy=12} => {class=V}",0.000722623663023114,1,1,11
"436","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000722623663023114,1,1,1
"437","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722623663023114,1,1,1
"438","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722623663023114,1,1,5
"439","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722623663023114,1,1,10
"440","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722623663023114,1,1,3
"441","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722623663023114,1,1,11
"442","{x.bar=[10;Inf],x.ege=[0;3],y.ege=5,yegvx=[-Inf;8]} => {class=I}",0.000722623663023114,1,1,13
"443","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000722623663023114,1,1,9
"444","{y2bar=[0;5],xybar=[10;11],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000722623663023114,1,1,12
"445","{x.box=[5;Inf],onpix=[-Inf;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000722623663023114,1,1,10
"446","{x2bar=4,x2ybr=[0;4],x.ege=[3;4],xegvy=9,y.ege=[6;Inf]} => {class=Q}",0.000722623663023114,1,1,2
"447","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000722623663023114,1,1,13
"448","{width=[0;4],high=[12;Inf]} => {class=J}",0.000667037267703563,1,1,2
"449","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000667037267703563,1,1,12
"450","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000667037267703563,1,1,3
"451","{x.bar=8,x2ybr=10,xy2br=[-Inf;6]} => {class=V}",0.000667037267703563,1,1,1
"452","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000667037267703563,1,1,5
"453","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000667037267703563,1,1,9
"454","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000667037267703563,1,1,7
"455","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667037267703563,1,1,12
"456","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000667037267703563,1,1,12
"457","{x2bar=[0;4],y2bar=[0;3],xybar=[13;15],y.ege=[3;5]} => {class=S}",0.000667037267703563,1,1,7
