"","rules","support","confidence","orderedConf","orderedSupp"
"230","{x2ybr=[0;5],xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00205407198518515,1,1,28
"231","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00205407198518515,1,1,8
"232","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00205407198518515,1,1,19
"233","{x2bar=[9;10],xybar=[7;15],xy2br=[7;8],y.ege=[3;4]} => {class=O}",0.00205407198518515,1,1,37
"234","{y.bar=10,y2bar=[0;3],xegvy=11,yegvx=6} => {class=W}",0.00205407198518515,1,1,7
"235","{x.bar=[6;7],x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00205407198518515,1,1,6
"236","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199855654500425,1,1,33
"237","{x2ybr=10,x.ege=[3;6],xegvy=[12;13]} => {class=V}",0.00199855654500425,1,1,24
"238","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00199855654500425,1,1,27
"239","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00199855654500425,1,1,11
"240","{y.bar=[7;Inf],xybar=9,x2ybr=[0;4],yegvx=11} => {class=R}",0.00199855654500425,1,1,13
"241","{x.bar=8,xybar=8,xy2br=[9;10],y.ege=[0;4]} => {class=Q}",0.00199855654500425,1,1,29
"242","{x.box=[6;Inf],y.bar=11,x.ege=[1;4],y.ege=[0;1]} => {class=V}",0.00199855654500425,1,1,1
"243","{y2bar=[0;2],xegvy=12,yegvx=[5;6]} => {class=W}",0.00194304110482335,1,1,3
"244","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194304110482335,1,1,14
"245","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00194304110482335,1,1,14
"246","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00194304110482335,1,1,14
"247","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00194304110482335,1,1,33
"248","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194304110482335,1,1,6
"249","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194304110482335,1,1,14
"250","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00188752566464245,1,1,2
"251","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00188752566464245,1,1,18
"252","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00183201022446156,1,1,2
"253","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00183201022446156,1,1,8
"254","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00183201022446156,1,1,14
"255","{x.bar=[7;8],y2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00183201022446156,1,1,7
"256","{x2ybr=0,x.ege=2} => {class=A}",0.00177649478428066,1,1,1
"257","{x.bar=1,xy2br=7} => {class=F}",0.00177649478428066,1,1,2
"258","{xegvy=[12;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00177649478428066,1,1,2
"259","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177649478428066,1,1,1
"260","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177649478428066,1,1,7
"261","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;11]} => {class=F}",0.00177649478428066,1,1,18
"262","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00177649478428066,1,1,14
"263","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00177649478428066,1,1,3
"264","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172097934409976,1,1,3
"265","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00172097934409976,1,1,16
"266","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172097934409976,1,1,18
"267","{x.bar=[8;Inf],xybar=[4;5],xy2br=[11;15]} => {class=Q}",0.00172097934409976,1,1,8
"268","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00172097934409976,1,1,21
"269","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00172097934409976,1,1,11
"270","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172097934409976,1,1,2
"271","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172097934409976,1,1,21
"272","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166546378750354,1,1,2
"273","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00166546378750354,1,1,17
"274","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166546378750354,1,1,6
"275","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166546378750354,1,1,1
"276","{x.bar=8,y2bar=[0;2],xy2br=[10;15],yegvx=8} => {class=Q}",0.00166546378750354,1,1,1
"277","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00160994834732264,1,1,3
"278","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00160994834732264,1,1,2
"279","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00160994834732264,1,1,25
"280","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00160994834732264,1,1,13
"281","{y2bar=[7;Inf],xybar=[7;9],xy2br=9,yegvx=[10;Inf]} => {class=E}",0.00160994834732264,1,1,2
"282","{x2bar=[0;1],y2bar=[0;6],xybar=[10;12],x.ege=[3;4]} => {class=K}",0.00160994834732264,1,1,16
"283","{xybar=10,x.ege=[0;1],xegvy=[-Inf;9],y.ege=[5;6]} => {class=S}",0.00160994834732264,1,1,29
"284","{x.box=[5;Inf],x.bar=[6;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00160994834732264,1,1,29
"285","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,2
"286","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00155443290714175,1,1,2
"287","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00155443290714175,1,1,27
"288","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00155443290714175,1,1,11
"289","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155443290714175,1,1,23
"290","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155443290714175,1,1,2
"291","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,6
"292","{onpix=[5;Inf],xybar=11,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00155443290714175,1,1,28
"293","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00155443290714175,1,1,14
"294","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00149891746696085,1,1,3
"295","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149891746696085,1,1,6
"296","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149891746696085,1,1,3
"297","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00149891746696085,1,1,3
"298","{y.bar=[7;Inf],xy2br=7,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00149891746696085,1,1,1
"299","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149891746696085,1,1,15
"300","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144340202677995,1,1,1
"301","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144340202677995,1,1,4
"302","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144340202677995,1,1,7
"303","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00144340202677995,1,1,9
"304","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144340202677995,1,1,4
"305","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00144340202677995,1,1,26
"306","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138788647018373,1,1,4
"307","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00138788647018373,1,1,10
"308","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138788647018373,1,1,6
"309","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138788647018373,1,1,4
"310","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00138788647018373,1,1,8
"311","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00138788647018373,1,1,8
"312","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00138788647018373,1,1,1
"313","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138788647018373,1,1,13
"314","{y.bar=[-Inf;4],x2ybr=[3;15],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00138788647018373,1,1,24
"315","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138788647018373,1,1,25
"316","{width=[0;7],x2ybr=[11;15],yegvx=[-Inf;4]} => {class=Y}",0.00133237103000283,1,1,3
"317","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133237103000283,1,1,4
"318","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133237103000283,1,1,3
"319","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133237103000283,1,1,12
"320","{x.box=[0;1],x2bar=[10;15],x.ege=[0;3],xegvy=[7;9]} => {class=H}",0.00133237103000283,1,1,15
"321","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00133237103000283,1,1,6
"322","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00133237103000283,1,1,12
"323","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00133237103000283,1,1,17
"324","{x.box=[0;4],y.bar=[11;Inf],y2bar=[6;7],xegvy=10,y.ege=3} => {class=F}",0.00133237103000283,1,1,19
"325","{y.bar=7,xybar=10,xy2br=6,xegvy=8,y.ege=[4;5]} => {class=B}",0.00133237103000283,1,1,6
"326","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127685558982193,1,1,12
"327","{x2bar=3,xybar=9,x.ege=6,y.ege=[3;4]} => {class=K}",0.00127685558982193,1,1,23
"328","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127685558982193,1,1,20
"329","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127685558982193,1,1,23
"330","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00122134014964104,1,1,1
"331","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122134014964104,1,1,21
"332","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00122134014964104,1,1,12
"333","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122134014964104,1,1,5
"334","{y.bar=[-Inf;7],x2bar=[5;7],xy2br=5,y.ege=[6;10]} => {class=B}",0.00122134014964104,1,1,10
"335","{x2bar=[0;1],y2bar=[5;7],x.ege=[4;Inf],xegvy=[-Inf;7]} => {class=K}",0.00122134014964104,1,1,15
"336","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122134014964104,1,1,18
"337","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116582470946014,1,1,11
"338","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116582470946014,1,1,6
"339","{x2bar=4,x2ybr=[3;7],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00116582470946014,1,1,3
"340","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116582470946014,1,1,21
"341","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116582470946014,1,1,5
"342","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00116582470946014,1,1,5
"343","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=5,x.ege=[6;8]} => {class=N}",0.00116582470946014,1,1,7
"344","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116582470946014,1,1,17
"345","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00111030926927924,1,1,7
"346","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111030926927924,1,1,13
"347","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111030926927924,1,1,2
"348","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00111030926927924,1,1,19
"349","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111030926927924,1,1,13
"350","{x.bar=[0;6],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00111030926927924,1,1,20
"351","{y.bar=[6;8],xybar=[10;15],xegvy=[9;Inf],y.ege=8} => {class=E}",0.00111030926927924,1,1,20
"352","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111030926927924,1,1,7
"353","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105479371268302,1,1,2
"354","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105479371268302,1,1,14
"355","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105479371268302,1,1,6
"356","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105479371268302,1,1,12
"357","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105479371268302,1,1,7
"358","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00105479371268302,1,1,19
"359","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00105479371268302,1,1,19
"360","{x.box=[5;10],x2ybr=7,x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.00105479371268302,1,1,12
"361","{xy2br=[-Inf;5],xegvy=[12;Inf],yegvx=[5;6]} => {class=T}",0.000999278272502124,1,1,3
"362","{high=[10;Inf],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000999278272502124,1,1,18
"363","{y.bar=[3;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000999278272502124,1,1,4
"364","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999278272502124,1,1,7
"365","{y.bar=8,x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.000999278272502124,1,1,11
"366","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.000999278272502124,1,1,15
"367","{width=[8;Inf],y2bar=[8;Inf],x.ege=[4;5],xegvy=9} => {class=X}",0.000999278272502124,1,1,15
"368","{x.bar=[0;9],y.bar=[-Inf;5],x2bar=[6;15],xybar=9} => {class=Q}",0.000999278272502124,1,1,8
"369","{high=[9;Inf],x2ybr=[7;15],xy2br=9,xegvy=[11;13]} => {class=Y}",0.000999278272502124,1,1,18
"370","{y.bar=[8;9],x2bar=3,y2bar=[7;Inf],xybar=[7;10],y.ege=5} => {class=S}",0.000999278272502124,1,1,13
"371","{x.bar=8,xybar=8,x2ybr=5,xy2br=[7;15],y.ege=[6;7]} => {class=R}",0.000999278272502124,1,1,16
"372","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.000999278272502124,1,1,8
"373","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000999278272502124,1,1,8
"374","{x.ege=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000943762832321227,1,1,17
"375","{xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000943762832321227,1,1,2
"376","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943762832321227,1,1,5
"377","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000943762832321227,1,1,2
"378","{x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.000943762832321227,1,1,2
"379","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000943762832321227,1,1,6
"380","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000943762832321227,1,1,17
"381","{x.bar=[8;10],xybar=10,x.ege=[0;2],y.ege=6} => {class=B}",0.000943762832321227,1,1,6
"382","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000943762832321227,1,1,2
"383","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000943762832321227,1,1,13
"384","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000943762832321227,1,1,2
"385","{width=[0;3],onpix=[2;Inf],x.bar=7,xy2br=8,yegvx=[9;10]} => {class=E}",0.000943762832321227,1,1,14
"386","{onpix=[-Inf;6],x.bar=[8;9],xybar=8,xegvy=[5;7],yegvx=6} => {class=J}",0.000943762832321227,1,1,17
"387","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000888247392140329,1,1,13
"388","{y.bar=[12;13],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000888247392140329,1,1,2
"389","{x.bar=[0;6],x2bar=[10;11],xy2br=[8;10]} => {class=R}",0.000888247392140329,1,1,1
"390","{y2bar=6,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000888247392140329,1,1,4
"391","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888247392140329,1,1,9
"392","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000888247392140329,1,1,4
"393","{y.bar=6,x2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xegvy=[-Inf;8]} => {class=U}",0.000888247392140329,1,1,12
"394","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=[9;10],x.ege=[4;5],y.ege=4} => {class=H}",0.000888247392140329,1,1,15
"395","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00083273189375177,1,1,15
"396","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00083273189375177,1,1,6
"397","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00083273189375177,1,1,3
"398","{high=[12;Inf],x.ege=[0;3],yegvx=[8;10]} => {class=J}",0.00083273189375177,1,1,3
"399","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00083273189375177,1,1,4
"400","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00083273189375177,1,1,2
"401","{high=[9;11],xybar=[12;15],x2ybr=[4;5]} => {class=J}",0.00083273189375177,1,1,10
"402","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.00083273189375177,1,1,3
"403","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.00083273189375177,1,1,7
"404","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.00083273189375177,1,1,15
"405","{onpix=[6;Inf],x2bar=[0;1],y2bar=[6;7],xegvy=7} => {class=K}",0.00083273189375177,1,1,2
"406","{xybar=11,x2ybr=8,xy2br=[9;13],yegvx=[6;7]} => {class=E}",0.00083273189375177,1,1,1
"407","{onpix=[6;Inf],y.bar=7,x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.00083273189375177,1,1,2
"408","{xy2br=[8;15],x.ege=[6;7],xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,4
"409","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.00083273189375177,1,1,15
"410","{xybar=9,x2ybr=8,xy2br=[-Inf;6],yegvx=[6;7]} => {class=P}",0.00083273189375177,1,1,9
"411","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,15
"412","{x.bar=[0;6],y.bar=8,y2bar=6,x2ybr=[0;5],y.ege=[4;6]} => {class=R}",0.00083273189375177,1,1,6
"413","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000777216453570873,1,1,4
"414","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777216453570873,1,1,2
"415","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777216453570873,1,1,3
"416","{width=[0;3],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000777216453570873,1,1,1
"417","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777216453570873,1,1,5
"418","{y.bar=[-Inf;9],y2bar=[0;1],xybar=[-Inf;6],x2ybr=[11;12]} => {class=V}",0.000777216453570873,1,1,7
"419","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777216453570873,1,1,14
"420","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.000777216453570873,1,1,9
"421","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000777216453570873,1,1,2
"422","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000777216453570873,1,1,7
"423","{x.bar=[5;Inf],x2bar=8,y2bar=[1;3],xybar=[-Inf;6]} => {class=Q}",0.000777216453570873,1,1,2
"424","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000721701013389975,1,1,11
"425","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000721701013389975,1,1,2
"426","{x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000721701013389975,1,1,13
"427","{x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=11} => {class=B}",0.000721701013389975,1,1,10
"428","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721701013389975,1,1,9
"429","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721701013389975,1,1,13
"430","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721701013389975,1,1,11
"431","{x2bar=6,x2ybr=[6;8],x.ege=4,y.ege=[5;9],yegvx=7} => {class=G}",0.000721701013389975,1,1,13
"432","{y2bar=[6;Inf],x.ege=[5;Inf],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721701013389975,1,1,13
"433","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666185515001416,1,1,2
"434","{xybar=[12;15],y.ege=[7;Inf],yegvx=6} => {class=Z}",0.000666185515001416,1,1,3
"435","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666185515001416,1,1,5
"436","{x2bar=9,x2ybr=[8;15],xegvy=[7;8]} => {class=O}",0.000666185515001416,1,1,7
"437","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000666185515001416,1,1,1
"438","{xybar=[11;15],xy2br=[9;15],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,12
"439","{xybar=11,x2ybr=8,xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000666185515001416,1,1,1
"440","{xy2br=[6;7],x.ege=2,xegvy=10,y.ege=3} => {class=F}",0.000666185515001416,1,1,2
"441","{x.bar=5,xybar=[-Inf;6],x2ybr=[6;8],xy2br=10} => {class=K}",0.000666185515001416,1,1,1
"442","{onpix=[-Inf;5],x.bar=8,y2bar=8,x.ege=4} => {class=X}",0.000666185515001416,1,1,6
"443","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000666185515001416,1,1,4
"444","{xybar=9,x.ege=[1;4],y.ege=[8;9],yegvx=8} => {class=G}",0.000666185515001416,1,1,12
"445","{x2bar=[8;15],xy2br=[9;10],x.ege=3,yegvx=7} => {class=O}",0.000666185515001416,1,1,9
"446","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000666185515001416,1,1,10
"447","{y.bar=[6;7],x2bar=4,x2ybr=8,xy2br=[10;11]} => {class=C}",0.000666185515001416,1,1,2
"448","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000666185515001416,1,1,2
"449","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000610670074820518,1,1,2
"450","{x.box=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000610670074820518,1,1,1
"451","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000610670074820518,1,1,3
"452","{x.bar=[5;11],y.bar=[-Inf;4],x2bar=8} => {class=Q}",0.000610670074820518,1,1,8
"453","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000610670074820518,1,1,11
"454","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000610670074820518,1,1,11
"455","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000610670074820518,1,1,11
"456","{x2ybr=[0;2],x.ege=[0;3],y.ege=5,yegvx=[-Inf;9]} => {class=S}",0.000610670074820518,1,1,11
"457","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000610670074820518,1,1,11
