"","rules","support","confidence","orderedConf","orderedSupp"
"43","{y.bar=[7;Inf],xy2br=[12;15],x.ege=[0;1],xegvy=[9;Inf]} => {class=C}",0.00750041659921408,1,1,16
"44","{x2bar=[0;2],y2bar=[8;Inf],x.ege=[0;3],y.ege=[6;Inf]} => {class=Z}",0.00750041659921408,1,1,53
"45","{x.ege=5,xegvy=[7;9],y.ege=1} => {class=N}",0.0074448580853641,1,1,134
"46","{width=[4;7],xy2br=[-Inf;3],x.ege=[0;1],yegvx=[7;Inf]} => {class=P}",0.00738929957151413,1,1,133
"47","{x.box=[0;6],xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00738929957151413,1,1,133
"48","{x.bar=[0;1],y.ege=[2;Inf]} => {class=F}",0.00733374059200287,1,1,132
"49","{x.bar=[0;5],y2bar=[0;3],xy2br=[11;15]} => {class=K}",0.00733374059200287,1,1,11
"50","{x2bar=[4;9],x2ybr=[13;15],xegvy=[-Inf;10]} => {class=V}",0.00727818207815289,1,1,23
"51","{y2bar=[5;Inf],xybar=13,x.ege=0,y.ege=1} => {class=I}",0.00727818207815289,1,1,10
"52","{xy2br=[9;15],x.ege=[0;3],xegvy=9,y.ege=[0;1]} => {class=U}",0.00727818207815289,1,1,5
"53","{x2bar=[8;12],x.ege=[7;Inf]} => {class=M}",0.00722262356430292,1,1,2
"54","{xybar=[-Inf;5],x.ege=[0;1],y.ege=[8;Inf]} => {class=S}",0.00722262356430292,1,1,9
"55","{x2bar=[13;15],x.ege=[0;4],xegvy=[-Inf;8]} => {class=H}",0.00716706505045295,1,1,129
"56","{y.bar=11,y2bar=2,x.ege=[6;Inf]} => {class=W}",0.00705594755709171,1,1,11
"57","{x.bar=[0;5],xybar=[9;10],x2ybr=[0;7],xy2br=[-Inf;5]} => {class=P}",0.00705594755709171,1,1,118
"58","{x.bar=[0;5],x2ybr=[6;8],xy2br=[10;11],x.ege=[3;4],xegvy=8} => {class=K}",0.00705594755709171,1,1,67
"59","{x2ybr=[0;2],x.ege=0,y.ege=[2;Inf]} => {class=L}",0.00700038904324174,1,1,23
"60","{width=[0;3],x.bar=[0;7],y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00694483006373048,1,1,2
"61","{y.bar=7,x.ege=[8;9],xegvy=[5;6]} => {class=M}",0.00683371303603053,1,1,7
"62","{x.bar=[10;Inf],x2ybr=[3;6],x.ege=0} => {class=J}",0.00683371303603053,1,1,52
"63","{xy2br=[-Inf;5],xegvy=10,y.ege=4,yegvx=[8;Inf]} => {class=P}",0.00683371303603053,1,1,48
"64","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00683371303603053,1,1,123
"65","{x.bar=[11;Inf],x.ege=0} => {class=J}",0.00677815452218056,1,1,12
"66","{y2bar=[5;Inf],x.ege=[8;Inf],y.ege=[0;2]} => {class=M}",0.00666703702881932,1,1,31
"67","{x.bar=8,x2bar=[6;8],xy2br=[9;15],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00666703702881932,1,1,120
"68","{x.ege=[9;Inf],xegvy=[-Inf;6],y.ege=[0;4]} => {class=M}",0.00661147851496935,1,1,24
"69","{y.bar=[5;8],x.ege=1,y.ege=[0;1]} => {class=J}",0.00655592000111938,1,1,107
"70","{x.bar=[4;6],xy2br=[14;15]} => {class=C}",0.00633368501439691,1,1,4
"71","{y.bar=7,xy2br=6,x.ege=[0;2],xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00633368501439691,1,1,77
"72","{x2bar=[0;1],x.ege=[0;4],xegvy=[11;Inf],y.ege=[2;8]} => {class=Y}",0.00627812650054693,1,1,52
"73","{xy2br=[-Inf;3],xegvy=[9;Inf],y.ege=4} => {class=P}",0.00616700947284698,1,1,40
"74","{onpix=[-Inf;2],xybar=[14;15],y.ege=0} => {class=J}",0.00616700947284698,1,1,17
"75","{x.bar=[0;7],y.bar=[0;8],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[2;3]} => {class=D}",0.00616700947284698,1,1,111
"76","{x.bar=[0;6],xy2br=[-Inf;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=[9;Inf]} => {class=B}",0.00616700947284698,1,1,40
"77","{y.bar=[10;Inf],x.ege=[7;9],xegvy=11} => {class=W}",0.00611145049333572,1,1,39
"78","{y.bar=[7;Inf],x2bar=3,y2bar=[8;Inf],xybar=[-Inf;6]} => {class=X}",0.00611145049333572,1,1,110
"79","{y.bar=8,x2ybr=8,y.ege=0,yegvx=[8;Inf]} => {class=W}",0.00605589197948575,1,1,14
"80","{y2bar=1,x.ege=3,y.ege=0} => {class=H}",0.00583365745842457,1,1,23
"81","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00566698145121336,1,1,5
"82","{y2bar=[0;3],xy2br=[4;6],x.ege=1} => {class=P}",0.00566698145121336,1,1,17
"83","{x.bar=[0;3],xy2br=[11;13],x.ege=[3;4]} => {class=K}",0.00566698145121336,1,1,1
"84","{x.bar=[0;4],xy2br=[7;8],x.ege=[7;Inf]} => {class=W}",0.00566698145121336,1,1,18
"85","{x2bar=[7;15],x.ege=[0;3],y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00566698145121336,1,1,102
"86","{y.bar=[8;Inf],x2ybr=12,x.ege=[2;3],xegvy=10} => {class=V}",0.00566698145121336,1,1,25
"87","{xybar=[-Inf;4],x2ybr=[3;6],x.ege=[5;7]} => {class=N}",0.00555586442351341,1,1,43
"88","{y2bar=[4;5],xy2br=[-Inf;3],y.ege=[3;4]} => {class=P}",0.00555586442351341,1,1,21
"89","{x2ybr=[6;15],xy2br=[-Inf;6],x.ege=2,yegvx=[9;10]} => {class=B}",0.00555586442351341,1,1,25
"90","{y2bar=[5;6],xy2br=10,x.ege=2,y.ege=[3;6]} => {class=G}",0.00550030544400215,1,1,99
"91","{y.bar=[0;5],x2bar=[1;2],y2bar=[8;Inf],x.ege=0} => {class=L}",0.00550030544400215,1,1,9
"92","{x.bar=[0;6],y.bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.00533362943679094,1,1,11
"93","{y.bar=11,xy2br=[-Inf;8],x.ege=[7;Inf]} => {class=W}",0.00533362943679094,1,1,7
"94","{xybar=13,x2ybr=[7;8],xegvy=[9;10],y.ege=[0;2]} => {class=F}",0.00533362943679094,1,1,96
"95","{x2bar=[0;2],y2bar=[8;Inf],xybar=[9;15],xegvy=8,y.ege=[2;3]} => {class=X}",0.00516695389524102,1,1,93
"96","{width=[0;3],y2bar=[9;Inf],xy2br=[6;9],y.ege=[6;8]} => {class=Z}",0.00511139491572976,1,1,21
"97","{x.box=[3;5],x.bar=[0;6],xy2br=7,xegvy=[8;9],y.ege=[7;9]} => {class=B}",0.00505583640187979,1,1,4
"98","{y.bar=8,x.ege=[2;3],y.ege=1} => {class=U}",0.00500027788802981,1,1,3
"99","{y2bar=5,x.ege=[4;Inf],y.ege=[0;1]} => {class=N}",0.00500027788802981,1,1,28
"100","{y2bar=2,x2ybr=[7;9],y.ege=1} => {class=W}",0.00500027788802981,1,1,9
"101","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[8;9],x.ege=3,yegvx=[9;10]} => {class=Q}",0.00500027788802981,1,1,46
"102","{y.bar=[6;7],xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00488916039466858,1,1,80
"103","{x2bar=[9;15],xy2br=[-Inf;7],y.ege=[7;Inf]} => {class=B}",0.00483360188081861,1,1,7
"104","{x2bar=[10;15],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.00483360188081861,1,1,40
"105","{x2bar=[0;5],xybar=[6;7],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00477804336696863,1,1,19
"106","{width=[4;7],x2ybr=[3;4],xy2br=[5;6],xegvy=8,y.ege=[2;3]} => {class=D}",0.00477804336696863,1,1,70
"107","{x.bar=[0;4],yegvx=[11;Inf]} => {class=K}",0.00472248438745737,1,1,1
"108","{xybar=12,xy2br=[-Inf;4],yegvx=8} => {class=P}",0.00472248438745737,1,1,25
"109","{xybar=15} => {class=J}",0.0046669258736074,1,1,29
"110","{y.bar=[0;5],x.ege=[0;1],y.ege=3} => {class=L}",0.00461136735975742,1,1,11
"111","{onpix=1,xy2br=[11;15],x.ege=[1;2],xegvy=[8;Inf]} => {class=C}",0.00461136735975742,1,1,21
"112","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00455580884590745,1,1,2
"113","{onpix=[-Inf;5],x2ybr=[0;8],x.ege=[8;Inf],y.ege=0} => {class=W}",0.00455580884590745,1,1,10
"114","{y2bar=[0;4],x.ege=3,xegvy=[10;Inf],y.ege=1} => {class=V}",0.00455580884590745,1,1,10
"115","{y.bar=11,xybar=[9;11],x.ege=[2;4],y.ege=[0;1]} => {class=V}",0.00455580884590745,1,1,18
"116","{x.box=[0;4],x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00455580884590745,1,1,11
"117","{y2bar=[0;3],xy2br=[-Inf;5],xegvy=9,y.ege=[0;4]} => {class=P}",0.00450024986639619,1,1,15
"118","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00444469135254622,1,1,80
"119","{xy2br=4,xegvy=[10;11],y.ege=[3;Inf],yegvx=8} => {class=P}",0.00444469135254622,1,1,9
"120","{xybar=8,xy2br=[11;15],xegvy=9,y.ege=[0;4]} => {class=C}",0.00433357385918498,1,1,20
"121","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=[2;Inf],y.ege=[0;1]} => {class=T}",0.00427801534533501,1,1,77
"122","{width=[0;7],y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422245683148503,1,1,2
"123","{y.bar=[5;7],xybar=[9;10],xy2br=10,x.ege=2} => {class=G}",0.00422245683148503,1,1,12
"124","{x2bar=3,y2bar=[8;9],x2ybr=[6;7],xegvy=[8;Inf],y.ege=[6;7]} => {class=X}",0.00422245683148503,1,1,1
"125","{x.bar=[0;1],y.bar=[13;Inf]} => {class=F}",0.00416689831763506,1,1,4
"126","{xybar=11,x2ybr=[0;9],xy2br=[-Inf;5],yegvx=[3;4]} => {class=T}",0.0041113393381238,1,1,74
"127","{x2bar=6,y2bar=[5;6],x.ege=[0;2],xegvy=9,y.ege=4} => {class=G}",0.0041113393381238,1,1,44
"128","{xybar=[11;12],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00405578082427382,1,1,42
"129","{x.bar=[3;8],y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00400022231042385,1,1,50
"130","{y.bar=9,x.ege=5,y.ege=[0;1]} => {class=N}",0.00394466379657388,1,1,1
"131","{y.bar=[12;13],xybar=[9;10],x2ybr=11} => {class=V}",0.00394466379657388,1,1,32
"132","{x.bar=[0;5],x.ege=[0;3],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.00383354630321264,1,1,1
"133","{x.box=[0;4],x.bar=[8;Inf],x2ybr=[7;15],x.ege=3,y.ege=5} => {class=Q}",0.00383354630321264,1,1,20
"134","{width=[0;3],x2bar=[6;7],y.ege=[8;Inf]} => {class=S}",0.00377798755653203,1,1,30
"135","{xy2br=[12;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.00377798755653203,1,1,8
"136","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00372242904268205,1,1,6
"137","{x2ybr=[7;10],x.ege=0,y.ege=0} => {class=T}",0.00372242904268205,1,1,28
"138","{xy2br=[10;15],y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00372242904268205,1,1,3
"139","{y.bar=9,y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.00366687029600143,1,1,25
"140","{x.bar=[8;Inf],y.bar=[8;9],xy2br=[10;15],xegvy=[9;11]} => {class=Q}",0.00366687029600143,1,1,43
"141","{y.bar=11,x.ege=7} => {class=W}",0.00361131178215146,1,1,1
"142","{xybar=[12;13],xy2br=5,yegvx=7} => {class=F}",0.00361131178215146,1,1,19
"143","{x2bar=[4;5],xybar=11,xy2br=[5;8],x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.00361131178215146,1,1,65
"144","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00355575303547084,1,1,16
"145","{xybar=[-Inf;6],x.ege=[0;2],y.ege=6,yegvx=[11;Inf]} => {class=G}",0.00355575303547084,1,1,64
"146","{x.bar=[0;6],y.bar=7,xy2br=10,x.ege=2,y.ege=[3;4]} => {class=G}",0.00350019452162087,1,1,2
"147","{width=[0;3],x.bar=[0;7],y2bar=[4;5],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00344463577494025,1,1,36
"148","{x2ybr=[12;15],xegvy=[11;Inf],y.ege=2} => {class=Y}",0.00333351851440966,1,1,27
"149","{y.bar=8,xy2br=[11;15],x.ege=[0;2],xegvy=[10;Inf]} => {class=C}",0.00333351851440966,1,1,27
"150","{x.box=[0;2],xy2br=[-Inf;6],xegvy=8,y.ege=3,yegvx=8} => {class=D}",0.00333351851440966,1,1,32
"151","{y.bar=[7;Inf],x2bar=3,xy2br=[-Inf;7],xegvy=[-Inf;7],yegvx=[10;Inf]} => {class=R}",0.00333351851440966,1,1,59
"152","{x.bar=7,y2bar=6,x2ybr=[5;7],xy2br=[7;8],x.ege=[3;5],y.ege=3} => {class=H}",0.00327796000055969,1,1,59
"153","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322240125387907,1,1,29
"154","{xybar=[12;13],x2ybr=7,y.ege=2} => {class=F}",0.00322240125387907,1,1,5
"155","{y.bar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00322240125387907,1,1,14
"156","{y.bar=9,x2bar=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00316684250719845,1,1,5
"157","{y2bar=[0;2],x2ybr=[10;11],x.ege=[2;3]} => {class=V}",0.00316684250719845,1,1,25
"158","{width=[0;3],y.bar=[7;8],xy2br=7,xegvy=8,yegvx=[9;Inf]} => {class=B}",0.00316684250719845,1,1,18
"159","{y2bar=[8;12],xybar=10,xy2br=8,xegvy=[-Inf;8]} => {class=X}",0.00311128399334848,1,1,18
"160","{x.bar=[0;7],x2bar=6,x2ybr=6,x.ege=2,y.ege=4} => {class=G}",0.00311128399334848,1,1,12
"161","{y.bar=[0;2],y2bar=[0;1]} => {class=A}",0.00305572524666786,1,1,10
"162","{x.box=[0;2],x.bar=7,y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00305572524666786,1,1,31
"163","{xybar=10,xy2br=[-Inf;4],xegvy=[10;Inf],y.ege=4} => {class=P}",0.00305572524666786,1,1,9
"164","{xybar=[-Inf;6],xy2br=[8;9],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00305572524666786,1,1,21
"165","{x.bar=[0;5],xy2br=[-Inf;6],xegvy=9,yegvx=8} => {class=P}",0.00305572524666786,1,1,3
"166","{x2bar=[5;6],xy2br=[4;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00305572524666786,1,1,5
"167","{y2bar=[8;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00300016673281789,1,1,1
"168","{x.bar=[6;8],y2bar=[0;3],xy2br=[10;13],x.ege=[0;2]} => {class=Q}",0.00300016673281789,1,1,27
"169","{x.bar=[6;7],x2bar=3,xybar=10,x.ege=3,xegvy=[8;9]} => {class=H}",0.00300016673281789,1,1,28
"170","{x2bar=[0;2],y2bar=[10;Inf],y.ege=[6;Inf]} => {class=Z}",0.00294460798613727,1,1,1
"171","{y2bar=7,xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00294460798613727,1,1,9
"172","{x.box=[0;2],xy2br=[-Inf;8],xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00294460798613727,1,1,14
"173","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;2],xegvy=[-Inf;7],y.ege=[5;6]} => {class=G}",0.00294460798613727,1,1,32
"174","{onpix=[-Inf;1],x2bar=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0028890494722873,1,1,8
"175","{xegvy=[-Inf;5],y.ege=[0;1],yegvx=8} => {class=M}",0.0028890494722873,1,1,2
"176","{x.box=2,x.ege=[0;5],xegvy=[-Inf;6],y.ege=0} => {class=J}",0.0028890494722873,1,1,33
"177","{x.bar=[0;6],x2ybr=[0;5],x.ege=2,yegvx=[11;Inf]} => {class=R}",0.0028890494722873,1,1,10
"178","{x2bar=[0;2],xy2br=9,x.ege=2,y.ege=4} => {class=E}",0.00283349072560668,1,1,51
"179","{x2bar=[6;15],xy2br=[9;10],x.ege=1,xegvy=[7;8]} => {class=G}",0.00283349072560668,1,1,14
"180","{y2bar=[5;Inf],xybar=[-Inf;5],x2ybr=[7;9],y.ege=[0;3]} => {class=U}",0.00283349072560668,1,1,39
"181","{y.bar=[12;Inf],xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.00277793221175671,1,1,23
"182","{y.bar=6,xybar=[-Inf;6],xy2br=[-Inf;12],x.ege=1} => {class=G}",0.00277793221175671,1,1,4
"183","{x2bar=[5;6],y2bar=[0;3],xy2br=9,x.ege=[0;2]} => {class=Q}",0.00277793221175671,1,1,50
"184","{y2bar=6,xybar=10,xy2br=8,x.ege=3,y.ege=[3;4]} => {class=H}",0.00277793221175671,1,1,20
"185","{x.bar=[0;6],y.bar=[0;6],x2bar=[4;6],x.ege=2,y.ege=[3;5]} => {class=G}",0.00277793221175671,1,1,23
"186","{x.box=[0;3],xybar=13,xy2br=5} => {class=F}",0.00272237346507609,1,1,11
"187","{onpix=[-Inf;1],xybar=[11;15],x2ybr=[0;9],yegvx=[-Inf;5]} => {class=T}",0.00272237346507609,1,1,43
"188","{x.box=[3;Inf],y.bar=4,x2ybr=[0;2],x.ege=1} => {class=L}",0.00272237346507609,1,1,2
"189","{xybar=[9;10],xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.00272237346507609,1,1,14
"190","{x2bar=3,x2ybr=[8;9],xy2br=[-Inf;4],yegvx=[-Inf;5]} => {class=T}",0.00272237346507609,1,1,20
"191","{x2bar=3,xybar=10,x2ybr=[6;7],x.ege=3,xegvy=[8;9]} => {class=H}",0.00272237346507609,1,1,5
"192","{x2bar=[1;7],xy2br=[11;12],x.ege=2,y.ege=4,yegvx=[8;9]} => {class=G}",0.00272237346507609,1,1,25
"193","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266681471839547,1,1,12
"194","{xybar=[-Inf;10],x2ybr=8,xy2br=[-Inf;4]} => {class=P}",0.00266681471839547,1,1,21
"195","{xy2br=[6;7],x.ege=2,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00266681471839547,1,1,4
"196","{x.bar=[0;6],xy2br=[6;7],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.00266681471839547,1,1,20
"197","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.0026112562045455,1,1,14
"198","{xybar=13,xegvy=[4;6],y.ege=[0;2]} => {class=J}",0.0026112562045455,1,1,13
"199","{x.box=[0;4],x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.0026112562045455,1,1,1
"200","{y.bar=[7;8],xy2br=[-Inf;4],x.ege=[0;3],xegvy=[-Inf;8]} => {class=D}",0.0026112562045455,1,1,29
"201","{x.bar=[7;11],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00255569745786488,1,1,17
"202","{x.bar=[0;7],y.bar=[5;7],y2bar=6,xy2br=[-Inf;5]} => {class=D}",0.00255569745786488,1,1,3
"203","{y2bar=[5;Inf],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00250013894401491,1,1,7
"204","{x2bar=[0;2],xybar=10,xy2br=[10;11],yegvx=8} => {class=K}",0.00250013894401491,1,1,39
"205","{xybar=13,x.ege=[0;1],xegvy=[9;10],y.ege=[0;1]} => {class=F}",0.00250013894401491,1,1,7
"206","{x2bar=[4;6],xy2br=[11;12],x.ege=2,xegvy=[-Inf;9],y.ege=4} => {class=G}",0.00250013894401491,1,1,6
"207","{xybar=[11;15],xegvy=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00244458019733429,1,1,14
"208","{y.bar=[5;7],xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00244458019733429,1,1,3
"209","{y.bar=7,x2ybr=[0;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00244458019733429,1,1,20
"210","{y2bar=[6;Inf],xegvy=[9;Inf],y.ege=0} => {class=U}",0.00238902168348432,1,1,2
"211","{y2bar=[1;2],xegvy=[-Inf;5],y.ege=[4;Inf]} => {class=A}",0.00238902168348432,1,1,32
"212","{x2bar=6,y2bar=[5;Inf],xy2br=[7;8],x.ege=[3;4],y.ege=3} => {class=H}",0.00238902168348432,1,1,22
"213","{y2bar=[6;7],xybar=10,x.ege=[0;2],y.ege=[4;5],yegvx=8} => {class=S}",0.00238902168348432,1,1,43
"214","{x2bar=[13;15],x2ybr=[7;8]} => {class=H}",0.0023334629368037,1,1,1
"215","{y2bar=[10;Inf],xy2br=[8;9],x.ege=1} => {class=Z}",0.0023334629368037,1,1,1
"216","{x2ybr=9,xy2br=[4;5],xegvy=[10;Inf],yegvx=6} => {class=F}",0.0023334629368037,1,1,41
"217","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.0023334629368037,1,1,34
"218","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227790442295372,1,1,3
"219","{high=[9;Inf],x.bar=[8;Inf],xy2br=[11;15]} => {class=Q}",0.00227790442295372,1,1,20
"220","{y.bar=6,xy2br=[-Inf;6],y.ege=3,yegvx=8} => {class=D}",0.00227790442295372,1,1,6
"221","{x.bar=[8;Inf],x2bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00227790442295372,1,1,3
"222","{x.bar=[7;9],y2bar=[6;7],xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00227790442295372,1,1,10
"223","{xybar=[9;10],x2ybr=[8;9],xy2br=[-Inf;10],x.ege=[0;2],yegvx=[8;Inf]} => {class=G}",0.00227790442295372,1,1,18
"224","{width=[0;3],y2bar=[7;Inf],y.ege=[5;7],yegvx=10} => {class=E}",0.00222234567627311,1,1,30
"225","{xy2br=6,x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.00216678692959249,1,1,9
"226","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00216678692959249,1,1,7
