"","rules","support","confidence","orderedConf","orderedSupp"
"231","{xybar=[-Inf;8],x.ege=[0;1],yegvx=[11;Inf]} => {class=G}",0.00200111162848771,1,1,3
"232","{y.bar=10,y2bar=[0;3],xegvy=11,yegvx=6} => {class=W}",0.00200111162848771,1,1,6
"233","{x.bar=[0;5],xy2br=6,xegvy=[10;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00200111162848771,1,1,24
"234","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00194552529137582,1,1,13
"235","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00194552529137582,1,1,3
"236","{x.box=[0;2],x.bar=[8;Inf],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194552529137582,1,1,1
"237","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194552529137582,1,1,19
"238","{x.bar=8,x2ybr=[7;15],xy2br=10,y.ege=5} => {class=Q}",0.00194552529137582,1,1,1
"239","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.0018899388378486,1,1,1
"240","{xybar=[8;9],x2ybr=[3;4],x.ege=3,yegvx=[11;12]} => {class=R}",0.0018899388378486,1,1,32
"241","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.0018899388378486,1,1,24
"242","{x2bar=[4;9],xybar=[-Inf;6],x2ybr=[8;9],y.ege=1} => {class=U}",0.0018899388378486,1,1,11
"243","{x.bar=[8;Inf],y.bar=[6;7],x2bar=[7;8],xybar=5} => {class=Q}",0.0018899388378486,1,1,16
"244","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.0018899388378486,1,1,13
"245","{y.bar=[7;8],y2bar=5,x2ybr=[0;4],x.ege=[3;4],yegvx=[10;Inf]} => {class=R}",0.0018899388378486,1,1,23
"246","{x.box=[3;4],y2bar=8,xybar=[11;15],xy2br=9,y.ege=[4;5]} => {class=E}",0.0018899388378486,1,1,16
"247","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00183435238432139,1,1,28
"248","{onpix=[-Inf;1],x.bar=[0;7],xy2br=[-Inf;7],y.ege=[6;Inf]} => {class=B}",0.00183435238432139,1,1,13
"249","{y.bar=6,xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00183435238432139,1,1,4
"250","{y2bar=5,xybar=10,xy2br=[5;6],xegvy=[10;Inf]} => {class=F}",0.00183435238432139,1,1,13
"251","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00177876593079418,1,1,5
"252","{y.bar=[-Inf;7],xegvy=[10;Inf],y.ege=0} => {class=U}",0.00177876593079418,1,1,1
"253","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177876593079418,1,1,6
"254","{x.bar=8,x2bar=6,xy2br=9,xegvy=9} => {class=Q}",0.00177876593079418,1,1,1
"255","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172317959368229,1,1,5
"256","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172317959368229,1,1,1
"257","{xy2br=4,xegvy=[12;Inf],yegvx=[4;7]} => {class=T}",0.00172317959368229,1,1,2
"258","{x2bar=[0;2],y2bar=9,xybar=10,xegvy=[-Inf;8]} => {class=X}",0.00172317959368229,1,1,6
"259","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=[3;4],xegvy=6} => {class=R}",0.00172317959368229,1,1,16
"260","{y2bar=[8;Inf],xybar=[8;11],xy2br=7,y.ege=[2;3]} => {class=X}",0.00172317959368229,1,1,7
"261","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172317959368229,1,1,17
"262","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172317959368229,1,1,24
"263","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00166759314015508,1,1,7
"264","{x.bar=[0;4],xybar=[-Inf;11],xy2br=5,xegvy=[11;12]} => {class=Y}",0.00166759314015508,1,1,20
"265","{x.box=[0;4],width=[5;6],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=[8;10]} => {class=E}",0.00166759314015508,1,1,18
"266","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00161200668662786,1,1,1
"267","{x.bar=3,xy2br=[5;8],xegvy=8} => {class=F}",0.00161200668662786,1,1,11
"268","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00161200668662786,1,1,4
"269","{y2bar=[7;Inf],xybar=[7;8],xy2br=9,yegvx=[10;11]} => {class=E}",0.00161200668662786,1,1,1
"270","{width=[0;5],xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00161200668662786,1,1,29
"271","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00161200668662786,1,1,8
"272","{x2ybr=[6;15],xy2br=[-Inf;4],x.ege=[3;4],xegvy=[-Inf;8]} => {class=D}",0.00161200668662786,1,1,1
"273","{x2bar=[4;7],xy2br=5,x.ege=[1;2],y.ege=[5;8]} => {class=B}",0.00161200668662786,1,1,10
"274","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161200668662786,1,1,26
"275","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00161200668662786,1,1,23
"276","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155642023310065,1,1,15
"277","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,1
"278","{x2bar=4,y2bar=[9;Inf],xybar=[4;7]} => {class=X}",0.00155642023310065,1,1,28
"279","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00155642023310065,1,1,1
"280","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00155642023310065,1,1,4
"281","{xybar=[-Inf;4],xy2br=[10;15],yegvx=[10;Inf]} => {class=Q}",0.00155642023310065,1,1,9
"282","{onpix=[3;7],xybar=[7;9],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.00155642023310065,1,1,10
"283","{y.bar=8,x2bar=3,xybar=10,xegvy=8,y.ege=3} => {class=H}",0.00155642023310065,1,1,10
"284","{x.box=[5;Inf],x.bar=[6;8],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00155642023310065,1,1,28
"285","{y.bar=[11;Inf],xybar=9,x.ege=3} => {class=V}",0.00150083377957344,1,1,4
"286","{x2ybr=[11;15],xegvy=[9;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00150083377957344,1,1,6
"287","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00150083377957344,1,1,8
"288","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00150083377957344,1,1,3
"289","{x.bar=[3;4],y.bar=[-Inf;8],xybar=[6;9],xy2br=9} => {class=U}",0.00150083377957344,1,1,17
"290","{width=[0;5],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00150083377957344,1,1,13
"291","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144524732604623,1,1,24
"292","{y.bar=[8;Inf],x2ybr=[9;10],x.ege=[10;Inf]} => {class=W}",0.00144524732604623,1,1,10
"293","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00144524732604623,1,1,12
"294","{x2bar=5,y2bar=[9;Inf],x.ege=2,yegvx=[-Inf;8]} => {class=Z}",0.00144524732604623,1,1,26
"295","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144524732604623,1,1,13
"296","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00138966087251902,1,1,3
"297","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00138966087251902,1,1,24
"298","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00138966087251902,1,1,10
"299","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;7]} => {class=F}",0.00138966087251902,1,1,5
"300","{y.bar=[8;Inf],x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=7} => {class=R}",0.00138966087251902,1,1,20
"301","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00133407453540713,1,1,7
"302","{high=[10;Inf],x.bar=[6;8],x2bar=[7;15]} => {class=Q}",0.00133407453540713,1,1,4
"303","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00133407453540713,1,1,16
"304","{width=[0;4],x2bar=7,y2bar=5,y.ege=[6;7]} => {class=B}",0.00133407453540713,1,1,1
"305","{y.bar=[-Inf;5],x2ybr=[0;4],x.ege=[0;3],y.ege=[8;Inf]} => {class=Q}",0.00133407453540713,1,1,24
"306","{y.bar=[7;8],x2ybr=[6;15],xy2br=5,xegvy=[7;8],y.ege=[5;7]} => {class=B}",0.00133407453540713,1,1,4
"307","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00133407453540713,1,1,11
"308","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00133407453540713,1,1,20
"309","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127848808187991,1,1,2
"310","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00127848808187991,1,1,21
"311","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00127848808187991,1,1,6
"312","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127848808187991,1,1,23
"313","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.0012229016283527,1,1,1
"314","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.0012229016283527,1,1,22
"315","{x.bar=6,xybar=[11;15],xy2br=9,yegvx=8} => {class=E}",0.0012229016283527,1,1,4
"316","{x.box=[5;Inf],onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.0012229016283527,1,1,14
"317","{width=[0;4],xy2br=11,x.ege=1,xegvy=[9;Inf]} => {class=C}",0.0012229016283527,1,1,1
"318","{xybar=[11;15],x2ybr=[8;9],xy2br=[9;10],y.ege=4} => {class=E}",0.0012229016283527,1,1,1
"319","{x2bar=2,xybar=10,xy2br=[10;15],x.ege=[4;Inf]} => {class=K}",0.0012229016283527,1,1,4
"320","{x2bar=[1;5],y2bar=[8;Inf],xybar=9,x.ege=4} => {class=X}",0.0012229016283527,1,1,18
"321","{xybar=10,xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00116731517482549,1,1,3
"322","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116731517482549,1,1,2
"323","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00116731517482549,1,1,8
"324","{x2bar=8,y2bar=5,xy2br=7,y.ege=[6;8]} => {class=B}",0.00116731517482549,1,1,2
"325","{onpix=[-Inf;1],x2bar=[0;7],xegvy=[-Inf;7],y.ege=[5;7]} => {class=G}",0.00116731517482549,1,1,10
"326","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116731517482549,1,1,21
"327","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111172872129828,1,1,2
"328","{high=[10;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.00111172872129828,1,1,20
"329","{y2bar=[8;Inf],xybar=[12;15],y.ege=[7;Inf]} => {class=Z}",0.00111172872129828,1,1,11
"330","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00111172872129828,1,1,7
"331","{high=[11;Inf],xy2br=[-Inf;8],y.ege=[9;Inf]} => {class=Z}",0.00111172872129828,1,1,5
"332","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00111172872129828,1,1,8
"333","{xybar=7,x.ege=4,y.ege=[6;8],yegvx=5} => {class=D}",0.00111172872129828,1,1,11
"334","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111172872129828,1,1,1
"335","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf],yegvx=[6;7]} => {class=Q}",0.00111172872129828,1,1,20
"336","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00111172872129828,1,1,7
"337","{width=[0;7],x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.00111172872129828,1,1,1
"338","{x2bar=[0;1],y2bar=[4;7],xy2br=[9;15],x.ege=[4;Inf]} => {class=K}",0.00111172872129828,1,1,6
"339","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00111172872129828,1,1,5
"340","{xybar=[10;15],xy2br=[8;9],x.ege=[5;7],xegvy=[6;Inf],y.ege=[7;Inf]} => {class=B}",0.00111172872129828,1,1,20
"341","{onpix=[6;Inf],x2bar=[2;3],y2bar=6,xybar=10,x.ege=[0;5],y.ege=4} => {class=H}",0.00111172872129828,1,1,17
"342","{x.bar=6,y2bar=[8;Inf],xy2br=12} => {class=C}",0.00105614226777107,1,1,4
"343","{x.bar=[9;Inf],x2bar=[8;15],y.ege=[5;8]} => {class=Q}",0.00105614226777107,1,1,2
"344","{high=[-Inf;8],x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00105614226777107,1,1,16
"345","{xybar=[-Inf;6],x2ybr=[0;5],xegvy=[4;6],yegvx=9} => {class=R}",0.00105614226777107,1,1,6
"346","{high=[10;Inf],onpix=[9;Inf],xybar=[7;15],xy2br=[-Inf;7]} => {class=P}",0.00105614226777107,1,1,12
"347","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00105614226777107,1,1,9
"348","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00105614226777107,1,1,6
"349","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00105614226777107,1,1,16
"350","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100055581424385,1,1,15
"351","{high=[9;Inf],xy2br=11,x.ege=3} => {class=Q}",0.00100055581424385,1,1,1
"352","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00100055581424385,1,1,14
"353","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.00100055581424385,1,1,10
"354","{y2bar=[2;3],x2ybr=[8;15],x.ege=[10;Inf]} => {class=W}",0.00100055581424385,1,1,3
"355","{xybar=10,x.ege=2,xegvy=[8;Inf],y.ege=[6;7]} => {class=B}",0.00100055581424385,1,1,9
"356","{y2bar=4,x2ybr=6,xy2br=[11;15],xegvy=[9;Inf]} => {class=C}",0.00100055581424385,1,1,15
"357","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00100055581424385,1,1,4
"358","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.00100055581424385,1,1,3
"359","{xy2br=6,xegvy=8,y.ege=[8;Inf],yegvx=[9;11]} => {class=B}",0.00100055581424385,1,1,5
"360","{x2bar=4,xybar=9,x2ybr=[8;9],xy2br=[10;15]} => {class=C}",0.00100055581424385,1,1,18
"361","{x.bar=[0;5],xy2br=[10;15],xegvy=[10;Inf],yegvx=[10;Inf]} => {class=C}",0.00100055581424385,1,1,2
"362","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00100055581424385,1,1,6
"363","{x.box=[3;5],x.bar=[2;5],y2bar=7,xy2br=10,xegvy=[-Inf;8]} => {class=K}",0.00100055581424385,1,1,1
"364","{x.box=[0;5],x2ybr=[7;8],xy2br=10,x.ege=[4;5],y.ege=[7;Inf]} => {class=E}",0.00100055581424385,1,1,18
"365","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000944969418924302,1,1,1
"366","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.000944969418924302,1,1,2
"367","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000944969418924302,1,1,1
"368","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000944969418924302,1,1,14
"369","{x2bar=[8;15],y2bar=5,xybar=[-Inf;7],yegvx=6} => {class=U}",0.000944969418924302,1,1,17
"370","{onpix=[6;Inf],x2bar=1,y2bar=[6;7],xegvy=[-Inf;7]} => {class=K}",0.000944969418924302,1,1,3
"371","{x2bar=[4;8],x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944969418924302,1,1,17
"372","{y.bar=[3;7],xy2br=12,x.ege=2,xegvy=[8;9]} => {class=G}",0.000944969418924302,1,1,7
"373","{x2bar=[0;2],y2bar=[7;8],xybar=[9;10],x.ege=[5;Inf]} => {class=K}",0.000944969418924302,1,1,3
"374","{x.box=[5;Inf],onpix=[-Inf;2],xy2br=[9;11],y.ege=[6;Inf]} => {class=E}",0.000944969418924302,1,1,17
"375","{width=[5;Inf],y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.000944969418924302,1,1,8
"376","{x2bar=3,xybar=10,x2ybr=[8;9],x.ege=[3;4],yegvx=6} => {class=H}",0.000944969418924302,1,1,4
"377","{onpix=[-Inf;5],y.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.000944969418924302,1,1,11
"378","{y.bar=7,y2bar=[9;Inf],xy2br=[-Inf;5]} => {class=D}",0.00088938296539709,1,1,1
"379","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.00088938296539709,1,1,11
"380","{y.bar=[6;9],xy2br=[12;13],yegvx=[11;Inf]} => {class=K}",0.00088938296539709,1,1,1
"381","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,10
"382","{x.bar=6,x2ybr=7,xy2br=5,xegvy=9} => {class=F}",0.00088938296539709,1,1,3
"383","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.00088938296539709,1,1,6
"384","{x.bar=6,x2bar=4,y2bar=[7;Inf],xy2br=10} => {class=K}",0.00088938296539709,1,1,16
"385","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.00088938296539709,1,1,3
"386","{x2bar=[5;15],x2ybr=10,x.ege=[3;5],xegvy=[11;Inf]} => {class=V}",0.00088938296539709,1,1,2
"387","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833796570077538,1,1,3
"388","{x.ege=[10;Inf],y.ege=5,yegvx=[-Inf;6]} => {class=M}",0.000833796570077538,1,1,15
"389","{y.bar=[-Inf;3],x.ege=2,y.ege=[5;Inf]} => {class=L}",0.000833796570077538,1,1,12
"390","{x2bar=[5;15],xy2br=[-Inf;5],y.ege=7} => {class=B}",0.000833796570077538,1,1,3
"391","{width=[0;4],high=[9;Inf],x2ybr=[0;4]} => {class=J}",0.000833796570077538,1,1,4
"392","{x.bar=6,x2bar=[7;8],xy2br=11,x.ege=[0;2]} => {class=G}",0.000833796570077538,1,1,9
"393","{xybar=[13;15],x.ege=3,y.ege=3,yegvx=8} => {class=S}",0.000833796570077538,1,1,15
"394","{x2bar=3,x2ybr=[3;15],xegvy=6,yegvx=10} => {class=R}",0.000833796570077538,1,1,1
"395","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000833796570077538,1,1,7
"396","{width=[10;Inf],x2bar=3,xybar=10,y.ege=[5;6]} => {class=H}",0.000833796570077538,1,1,8
"397","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000833796570077538,1,1,15
"398","{width=[8;Inf],y2bar=[8;Inf],x.ege=4,xegvy=9} => {class=X}",0.000833796570077538,1,1,5
"399","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000833796570077538,1,1,3
"400","{x.box=[5;6],x2bar=[4;5],xybar=10,x.ege=[0;3],y.ege=5} => {class=S}",0.000833796570077538,1,1,12
"401","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.000833796570077538,1,1,15
"402","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.000833796570077538,1,1,15
"403","{x2ybr=[0;4],x.ege=[3;4],yegvx=[13;Inf]} => {class=Q}",0.000778210116550326,1,1,14
"404","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000778210116550326,1,1,4
"405","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778210116550326,1,1,1
"406","{x.box=[0;2],x.bar=[8;Inf],x2bar=7,x.ege=[3;Inf]} => {class=Q}",0.000778210116550326,1,1,8
"407","{width=[10;Inf],x2bar=[3;15],xybar=10,x.ege=3} => {class=H}",0.000778210116550326,1,1,6
"408","{y2bar=[6;8],xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.000778210116550326,1,1,9
"409","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000778210116550326,1,1,9
"410","{onpix=[-Inf;5],y2bar=[6;7],xybar=[8;9],x.ege=5,y.ege=[6;Inf]} => {class=D}",0.000778210116550326,1,1,14
"411","{x2bar=4,y2bar=4,xybar=[-Inf;6],x2ybr=[7;15],xy2br=[8;9],yegvx=[7;9]} => {class=U}",0.000778210116550326,1,1,14
"412","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722623663023114,1,1,2
"413","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000722623663023114,1,1,3
"414","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000722623663023114,1,1,3
"415","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000722623663023114,1,1,2
"416","{x.bar=[4;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000722623663023114,1,1,5
"417","{y.bar=[-Inf;4],y.ege=[6;7],yegvx=12} => {class=Q}",0.000722623663023114,1,1,13
"418","{y2bar=[3;7],x.ege=4,xegvy=12} => {class=V}",0.000722623663023114,1,1,11
"419","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000722623663023114,1,1,1
"420","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722623663023114,1,1,1
"421","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000722623663023114,1,1,5
"422","{x.bar=[5;10],y.bar=[-Inf;4],x2bar=[8;9]} => {class=Q}",0.000722623663023114,1,1,10
"423","{x.bar=[8;9],x2bar=6,xy2br=11,yegvx=8} => {class=Q}",0.000722623663023114,1,1,3
"424","{x2bar=[6;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000722623663023114,1,1,11
"425","{x.bar=[10;Inf],x.ege=[0;3],y.ege=5,yegvx=[-Inf;8]} => {class=I}",0.000722623663023114,1,1,13
"426","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000722623663023114,1,1,9
"427","{y2bar=[0;5],xybar=[10;11],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000722623663023114,1,1,12
"428","{x.box=[5;Inf],onpix=[-Inf;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000722623663023114,1,1,10
"429","{x2bar=4,x2ybr=[0;4],x.ege=[3;4],xegvy=9,y.ege=[6;Inf]} => {class=Q}",0.000722623663023114,1,1,2
"430","{x.bar=[8;Inf],xybar=8,xy2br=[-Inf;6],x.ege=4,xegvy=8} => {class=J}",0.000722623663023114,1,1,13
"431","{width=[0;4],high=[12;Inf]} => {class=J}",0.000667037267703563,1,1,2
"432","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000667037267703563,1,1,12
"433","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000667037267703563,1,1,3
"434","{x.bar=8,x2ybr=10,xy2br=[-Inf;6]} => {class=V}",0.000667037267703563,1,1,1
"435","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000667037267703563,1,1,5
"436","{xy2br=5,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=V}",0.000667037267703563,1,1,9
"437","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000667037267703563,1,1,7
"438","{x2bar=[4;15],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000667037267703563,1,1,12
"439","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000667037267703563,1,1,12
"440","{x2bar=[0;4],y2bar=[0;3],xybar=[13;15],y.ege=[3;5]} => {class=S}",0.000667037267703563,1,1,7
"441","{x.box=[3;5],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000667037267703563,1,1,4
"442","{y2bar=[4;7],xybar=[-Inf;5],x.ege=[1;2],y.ege=[5;6]} => {class=G}",0.000667037267703563,1,1,3
"443","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000667037267703563,1,1,2
"444","{xybar=9,x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000667037267703563,1,1,6
"445","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667037267703563,1,1,2
"446","{x.bar=[8;Inf],xybar=[11;12],x.ege=4,xegvy=[6;7],y.ege=4} => {class=D}",0.000667037267703563,1,1,12
"447","{y.bar=[5;6],xybar=11,xy2br=[12;15]} => {class=G}",0.000611450814176351,1,1,5
"448","{y.bar=[-Inf;4],xybar=[4;5],x2ybr=[3;4]} => {class=Q}",0.000611450814176351,1,1,7
"449","{xybar=[-Inf;3],x.ege=[6;9],xegvy=[8;Inf]} => {class=N}",0.000611450814176351,1,1,1
"450","{x2ybr=5,x.ege=[10;12],xegvy=[9;10]} => {class=W}",0.000611450814176351,1,1,10
"451","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611450814176351,1,1,4
"452","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000611450814176351,1,1,7
"453","{y2bar=[9;Inf],xy2br=[6;15],x.ege=[3;4],y.ege=5} => {class=E}",0.000611450814176351,1,1,4
"454","{high=[9;Inf],onpix=[10;13],xegvy=[10;11],y.ege=[8;Inf]} => {class=Y}",0.000611450814176351,1,1,11
"455","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000611450814176351,1,1,3
"456","{y.bar=[8;Inf],x2ybr=[0;5],y.ege=[0;7],yegvx=[12;Inf]} => {class=R}",0.000611450814176351,1,1,10
